ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300162.SZ,20180330,7.57,7.86,7.57,7.76,7.61,0.15,1.97,52137.0,40472.259
300162.SZ,20180402,7.74,8.16,7.71,8.14,7.76,0.38,4.9,101331.26,80914.722
300162.SZ,20180403,7.95,8.12,7.79,7.95,8.14,-0.19,-2.33,78721.27,62545.744
300162.SZ,20180404,7.92,7.97,7.62,7.65,7.95,-0.3,-3.77,52749.5,41016.407
300162.SZ,20180409,7.6,7.8,7.52,7.75,7.65,0.1,1.31,30783.0,23744.57
300162.SZ,20180410,7.62,7.69,7.39,7.5,7.75,-0.25,-3.23,48285.2,36144.434
300162.SZ,20180411,7.51,8.03,7.46,7.79,7.5,0.29,3.87,59222.99,46110.103
300162.SZ,20180412,7.79,8.23,7.75,8.15,7.79,0.36,4.62,137993.37,111122.397
300162.SZ,20180413,8.08,8.15,7.94,7.99,8.15,-0.16,-1.96,71502.05,57430.867
300162.SZ,20180416,8.05,8.35,7.92,8.15,7.99,0.16,2.0,91216.23,74338.947
300162.SZ,20180417,8.1,8.5,8.03,8.42,8.15,0.27,3.31,185766.97,154870.936
300162.SZ,20180418,8.33,8.47,7.94,8.4,8.42,-0.02,-0.24,131734.41,108512.073
300162.SZ,20180419,8.29,8.72,8.14,8.55,8.4,0.15,1.79,131696.81,111132.221
300162.SZ,20180420,8.36,8.52,8.06,8.11,8.55,-0.44,-5.15,102741.21,85027.509
300162.SZ,20180423,8.06,8.11,7.7,7.88,8.11,-0.23,-2.84,76099.28,60216.898
300162.SZ,20180424,7.9,8.3,7.9,8.23,7.88,0.35,4.44,82521.53,66977.963
300162.SZ,20180425,8.22,8.51,8.13,8.46,8.23,0.23,2.79,108054.67,90253.038
300162.SZ,20180426,8.41,8.43,7.99,8.05,8.46,-0.41,-4.85,76257.03,62382.457
300162.SZ,20180427,8.11,8.86,8.1,8.86,8.05,0.81,10.06,218003.39,188043.606
300162.SZ,20180502,8.9,9.44,8.8,9.1,8.86,0.24,2.71,365309.78,333476.475
300162.SZ,20180503,8.78,9.47,8.67,9.26,9.1,0.16,1.76,269935.45,244038.862
300162.SZ,20180504,9.1,9.7,9.02,9.34,9.26,0.08,0.86,247402.19,230427.569
300162.SZ,20180507,9.2,9.69,9.18,9.5,9.34,0.16,1.71,220294.01,207745.802
300162.SZ,20180508,9.4,9.85,9.31,9.76,9.5,0.26,2.74,231461.71,221667.269
300162.SZ,20180509,9.56,9.81,9.4,9.51,9.76,-0.25,-2.56,190565.84,182674.382
300162.SZ,20180510,9.47,9.61,9.36,9.45,9.51,-0.06,-0.63,129923.3,122901.498
300162.SZ,20180511,9.42,9.53,9.16,9.22,9.45,-0.23,-2.43,127148.26,118768.677
300162.SZ,20180514,8.5,8.66,8.3,8.3,9.22,-0.92,-9.98,185102.29,155908.858
300162.SZ,20180515,8.3,8.38,8.1,8.38,8.3,0.08,0.96,98429.17,81403.683
300162.SZ,20180516,8.38,8.66,8.36,8.47,8.38,0.09,1.07,122106.53,103712.462
300162.SZ,20180517,8.41,8.47,8.16,8.21,8.47,-0.26,-3.07,75029.66,62166.21
300162.SZ,20180518,8.25,8.42,8.18,8.27,8.21,0.06,0.73,61714.79,51315.2
300162.SZ,20180521,8.33,8.6,8.22,8.43,8.27,0.16,1.93,94736.15,79462.287
300162.SZ,20180522,8.26,8.39,8.18,8.29,8.33,-0.04,-0.48,59626.88,49385.219
300162.SZ,20180523,8.28,8.29,8.06,8.07,8.29,-0.22,-2.65,68226.27,55576.985
300162.SZ,20180524,8.1,8.32,8.08,8.19,8.07,0.12,1.49,68357.0,56297.243
300162.SZ,20180525,8.27,9.01,8.14,9.01,8.19,0.82,10.01,189956.13,165035.11
300162.SZ,20180528,9.27,9.91,8.94,9.91,9.01,0.9,9.99,136471.64,131147.908
300162.SZ,20180529,10.9,10.9,10.9,10.9,9.91,0.99,9.99,70299.22,76626.149
300162.SZ,20180530,10.6,11.99,10.38,11.65,10.9,0.75,6.88,753401.64,842055.664
300162.SZ,20180604,10.49,10.49,10.49,10.49,11.65,-1.16,-9.96,54304.0,56964.896
300162.SZ,20180605,9.44,10.44,9.44,9.85,10.49,-0.64,-6.1,510397.56,500362.79
300162.SZ,20180606,9.85,10.56,9.63,10.32,9.85,0.47,4.77,463100.14,468794.843
300162.SZ,20180607,10.05,10.15,9.52,9.89,10.32,-0.43,-4.17,362842.83,358896.362
300162.SZ,20180608,9.74,9.95,9.28,9.43,9.89,-0.46,-4.65,280699.6,267069.457
300162.SZ,20180611,9.48,10.37,9.42,10.37,9.43,0.94,9.97,509719.44,511180.173
300162.SZ,20180612,10.11,10.35,9.6,9.85,10.37,-0.52,-5.01,391670.61,391373.207
300162.SZ,20180613,9.96,10.1,9.46,9.91,9.85,0.06,0.61,309017.9,303225.755
300162.SZ,20180614,9.57,9.77,8.92,8.92,9.91,-0.99,-9.99,255601.29,238295.344
300162.SZ,20180615,8.5,8.6,8.03,8.03,8.92,-0.89,-9.98,273652.48,224415.74
300162.SZ,20180619,7.6,7.87,7.23,7.23,8.03,-0.8,-9.96,126582.15,92806.847
300162.SZ,20180620,6.92,7.29,6.8,7.13,7.23,-0.1,-1.38,195347.5,137688.847
300162.SZ,20180621,7.14,7.42,6.7,6.74,7.13,-0.39,-5.47,189603.25,134797.442
300162.SZ,20180622,6.62,6.99,6.48,6.88,6.74,0.14,2.08,119486.04,81290.985
300162.SZ,20180625,7.0,7.07,6.79,6.93,6.88,0.05,0.73,127734.5,88578.52
300162.SZ,20180626,6.78,7.25,6.62,7.08,6.93,0.15,2.16,147224.42,102598.842
300162.SZ,20180627,7.0,7.16,6.9,7.07,7.08,-0.01,-0.14,107543.01,75823.519
300162.SZ,20180628,7.08,7.13,6.53,6.53,7.07,-0.54,-7.64,138399.01,94925.543
300162.SZ,20180629,6.56,6.84,6.37,6.78,6.53,0.25,3.83,134490.04,89522.385
300162.SZ,20180702,7.03,7.07,6.68,6.77,6.78,-0.01,-0.15,147361.03,101805.032
300162.SZ,20180703,6.8,7.06,6.72,7.05,6.77,0.28,4.14,137092.54,94736.373
300162.SZ,20180704,7.04,7.05,6.6,6.73,7.05,-0.32,-4.54,141722.16,96345.505
300162.SZ,20180705,6.73,6.8,6.31,6.31,6.73,-0.42,-6.24,94867.0,62204.24
300162.SZ,20180706,6.33,6.5,6.08,6.41,6.31,0.1,1.58,110097.65,70087.718
300162.SZ,20180709,6.49,6.54,6.39,6.5,6.41,0.09,1.4,75364.14,48878.556
300162.SZ,20180710,6.58,6.8,6.42,6.65,6.5,0.15,2.31,114039.0,74860.053
300162.SZ,20180711,6.53,6.53,5.99,6.13,6.65,-0.52,-7.82,142427.5,88509.181
300162.SZ,20180712,6.13,6.6,6.13,6.4,6.13,0.27,4.4,123065.75,78285.859
300162.SZ,20180713,6.56,6.6,6.24,6.27,6.4,-0.13,-2.03,93665.5,59519.873
300162.SZ,20180716,6.33,6.38,6.15,6.24,6.27,-0.03,-0.48,70689.0,44325.617
300162.SZ,20180717,6.24,6.44,6.21,6.35,6.24,0.11,1.76,90760.99,57367.134
300162.SZ,20180718,6.36,6.4,6.17,6.2,6.35,-0.15,-2.36,76453.64,48145.317
300162.SZ,20180719,6.16,6.23,5.95,5.98,6.2,-0.22,-3.55,82808.52,50231.726
300162.SZ,20180720,5.97,6.28,5.97,6.18,5.98,0.2,3.3445,90006.52,55180.089
300162.SZ,20180723,6.15,6.25,6.07,6.2,6.18,0.02,0.3236,51062.0,31501.717
300162.SZ,20180724,6.19,6.29,6.11,6.26,6.2,0.06,0.9677,70385.42,43877.567
300162.SZ,20180725,6.26,6.39,6.25,6.31,6.26,0.05,0.7987,85951.36,54239.846
300162.SZ,20180726,6.3,6.51,6.26,6.42,6.31,0.11,1.7433,127798.23,81963.751
300162.SZ,20180727,6.38,6.42,6.18,6.2,6.42,-0.22,-3.4268,96546.75,60596.318
300162.SZ,20180730,6.29,6.44,6.12,6.21,6.2,0.01,0.1613,82939.05,52043.733
300162.SZ,20180731,6.06,6.15,6.04,6.12,6.21,-0.09,-1.4493,57470.55,35072.029
300162.SZ,20180801,6.14,6.19,6.02,6.03,6.12,-0.09,-1.4706,47585.0,29001.699
300162.SZ,20180802,6.03,6.03,5.44,5.61,6.03,-0.42,-6.9652,98736.8,55929.655
300162.SZ,20180803,5.62,5.64,5.48,5.5,5.61,-0.11,-1.9608,42241.63,23484.03
300162.SZ,20180806,5.42,5.53,5.25,5.3,5.5,-0.2,-3.6364,45979.15,24744.995
300162.SZ,20180807,5.3,5.57,5.3,5.57,5.3,0.27,5.0943,63777.67,34727.2
300162.SZ,20180808,5.55,5.59,5.44,5.46,5.57,-0.11,-1.9749,52106.16,28739.901
300162.SZ,20180809,5.48,5.68,5.42,5.6,5.46,0.14,2.5641,55979.0,31342.509
300162.SZ,20180810,5.65,5.66,5.53,5.63,5.6,0.03,0.5357,37662.85,21065.609
300162.SZ,20180813,5.56,5.68,5.41,5.64,5.63,0.01,0.1776,33673.0,18749.769
300162.SZ,20180814,5.64,5.7,5.62,5.68,5.64,0.04,0.7092,38055.65,21545.275
300162.SZ,20180815,5.64,5.72,5.51,5.52,5.68,-0.16,-2.8169,32870.0,18382.022
300162.SZ,20180816,5.48,5.63,5.4,5.57,5.52,0.05,0.9058,36055.5,20031.946
300162.SZ,20180817,5.58,5.67,5.34,5.41,5.57,-0.16,-2.8725,39079.5,21487.087
300162.SZ,20180820,5.36,5.52,5.33,5.52,5.41,0.11,2.0333,37240.0,20255.23
300162.SZ,20180821,5.47,5.58,5.44,5.5,5.52,-0.02,-0.3623,31185.5,17203.408
300162.SZ,20180822,5.54,5.56,5.39,5.41,5.5,-0.09,-1.6364,32338.5,17651.533
300162.SZ,20180823,5.41,5.52,5.4,5.46,5.41,0.05,0.9242,34294.5,18765.835
300162.SZ,20180824,5.5,5.51,5.4,5.43,5.46,-0.03,-0.5495,30956.0,16927.614
300162.SZ,20180827,5.43,5.55,5.43,5.52,5.43,0.09,1.6575,36005.0,19827.932
300162.SZ,20180828,5.53,5.66,5.5,5.56,5.52,0.04,0.7246,40129.51,22327.082
300162.SZ,20180829,5.54,5.54,5.44,5.45,5.56,-0.11,-1.9784,31590.0,17323.225
300162.SZ,20180830,5.46,5.62,5.37,5.39,5.45,-0.06,-1.1009,56473.84,31164.382
300162.SZ,20180831,5.27,5.32,5.15,5.17,5.39,-0.22,-4.0816,49036.07,25554.241
300162.SZ,20180903,5.19,5.19,4.99,5.1,5.17,-0.07,-1.354,46755.04,23657.427
300162.SZ,20180904,5.11,5.24,5.09,5.2,5.1,0.1,1.9608,34583.44,17896.161
300162.SZ,20180905,5.17,5.3,5.16,5.2,5.2,0.0,0.0,37530.0,19684.845
300162.SZ,20180906,5.2,5.28,5.15,5.21,5.2,0.01,0.1923,37818.82,19784.905
300162.SZ,20180907,5.18,5.31,5.18,5.27,5.21,0.06,1.1516,33631.05,17725.553
300162.SZ,20180910,5.27,5.3,5.03,5.06,5.27,-0.21,-3.9848,42517.35,21828.923
300162.SZ,20180911,5.04,5.18,5.03,5.17,5.06,0.11,2.1739,26193.0,13399.694
300162.SZ,20180912,5.12,5.29,5.12,5.27,5.17,0.1,1.9342,30951.22,16217.601
300162.SZ,20180913,5.31,5.39,5.18,5.34,5.27,0.07,1.3283,50230.2,26524.379
300162.SZ,20180914,5.26,5.28,5.14,5.15,5.34,-0.19,-3.5581,49743.39,25962.272
300162.SZ,20180917,5.16,5.2,4.99,5.04,5.15,-0.11,-2.1359,37364.43,18960.405
300162.SZ,20180918,5.01,5.19,5.01,5.17,5.04,0.13,2.5794,37586.19,19244.732
300162.SZ,20180919,5.16,5.3,5.12,5.23,5.17,0.06,1.1605,42044.0,21954.206
300162.SZ,20180920,5.25,5.32,5.22,5.26,5.23,0.03,0.5736,35931.94,18928.867
300162.SZ,20180921,5.35,5.66,5.3,5.53,5.26,0.27,5.1331,131040.76,71913.212
300162.SZ,20180925,5.35,5.48,5.35,5.4,5.53,-0.13,-2.3508,71356.29,38523.889
300162.SZ,20180926,5.44,5.44,5.31,5.33,5.4,-0.07,-1.2963,57453.92,30728.914
300162.SZ,20180927,5.37,5.38,5.14,5.15,5.33,-0.18,-3.3771,48748.25,25617.694
300162.SZ,20180928,5.11,5.22,5.11,5.21,5.15,0.06,1.165,35231.56,18263.384
300162.SZ,20181008,5.1,5.2,5.03,5.03,5.21,-0.18,-3.4549,38635.01,19754.486
300162.SZ,20181009,5.05,5.12,5.04,5.08,5.03,0.05,0.994,18753.17,9522.514
300162.SZ,20181010,5.08,5.16,5.05,5.07,5.08,-0.01,-0.1969,27569.6,14053.179
300162.SZ,20181011,4.88,4.89,4.56,4.56,5.07,-0.51,-10.0592,58000.0,27207.37
300162.SZ,20181012,4.47,4.55,4.15,4.36,4.56,-0.2,-4.386,48637.38,21083.309
300162.SZ,20181015,4.55,4.8,4.43,4.8,4.36,0.44,10.0917,114437.85,54362.08
300162.SZ,20181016,4.9,4.9,4.43,4.5,4.8,-0.3,-6.25,134809.64,62766.584
300162.SZ,20181017,4.57,4.83,4.46,4.62,4.5,0.12,2.6667,95722.98,44081.88
300162.SZ,20181018,4.46,4.55,4.23,4.38,4.62,-0.24,-5.1948,66224.96,29343.264
300162.SZ,20181019,4.24,4.52,4.24,4.47,4.38,0.09,2.0548,62083.19,27378.503
300162.SZ,20181022,4.52,4.77,4.48,4.64,4.47,0.17,3.8031,76886.91,35518.795
300162.SZ,20181023,4.64,4.72,4.49,4.57,4.64,-0.07,-1.5086,64254.71,29629.61
300162.SZ,20181024,5.03,5.03,5.03,5.03,4.57,0.46,10.0656,27345.21,13754.64
300162.SZ,20181025,5.42,5.53,5.3,5.53,5.03,0.5,9.9404,198615.77,108157.87
300162.SZ,20181026,5.9,5.96,5.14,5.16,5.53,-0.37,-6.6908,339045.87,189598.18
300162.SZ,20181029,5.0,5.1,4.91,5.03,5.16,-0.13,-2.5194,165858.74,82797.602
300162.SZ,20181030,4.94,5.06,4.77,4.98,5.03,-0.05,-0.994,146015.3,72074.179
300162.SZ,20181031,5.08,5.18,4.97,4.97,4.98,-0.01,-0.2008,146366.61,73871.117
300162.SZ,20181101,4.91,5.08,4.91,5.01,4.97,0.04,0.8048,126891.25,63546.61
300162.SZ,20181102,5.08,5.17,5.02,5.11,5.01,0.1,1.996,142901.87,72595.046
300162.SZ,20181105,5.05,5.17,5.0,5.17,5.11,0.06,1.1742,137930.28,70362.211
300162.SZ,20181106,5.08,5.08,4.92,5.02,5.17,-0.15,-2.9014,98736.81,49391.487
300162.SZ,20181107,5.02,5.09,4.98,5.0,5.02,-0.02,-0.3984,66969.9,33651.082
300162.SZ,20181108,5.04,5.08,4.99,5.05,5.0,0.05,1.0,74524.0,37542.303
300162.SZ,20181109,5.02,5.35,4.99,5.15,5.05,0.1,1.9802,141584.41,73335.519
300162.SZ,20181112,5.08,5.33,5.08,5.32,5.15,0.17,3.301,130617.7,68470.538
300162.SZ,20181113,5.2,5.65,5.19,5.43,5.32,0.11,2.0677,172531.75,93968.597
300162.SZ,20181114,5.4,5.6,5.38,5.52,5.43,0.09,1.6575,126297.9,69276.653
300162.SZ,20181115,5.47,5.9,5.43,5.68,5.52,0.16,2.8986,131687.65,74460.1
300162.SZ,20181116,5.61,5.78,5.59,5.71,5.68,0.03,0.5282,108465.83,61488.042
300162.SZ,20181119,5.63,5.68,5.45,5.57,5.71,-0.14,-2.4518,88865.02,49261.034
300162.SZ,20181120,5.52,5.7,5.47,5.53,5.57,-0.04,-0.7181,98480.68,55005.9
300162.SZ,20181121,5.4,5.66,5.38,5.65,5.53,0.12,2.17,89779.35,49719.372
300162.SZ,20181122,5.65,5.67,5.52,5.54,5.65,-0.11,-1.9469,72660.65,40646.097
300162.SZ,20181123,5.55,5.55,5.1,5.11,5.54,-0.43,-7.7617,88765.83,46702.528
300162.SZ,20181126,5.05,5.18,5.05,5.11,5.11,0.0,0.0,40868.02,20921.312
300162.SZ,20181127,5.16,5.24,5.11,5.22,5.11,0.11,2.1526,44783.02,23189.202
300162.SZ,20181128,5.23,5.44,5.07,5.32,5.22,0.1,1.9157,63801.62,33613.048
300162.SZ,20181129,5.32,5.36,5.11,5.11,5.32,-0.21,-3.9474,48308.0,25339.822
300162.SZ,20181130,5.07,5.33,5.07,5.29,5.11,0.18,3.5225,68482.52,35696.403
300162.SZ,20181203,5.43,5.49,5.33,5.44,5.29,0.15,2.8355,84399.79,45810.781
300162.SZ,20181204,5.44,5.61,5.4,5.55,5.44,0.11,2.0221,86058.46,47529.237
300162.SZ,20181205,5.34,5.55,5.34,5.44,5.55,-0.11,-1.982,70443.37,38235.22
300162.SZ,20181206,5.4,5.65,5.4,5.47,5.44,0.03,0.5515,112637.04,62424.076
300162.SZ,20181207,5.48,5.73,5.41,5.61,5.47,0.14,2.5594,97224.47,54233.219
300162.SZ,20181210,5.53,5.57,5.38,5.45,5.61,-0.16,-2.852,68960.06,37835.838
300162.SZ,20181211,5.45,5.78,5.45,5.76,5.45,0.31,5.6881,145226.69,81718.434
300162.SZ,20181212,5.7,5.75,5.49,5.59,5.76,-0.17,-2.9514,104226.5,58229.967
300162.SZ,20181213,5.59,5.61,5.47,5.56,5.59,-0.03,-0.5367,75208.79,41703.682
300162.SZ,20181214,5.52,5.55,5.25,5.25,5.56,-0.31,-5.5755,75499.01,40707.472
300162.SZ,20181217,5.23,5.32,5.18,5.28,5.25,0.03,0.5714,33857.0,17769.398
300162.SZ,20181218,5.25,5.3,5.03,5.16,5.28,-0.12,-2.2727,41720.79,21581.592
300162.SZ,20181219,5.19,5.24,5.12,5.19,5.16,0.03,0.5814,34737.42,17983.47
300162.SZ,20181220,5.13,5.27,5.13,5.22,5.19,0.03,0.578,34684.6,18054.406
300162.SZ,20181221,5.23,5.53,5.22,5.37,5.22,0.15,2.8736,105907.29,57133.494
300162.SZ,20181224,5.26,5.27,5.16,5.26,5.37,-0.11,-2.0484,68794.1,35892.082
300162.SZ,20181225,5.18,5.21,4.8,5.11,5.26,-0.15,-2.8517,63052.5,31684.257
300162.SZ,20181226,5.08,5.14,4.97,4.99,5.11,-0.12,-2.3483,37955.46,19164.666
300162.SZ,20181227,5.06,5.22,4.91,4.91,4.99,-0.08,-1.6032,50455.0,25536.497
300162.SZ,20181228,4.91,5.0,4.84,4.85,4.91,-0.06,-1.222,28080.92,13785.243
300162.SZ,20190102,4.83,4.94,4.82,4.87,4.85,0.02,0.4124,26852.21,13118.025
300162.SZ,20190103,4.87,4.99,4.86,4.92,4.87,0.05,1.0267,23084.0,11378.254
300162.SZ,20190104,4.9,5.06,4.83,5.05,4.92,0.13,2.6423,41569.32,20758.866
300162.SZ,20190107,5.11,5.25,5.11,5.17,5.05,0.12,2.3762,48038.97,24845.074
300162.SZ,20190108,5.13,5.24,5.12,5.17,5.17,0.0,0.0,40786.07,21121.153
300162.SZ,20190109,5.18,5.27,5.13,5.18,5.17,0.01,0.1934,44336.05,23160.042
300162.SZ,20190110,5.14,5.36,5.14,5.27,5.18,0.09,1.7375,64352.57,33959.781
300162.SZ,20190111,5.26,5.53,5.21,5.36,5.27,0.09,1.7078,83061.12,44683.286
300162.SZ,20190114,5.36,5.44,5.26,5.44,5.36,0.08,1.4925,65075.05,34884.26
300162.SZ,20190115,5.43,5.46,5.29,5.41,5.44,-0.03,-0.5515,70034.71,37734.338
300162.SZ,20190116,5.4,5.46,5.37,5.44,5.41,0.03,0.5545,67030.5,36283.21
300162.SZ,20190117,5.43,5.43,5.32,5.35,5.44,-0.09,-1.6544,48094.59,25829.923
300162.SZ,20190118,5.32,5.49,5.3,5.45,5.35,0.1,1.8692,71345.77,38637.433
300162.SZ,20190121,5.43,5.47,5.36,5.43,5.45,-0.02,-0.367,36305.09,19687.447
300162.SZ,20190122,5.45,5.52,5.31,5.4,5.43,-0.03,-0.5525,44733.0,24264.856
300162.SZ,20190123,5.35,5.46,5.3,5.39,5.4,-0.01,-0.1852,30712.0,16539.456
300162.SZ,20190124,5.36,5.52,5.36,5.45,5.39,0.06,1.1132,59247.51,32346.851
300162.SZ,20190125,5.4,5.49,5.15,5.17,5.45,-0.28,-5.1376,68616.0,36277.086
300162.SZ,20190128,5.18,5.69,5.17,5.69,5.17,0.52,10.058,139076.27,77994.789
300162.SZ,20190129,5.59,5.68,5.12,5.42,5.69,-0.27,-4.7452,211524.36,114856.523
300162.SZ,20190130,5.24,5.31,4.88,4.88,5.42,-0.54,-9.9631,168423.0,83345.028
300162.SZ,20190131,4.59,4.78,4.41,4.43,4.88,-0.45,-9.2213,95880.24,44089.765
300162.SZ,20190201,4.34,4.65,4.34,4.58,4.43,0.15,3.386,41502.42,18881.928
300162.SZ,20190211,4.61,4.72,4.61,4.69,4.58,0.11,2.4017,45054.69,21034.366
300162.SZ,20190212,4.75,4.86,4.68,4.82,4.69,0.13,2.7719,46263.0,22149.185
300162.SZ,20190213,4.8,5.06,4.8,5.01,4.82,0.19,3.9419,88026.48,43513.049
300162.SZ,20190214,5.03,5.13,4.9,5.06,5.01,0.05,0.998,97555.54,48990.208
300162.SZ,20190215,5.04,5.09,4.98,5.0,5.06,-0.06,-1.1858,65618.24,32937.847
300162.SZ,20190218,5.05,5.2,5.02,5.19,5.0,0.19,3.8,71833.45,36911.89
300162.SZ,20190219,5.22,5.28,5.16,5.26,5.19,0.07,1.3487,83311.0,43487.791
300162.SZ,20190220,5.24,5.26,5.14,5.25,5.26,-0.01,-0.1901,66880.69,34837.446
300162.SZ,20190221,5.18,5.44,5.14,5.3,5.25,0.05,0.9524,147249.01,78172.879
300162.SZ,20190222,5.42,5.78,5.3,5.51,5.3,0.21,3.9623,171235.57,93743.718
300162.SZ,20190225,5.45,5.94,5.41,5.79,5.51,0.28,5.0817,190629.49,107440.462
300162.SZ,20190226,5.76,6.37,5.65,5.96,5.79,0.17,2.9361,318178.17,191966.984
