ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002225.SZ,20180102,5.15,5.23,5.13,5.21,5.15,0.06,1.17,27655.0,14370.199
002225.SZ,20180103,5.23,5.3,5.21,5.27,5.21,0.06,1.15,52042.21,27422.03
002225.SZ,20180104,5.26,5.3,5.23,5.27,5.27,0.0,0.0,36426.76,19175.979
002225.SZ,20180105,5.39,5.55,5.35,5.38,5.27,0.11,2.09,114042.98,62069.42
002225.SZ,20180108,5.3,5.3,5.2,5.24,5.38,-0.14,-2.6,72752.81,38178.634
002225.SZ,20180109,5.24,5.25,5.16,5.16,5.24,-0.08,-1.53,52120.0,27065.482
002225.SZ,20180110,5.16,5.19,5.12,5.17,5.16,0.01,0.19,38689.0,19950.106
002225.SZ,20180111,5.15,5.19,5.11,5.18,5.17,0.01,0.19,29688.11,15299.412
002225.SZ,20180112,5.17,5.24,5.16,5.2,5.18,0.02,0.39,28561.0,14855.967
002225.SZ,20180115,5.2,5.22,5.1,5.11,5.2,-0.09,-1.73,30240.11,15506.174
002225.SZ,20180116,5.1,5.12,5.0,5.1,5.11,-0.01,-0.2,32351.31,16426.454
002225.SZ,20180117,5.1,5.11,5.02,5.09,5.1,-0.01,-0.2,22375.02,11321.306
002225.SZ,20180118,5.05,5.11,5.04,5.09,5.09,0.0,0.0,23575.57,11988.297
002225.SZ,20180119,5.09,5.14,5.06,5.08,5.09,-0.01,-0.2,22130.36,11264.028
002225.SZ,20180122,5.02,5.05,4.92,5.02,5.08,-0.06,-1.18,41237.0,20578.581
002225.SZ,20180123,5.02,5.07,4.99,5.03,5.02,0.01,0.2,23689.01,11905.355
002225.SZ,20180124,5.03,5.04,4.98,5.02,5.03,-0.01,-0.2,25368.46,12689.659
002225.SZ,20180125,5.02,5.11,5.0,5.06,5.02,0.04,0.8,35021.81,17726.312
002225.SZ,20180126,5.06,5.06,5.01,5.02,5.06,-0.04,-0.79,23274.0,11698.228
002225.SZ,20180129,5.02,5.03,4.94,4.95,5.02,-0.07,-1.39,30277.25,15070.667
002225.SZ,20180130,4.95,4.98,4.93,4.94,4.95,-0.01,-0.2,16239.54,8036.763
