ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603828.SH,20180313,8.58,8.9,8.53,8.72,8.55,0.17,1.99,19642.2,17225.389
603828.SH,20180314,8.6,8.73,8.43,8.52,8.72,-0.2,-2.29,11110.8,9488.847
603828.SH,20180315,8.71,8.72,8.4,8.46,8.52,-0.06,-0.7,12506.14,10699.457
603828.SH,20180316,8.68,8.68,8.49,8.62,8.46,0.16,1.89,11741.14,10081.75
603828.SH,20180319,8.51,8.65,8.51,8.64,8.62,0.02,0.23,8586.86,7389.049
603828.SH,20180320,8.55,8.74,8.51,8.71,8.64,0.07,0.81,9981.87,8614.016
603828.SH,20180321,8.72,9.58,8.63,9.18,8.71,0.47,5.4,57047.97,52675.946
603828.SH,20180322,9.0,9.06,8.88,8.94,9.18,-0.24,-2.61,25255.1,22621.448
603828.SH,20180323,8.48,8.7,8.06,8.09,8.94,-0.85,-9.51,22471.7,18803.095
603828.SH,20180326,8.05,8.15,7.7,8.14,8.09,0.05,0.62,12981.69,10297.267
603828.SH,20180327,8.22,8.38,8.22,8.28,8.14,0.14,1.72,11465.03,9505.552
603828.SH,20180328,8.0,8.3,7.9,8.26,8.28,-0.02,-0.24,8458.9,6897.825
603828.SH,20180329,8.32,8.36,8.13,8.32,8.26,0.06,0.73,6328.5,5250.162
603828.SH,20180330,8.36,8.47,8.26,8.39,8.32,0.07,0.84,8779.4,7365.088
603828.SH,20180402,8.38,8.5,8.38,8.48,8.39,0.09,1.07,13474.7,11407.305
603828.SH,20180403,8.4,8.4,7.85,8.29,8.48,-0.19,-2.24,9822.2,8088.395
603828.SH,20180404,8.29,8.48,8.12,8.14,8.29,-0.15,-1.81,9932.2,8220.572
603828.SH,20180409,8.14,8.4,8.11,8.26,8.14,0.12,1.47,8087.3,6648.447
603828.SH,20180410,8.24,8.29,8.13,8.25,8.26,-0.01,-0.12,7596.8,6239.441
603828.SH,20180411,8.25,8.33,8.2,8.26,8.25,0.01,0.12,8691.5,7192.437
603828.SH,20180412,8.29,8.29,8.16,8.21,8.26,-0.05,-0.61,7747.46,6382.571
603828.SH,20180413,8.34,8.34,8.21,8.23,8.21,0.02,0.24,7954.4,6592.372
603828.SH,20180416,8.18,8.29,8.08,8.15,8.23,-0.08,-0.97,9279.4,7560.201
603828.SH,20180417,8.11,8.19,7.88,7.89,8.15,-0.26,-3.19,8134.87,6550.383
603828.SH,20180418,7.9,8.08,7.81,8.05,7.89,0.16,2.03,9476.78,7536.572
603828.SH,20180419,8.03,8.15,7.97,8.11,8.05,0.06,0.75,7000.89,5659.379
603828.SH,20180420,8.13,8.15,7.92,7.95,8.11,-0.16,-1.97,6788.44,5428.536
603828.SH,20180423,8.09,8.23,7.97,8.19,7.95,0.24,3.02,29743.52,24121.022
603828.SH,20180424,8.2,8.24,8.11,8.22,8.19,0.03,0.37,11325.46,9281.829
603828.SH,20180425,8.25,8.25,8.08,8.13,8.22,-0.09,-1.09,8916.57,7240.585
603828.SH,20180426,8.15,8.17,8.04,8.06,8.13,-0.07,-0.86,8269.78,6686.865
603828.SH,20180427,8.13,8.14,8.01,8.03,8.06,-0.03,-0.37,5413.2,4359.786
603828.SH,20180502,8.08,8.08,7.98,8.01,8.03,-0.02,-0.25,5717.5,4584.542
603828.SH,20180503,8.1,8.1,7.88,8.06,8.01,0.05,0.62,6604.83,5285.348
603828.SH,20180504,8.07,8.07,7.97,8.03,8.06,-0.03,-0.37,8236.2,6595.448
603828.SH,20180507,7.99,8.13,7.99,8.12,8.03,0.09,1.12,9613.7,7778.114
603828.SH,20180508,8.13,8.27,8.1,8.22,8.12,0.1,1.23,16348.09,13407.445
603828.SH,20180509,8.23,8.31,8.19,8.28,8.22,0.06,0.73,12596.93,10398.048
603828.SH,20180510,8.31,8.97,8.28,8.86,8.28,0.58,7.0,58135.07,50031.999
603828.SH,20180511,8.75,8.75,8.5,8.68,8.86,-0.18,-2.03,26726.33,23036.896
603828.SH,20180514,8.68,8.73,8.42,8.58,8.68,-0.1,-1.15,14366.05,12252.779
603828.SH,20180515,8.56,8.61,8.4,8.59,8.58,0.01,0.12,18820.5,15993.886
603828.SH,20180516,8.56,8.62,8.41,8.56,8.59,-0.03,-0.35,11069.27,9441.066
603828.SH,20180517,8.57,8.57,8.44,8.46,8.56,-0.1,-1.17,11431.31,9685.395
603828.SH,20180518,8.47,8.58,8.43,8.53,8.46,0.07,0.83,8578.5,7306.611
603828.SH,20180521,8.57,8.68,8.53,8.58,8.53,0.05,0.59,17443.05,15006.682
603828.SH,20180522,8.68,8.7,8.45,8.49,8.58,-0.09,-1.05,29933.62,25610.605
603828.SH,20180523,8.53,8.55,8.44,8.5,8.49,0.01,0.12,11280.4,9587.235
603828.SH,20180524,8.45,8.79,8.41,8.71,8.5,0.21,2.47,32882.46,28349.803
603828.SH,20180525,8.75,8.78,8.55,8.57,8.71,-0.14,-1.61,19279.56,16706.318
603828.SH,20180528,8.57,8.6,8.19,8.46,8.57,-0.11,-1.28,7439.5,6299.223
603828.SH,20180529,8.43,8.66,8.3,8.59,8.46,0.13,1.54,16364.1,14057.593
603828.SH,20180530,8.42,8.69,8.31,8.46,8.59,-0.13,-1.51,18717.4,15938.402
603828.SH,20180531,8.48,8.85,8.41,8.82,8.46,0.36,4.26,48099.65,42032.565
603828.SH,20180601,8.75,8.9,8.63,8.82,8.82,0.0,0.0,30100.06,26274.403
603828.SH,20180604,8.96,8.97,8.75,8.9,8.82,0.08,0.91,42183.47,37388.418
603828.SH,20180605,8.86,9.1,8.77,8.83,8.9,-0.07,-0.79,42955.74,38234.729
603828.SH,20180606,8.79,8.86,8.7,8.71,8.83,-0.12,-1.36,27808.21,24335.501
603828.SH,20180607,8.73,8.83,8.49,8.54,8.71,-0.17,-1.95,18626.73,16006.442
603828.SH,20180608,8.53,8.53,8.36,8.4,8.54,-0.14,-1.64,16269.5,13702.467
603828.SH,20180611,8.37,8.45,8.27,8.41,8.4,0.01,0.12,14350.6,11971.19
603828.SH,20180612,8.46,8.46,8.18,8.45,8.41,0.04,0.48,11076.8,9212.951
603828.SH,20180613,8.46,8.46,8.26,8.42,8.45,-0.03,-0.36,8664.6,7255.696
603828.SH,20180614,8.3,8.46,8.3,8.44,8.42,0.02,0.24,7561.42,6365.917
603828.SH,20180615,8.45,8.45,8.02,8.41,8.44,-0.03,-0.36,13602.1,11240.704
603828.SH,20180619,8.11,8.56,8.0,8.48,8.41,0.07,0.83,24940.74,20502.761
603828.SH,20180620,8.39,8.6,8.26,8.49,8.48,0.01,0.12,12267.44,10382.895
603828.SH,20180621,8.45,8.83,8.45,8.5,8.49,0.01,0.12,15917.79,13749.981
603828.SH,20180622,8.34,8.65,8.27,8.64,8.5,0.14,1.65,8321.75,7070.884
603828.SH,20180625,8.64,8.86,8.6,8.79,8.64,0.15,1.74,16634.24,14570.441
603828.SH,20180626,8.65,8.94,8.65,8.87,8.79,0.08,0.91,18392.34,16252.482
603828.SH,20180627,8.89,8.89,8.6,8.67,8.87,-0.2,-2.25,14972.27,13103.07
603828.SH,20180628,6.66,6.85,6.6,6.65,6.65,0.0,0.0,10758.2,7244.466
603828.SH,20180629,6.65,6.65,5.99,6.39,6.65,-0.26,-3.91,135003.55,82156.123
603828.SH,20180702,6.2,6.38,6.1,6.34,6.39,-0.05,-0.78,36509.84,22908.797
603828.SH,20180703,6.3,6.54,6.25,6.48,6.34,0.14,2.21,26296.15,16827.612
603828.SH,20180704,6.54,6.54,6.38,6.41,6.48,-0.07,-1.08,10906.22,7019.498
603828.SH,20180705,6.43,6.43,6.26,6.27,6.41,-0.14,-2.18,10782.87,6804.098
603828.SH,20180706,6.27,6.59,6.17,6.56,6.27,0.29,4.63,23950.88,15500.207
603828.SH,20180709,6.5,6.65,6.46,6.6,6.56,0.04,0.61,18365.49,12092.748
603828.SH,20180710,6.6,6.79,6.51,6.77,6.6,0.17,2.58,30864.83,20628.629
603828.SH,20180711,6.74,6.74,6.55,6.61,6.77,-0.16,-2.36,14315.87,9481.755
603828.SH,20180712,6.61,6.82,6.57,6.79,6.61,0.18,2.72,36191.56,24427.143
603828.SH,20180713,6.73,6.82,6.61,6.77,6.79,-0.02,-0.29,22370.83,15008.522
603828.SH,20180716,6.76,6.77,6.63,6.63,6.77,-0.14,-2.07,9059.26,6046.664
603828.SH,20180717,6.63,7.09,6.57,7.03,6.63,0.4,6.03,63886.54,44011.956
603828.SH,20180718,6.98,7.09,6.89,6.98,7.03,-0.05,-0.71,29570.54,20668.807
603828.SH,20180719,6.92,7.1,6.84,7.01,6.98,0.03,0.43,44089.26,30817.816
603828.SH,20180720,6.99,7.13,6.9,7.02,7.01,0.01,0.1427,26005.14,18320.771
603828.SH,20180723,7.0,7.72,6.91,7.54,7.02,0.52,7.4074,62648.49,46298.357
603828.SH,20180724,7.42,7.59,7.29,7.33,7.54,-0.21,-2.7851,61667.22,45520.524
603828.SH,20180725,7.31,7.35,7.12,7.14,7.33,-0.19,-2.5921,38723.51,27860.481
603828.SH,20180726,7.11,7.28,7.04,7.26,7.14,0.12,1.6807,31645.52,22687.104
603828.SH,20180727,7.19,7.36,7.1,7.11,7.26,-0.15,-2.0661,25841.69,18595.171
603828.SH,20180730,7.03,7.1,6.89,6.95,7.11,-0.16,-2.2504,18192.93,12661.183
603828.SH,20180731,6.98,7.14,6.91,7.14,6.95,0.19,2.7338,26221.19,18532.69
603828.SH,20180801,7.14,7.37,7.05,7.11,7.14,-0.03,-0.4202,34494.88,24965.692
603828.SH,20180802,7.11,7.18,6.83,7.08,7.11,-0.03,-0.4219,21448.2,14889.62
603828.SH,20180803,7.06,7.18,7.03,7.14,7.08,0.06,0.8475,13304.87,9498.134
603828.SH,20180806,7.11,7.28,7.06,7.27,7.14,0.13,1.8207,16977.96,12182.488
603828.SH,20180807,7.3,7.53,7.2,7.52,7.27,0.25,3.4388,43829.15,32506.636
603828.SH,20180808,7.57,7.57,7.3,7.36,7.52,-0.16,-2.1277,25249.23,18636.753
603828.SH,20180809,7.26,7.5,7.21,7.41,7.36,0.05,0.6793,21027.83,15591.067
603828.SH,20180810,7.41,7.64,7.33,7.35,7.41,-0.06,-0.8097,39511.01,29476.903
603828.SH,20180813,7.28,7.34,7.15,7.26,7.35,-0.09,-1.2245,18835.5,13598.695
603828.SH,20180814,7.26,7.26,7.14,7.23,7.26,-0.03,-0.4132,7321.72,5263.922
603828.SH,20180815,7.18,7.57,7.18,7.48,7.23,0.25,3.4578,50664.88,37739.254
603828.SH,20180816,7.41,7.64,7.33,7.57,7.48,0.09,1.2032,31144.64,23470.587
603828.SH,20180817,7.65,8.33,7.51,7.95,7.57,0.38,5.0198,73591.35,59053.03
603828.SH,20180820,7.95,8.03,7.82,7.92,7.95,-0.03,-0.3774,25261.81,19983.807
603828.SH,20180821,7.93,8.06,7.8,7.9,7.92,-0.02,-0.2525,41611.04,33092.617
603828.SH,20180822,7.95,8.07,7.84,8.06,7.9,0.16,2.0253,37403.08,29879.0
603828.SH,20180823,8.0,8.03,7.88,7.95,8.06,-0.11,-1.3648,21472.99,17130.538
603828.SH,20180824,7.86,7.95,7.82,7.84,7.95,-0.11,-1.3836,13995.48,11009.438
603828.SH,20180827,7.83,8.03,7.83,7.98,7.84,0.14,1.7857,12359.6,9818.827
603828.SH,20180828,7.98,8.05,7.94,8.05,7.98,0.07,0.8772,15831.24,12693.314
603828.SH,20180829,8.05,8.07,7.98,8.02,8.05,-0.03,-0.3727,6575.76,5269.956
603828.SH,20180830,8.06,8.06,7.7,7.7,8.02,-0.32,-3.99,11909.5,9318.437
603828.SH,20180831,7.9,7.9,7.77,7.83,7.7,0.13,1.6883,8144.26,6359.043
603828.SH,20180903,7.85,7.98,7.79,7.92,7.83,0.09,1.1494,10474.04,8293.74
603828.SH,20180904,7.96,8.02,7.88,7.94,7.92,0.02,0.2525,7176.97,5708.352
603828.SH,20180905,7.9,7.96,7.83,7.85,7.94,-0.09,-1.1335,6182.62,4868.283
603828.SH,20180906,7.83,7.95,7.75,7.85,7.85,0.0,0.0,8495.3,6665.074
603828.SH,20180907,7.85,7.98,7.71,7.93,7.85,0.08,1.0191,8104.21,6400.562
603828.SH,20180910,7.95,7.97,7.85,7.89,7.93,-0.04,-0.5044,7393.47,5843.604
603828.SH,20180911,7.86,7.93,7.71,7.73,7.89,-0.16,-2.0279,12291.32,9590.263
603828.SH,20180912,7.8,7.92,7.74,7.88,7.73,0.15,1.9405,15987.58,12566.447
603828.SH,20180913,7.89,7.98,7.8,7.97,7.88,0.09,1.1421,16766.63,13298.423
603828.SH,20180914,7.68,7.97,7.68,7.8,7.97,-0.17,-2.133,7017.83,5483.619
603828.SH,20180917,7.8,7.85,7.73,7.77,7.8,-0.03,-0.3846,3370.28,2625.335
603828.SH,20180918,7.77,7.9,7.69,7.87,7.77,0.1,1.287,3864.09,3028.9
603828.SH,20180919,7.89,7.95,7.85,7.93,7.87,0.06,0.7624,7207.05,5700.649
603828.SH,20180920,7.85,7.96,7.76,7.87,7.93,-0.06,-0.7566,5466.91,4313.961
603828.SH,20180921,7.74,8.04,7.74,8.04,7.87,0.17,2.1601,31214.33,24550.984
603828.SH,20180925,8.07,8.21,8.01,8.13,8.04,0.09,1.1194,13898.53,11312.945
603828.SH,20180926,8.21,8.28,8.08,8.18,8.13,0.05,0.615,15454.66,12659.483
603828.SH,20180927,8.12,8.24,8.1,8.17,8.18,-0.01,-0.1222,9650.71,7874.635
603828.SH,20180928,8.21,8.34,8.16,8.34,8.17,0.17,2.0808,14026.5,11608.927
603828.SH,20181008,8.32,8.32,8.12,8.2,8.34,-0.14,-1.6787,8028.57,6568.535
603828.SH,20181009,8.23,8.23,8.06,8.16,8.2,-0.04,-0.4878,4481.5,3644.03
603828.SH,20181010,8.17,8.19,8.1,8.15,8.16,-0.01,-0.1225,3149.2,2567.097
603828.SH,20181011,7.81,8.1,7.75,7.93,8.15,-0.22,-2.6994,32941.63,25909.564
603828.SH,20181012,7.84,8.08,7.82,8.05,7.93,0.12,1.5132,23085.41,18352.401
603828.SH,20181015,8.12,8.12,7.75,7.95,8.05,-0.1,-1.2422,9548.02,7590.151
603828.SH,20181016,7.96,8.07,7.83,8.0,7.95,0.05,0.6289,10046.0,7985.433
603828.SH,20181017,8.0,8.15,7.91,8.08,8.0,0.08,1.0,16799.7,13515.562
603828.SH,20181018,8.0,8.0,7.81,7.82,8.08,-0.26,-3.2178,12145.93,9561.286
603828.SH,20181019,7.8,7.98,7.62,7.92,7.82,0.1,1.2788,20744.6,16344.043
603828.SH,20181022,7.91,8.4,7.9,8.3,7.92,0.38,4.798,33182.25,27237.672
603828.SH,20181023,8.3,8.3,8.14,8.21,8.3,-0.09,-1.0843,10236.31,8376.373
603828.SH,20181024,8.29,8.29,8.03,8.19,8.21,-0.02,-0.2436,7533.0,6161.994
603828.SH,20181025,8.02,8.16,8.0,8.11,8.19,-0.08,-0.9768,4463.09,3606.548
603828.SH,20181026,8.16,8.16,7.8,7.92,8.11,-0.19,-2.3428,13079.53,10392.809
603828.SH,20181029,7.91,7.94,7.75,7.78,7.92,-0.14,-1.7677,7317.0,5726.6
603828.SH,20181030,7.7,7.88,7.67,7.83,7.78,0.05,0.6427,5916.93,4601.956
603828.SH,20181031,7.71,7.9,7.71,7.85,7.83,0.02,0.2554,3530.14,2771.493
603828.SH,20181101,7.93,7.99,7.75,7.84,7.85,-0.01,-0.1274,3819.58,2998.779
603828.SH,20181102,7.84,7.9,7.7,7.78,7.84,-0.06,-0.7653,12883.76,9998.86
603828.SH,20181105,7.78,7.83,7.71,7.8,7.78,0.02,0.2571,10322.62,8039.275
603828.SH,20181106,7.8,7.8,7.6,7.61,7.8,-0.19,-2.4359,11553.22,8819.516
603828.SH,20181107,7.71,7.91,7.62,7.9,7.61,0.29,3.8108,16488.34,12840.626
603828.SH,20181108,7.9,7.94,7.75,7.76,7.9,-0.14,-1.7722,12861.79,10043.108
603828.SH,20181109,7.76,7.76,7.63,7.69,7.76,-0.07,-0.9021,5058.82,3877.601
603828.SH,20181112,7.69,7.8,7.65,7.76,7.69,0.07,0.9103,6274.91,4847.273
603828.SH,20181113,7.74,7.88,7.62,7.79,7.76,0.03,0.3866,12677.67,9836.652
603828.SH,20181114,7.78,7.81,7.65,7.69,7.79,-0.1,-1.2837,14683.92,11315.521
603828.SH,20181115,7.7,8.12,7.66,8.06,7.69,0.37,4.8114,32878.92,26110.31
603828.SH,20181116,8.08,8.1,7.8,7.86,8.06,-0.2,-2.4814,33561.27,26486.222
603828.SH,20181119,7.83,7.86,7.71,7.86,7.86,0.0,0.0,14928.32,11614.016
603828.SH,20181120,7.9,7.9,7.61,7.61,7.86,-0.25,-3.1807,14195.6,10896.383
603828.SH,20181121,7.57,7.7,7.43,7.65,7.61,0.04,0.5256,6525.46,4945.394
603828.SH,20181122,7.63,7.65,7.42,7.46,7.65,-0.19,-2.4837,15713.1,11748.722
603828.SH,20181123,7.5,7.5,7.1,7.23,7.46,-0.23,-3.0831,13634.57,9880.077
603828.SH,20181126,7.17,7.31,7.17,7.28,7.23,0.05,0.6916,5010.42,3627.152
603828.SH,20181127,7.32,7.4,7.24,7.35,7.28,0.07,0.9615,6898.12,5047.845
603828.SH,20181128,7.28,7.36,7.1,7.36,7.35,0.01,0.1361,5962.5,4323.011
603828.SH,20181129,7.87,8.1,7.48,8.1,7.36,0.74,10.0543,119810.62,95090.714
603828.SH,20181130,8.09,8.2,7.91,8.08,8.1,-0.02,-0.2469,29324.9,23636.561
603828.SH,20181203,8.11,8.23,7.98,8.11,8.08,0.03,0.3713,37710.65,30377.134
603828.SH,20181204,8.12,8.13,7.85,7.85,8.11,-0.26,-3.2059,31368.85,24877.638
603828.SH,20181205,7.6,7.97,7.52,7.86,7.85,0.01,0.1274,26047.61,20170.94
603828.SH,20181206,7.78,7.85,7.63,7.65,7.86,-0.21,-2.6718,14715.08,11364.2
603828.SH,20181207,7.72,7.82,7.67,7.77,7.65,0.12,1.5686,8641.3,6697.919
603828.SH,20181210,7.68,8.09,7.58,7.95,7.77,0.18,2.3166,18625.22,14592.481
603828.SH,20181211,7.97,8.02,7.8,7.82,7.95,-0.13,-1.6352,7935.55,6241.007
603828.SH,20181212,7.78,7.82,7.62,7.69,7.82,-0.13,-1.6624,8090.47,6229.077
603828.SH,20181213,7.7,7.85,7.65,7.74,7.69,0.05,0.6502,7780.9,6010.56
603828.SH,20181214,7.72,7.84,7.68,7.78,7.74,0.04,0.5168,21935.81,17102.573
603828.SH,20181217,7.71,7.78,7.58,7.65,7.78,-0.13,-1.671,18599.6,14191.448
603828.SH,20181218,7.62,7.67,7.5,7.59,7.65,-0.06,-0.7843,18277.3,13838.761
603828.SH,20181219,7.59,7.62,7.56,7.58,7.59,-0.01,-0.1318,5357.89,4070.752
603828.SH,20181220,7.58,7.65,7.47,7.5,7.58,-0.08,-1.0554,5217.8,3936.8
603828.SH,20181221,7.5,7.58,7.47,7.52,7.5,0.02,0.2667,3624.11,2722.359
603828.SH,20181224,7.5,7.69,7.5,7.58,7.52,0.06,0.7979,4795.04,3628.532
603828.SH,20181225,7.61,7.61,7.3,7.5,7.58,-0.08,-1.0554,9687.23,7200.683
603828.SH,20181226,7.56,7.56,7.4,7.42,7.5,-0.08,-1.0667,3245.08,2420.64
603828.SH,20181227,7.52,7.66,7.43,7.55,7.42,0.13,1.752,6940.0,5258.792
603828.SH,20181228,7.52,7.66,7.52,7.6,7.55,0.05,0.6623,5921.61,4502.664
603828.SH,20190102,7.68,7.82,7.59,7.63,7.6,0.03,0.3947,1945.62,1481.882
603828.SH,20190103,7.7,7.7,7.6,7.67,7.63,0.04,0.5242,5315.04,4064.143
603828.SH,20190104,7.66,7.72,7.47,7.72,7.67,0.05,0.6519,15157.74,11532.044
603828.SH,20190107,7.71,7.87,7.64,7.84,7.72,0.12,1.5544,21751.4,16860.476
603828.SH,20190108,7.98,7.98,7.69,7.84,7.84,0.0,0.0,33281.24,25959.161
603828.SH,20190109,7.84,8.0,7.72,7.91,7.84,0.07,0.8929,28983.9,22905.788
603828.SH,20190110,7.84,7.96,7.82,7.95,7.91,0.04,0.5057,23185.74,18323.918
603828.SH,20190111,7.95,8.05,7.81,8.04,7.95,0.09,1.1321,26345.15,20860.985
603828.SH,20190114,8.04,8.74,8.04,8.5,8.04,0.46,5.7214,51904.43,43963.899
603828.SH,20190115,8.62,8.69,8.36,8.52,8.5,0.02,0.2353,38936.41,33136.939
603828.SH,20190116,8.53,8.55,8.07,8.4,8.52,-0.12,-1.4085,46710.82,38801.61
603828.SH,20190117,8.3,8.45,8.19,8.24,8.4,-0.16,-1.9048,33306.34,27610.639
603828.SH,20190118,8.24,8.97,8.24,8.8,8.24,0.56,6.7961,69448.73,60616.569
603828.SH,20190121,8.88,9.05,8.71,8.83,8.8,0.03,0.3409,46522.26,41374.46
603828.SH,20190122,8.79,8.85,8.58,8.6,8.83,-0.23,-2.6048,33309.37,28874.893
603828.SH,20190123,8.62,8.65,8.28,8.35,8.6,-0.25,-2.907,44240.02,37225.943
603828.SH,20190124,8.35,8.43,8.16,8.23,8.35,-0.12,-1.4371,50064.85,41261.768
603828.SH,20190125,8.21,8.37,8.18,8.36,8.23,0.13,1.5796,39040.64,32384.323
603828.SH,20190128,8.36,8.48,8.2,8.23,8.36,-0.13,-1.555,22934.14,19154.07
603828.SH,20190129,8.23,8.28,7.98,8.26,8.23,0.03,0.3645,20462.35,16656.228
603828.SH,20190130,8.26,8.33,8.17,8.28,8.26,0.02,0.2421,18287.79,15078.421
603828.SH,20190131,8.27,8.7,8.21,8.57,8.28,0.29,3.5024,44857.37,38019.293
603828.SH,20190201,8.61,8.63,8.45,8.6,8.57,0.03,0.3501,16124.22,13784.433
603828.SH,20190211,8.55,8.73,8.55,8.71,8.6,0.11,1.2791,19300.51,16711.957
603828.SH,20190212,8.86,8.86,8.48,8.6,8.71,-0.11,-1.2629,49687.82,42515.582
603828.SH,20190213,8.52,8.88,8.32,8.79,8.6,0.19,2.2093,52204.58,44578.447
603828.SH,20190214,8.71,8.91,8.67,8.82,8.79,0.03,0.3413,47573.69,41962.254
603828.SH,20190215,8.83,9.0,8.73,8.74,8.82,-0.08,-0.907,37286.01,32855.736
603828.SH,20190218,8.75,8.92,8.73,8.85,8.74,0.11,1.2586,41270.55,36528.419
603828.SH,20190219,8.64,8.75,8.61,8.63,8.85,-0.22,-2.4859,30813.52,26736.7
603828.SH,20190220,8.66,8.71,8.42,8.57,8.63,-0.06,-0.6952,32786.36,28037.202
603828.SH,20190221,8.59,8.64,8.36,8.37,8.57,-0.2,-2.3337,46498.08,39152.411
603828.SH,20190222,8.39,8.41,8.2,8.35,8.37,-0.02,-0.2389,40079.76,33111.069
603828.SH,20190225,8.37,9.14,8.34,8.95,8.35,0.6,7.1856,150173.99,132765.024
603828.SH,20190226,8.83,9.59,8.75,9.57,8.95,0.62,6.9274,207587.99,193362.019
603828.SH,20190227,9.48,10.09,9.35,9.7,9.57,0.13,1.3584,170558.21,165031.768
603828.SH,20190228,9.45,9.72,9.29,9.5,9.7,-0.2,-2.0619,123289.87,116862.101
603828.SH,20190301,9.5,9.99,9.39,9.5,9.5,0.0,0.0,109749.18,106100.495
603828.SH,20190304,9.6,10.15,9.23,10.15,9.5,0.65,6.8421,151204.04,145600.394
603828.SH,20190305,10.86,11.17,10.2,11.05,10.15,0.9,8.867,236376.83,259158.875
603828.SH,20190306,10.8,11.13,10.59,10.76,11.05,-0.29,-2.6244,93950.38,100752.791
603828.SH,20190307,10.74,10.74,10.52,10.63,10.76,-0.13,-1.2082,70277.45,74485.957
603828.SH,20190308,10.44,10.49,10.15,10.22,10.63,-0.41,-3.857,88252.55,90823.067
603828.SH,20190311,10.39,10.76,10.21,10.73,10.22,0.51,4.9902,73735.36,77611.678
603828.SH,20190312,10.68,10.75,10.28,10.58,10.73,-0.15,-1.3979,69428.06,73083.91
603828.SH,20190313,10.76,11.05,10.24,10.49,10.58,-0.09,-0.8507,126094.19,135661.876
603828.SH,20190314,10.5,10.5,10.03,10.34,10.49,-0.15,-1.4299,71709.51,73391.989
603828.SH,20190315,10.34,10.61,10.05,10.07,10.34,-0.27,-2.6112,91228.89,94219.315
