ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002689.SZ,20180102,5.62,5.7,5.61,5.66,5.62,0.04,0.71,22515.58,12748.88
002689.SZ,20180103,5.68,5.71,5.62,5.7,5.66,0.04,0.71,30864.2,17539.396
002689.SZ,20180104,5.68,5.72,5.66,5.7,5.7,0.0,0.0,21015.82,11960.217
002689.SZ,20180105,5.7,5.71,5.65,5.69,5.7,-0.01,-0.18,24381.22,13863.261
002689.SZ,20180108,5.69,5.7,5.65,5.67,5.69,-0.02,-0.35,25840.06,14627.662
002689.SZ,20180109,5.67,5.76,5.65,5.7,5.67,0.03,0.53,32416.62,18467.339
002689.SZ,20180110,5.68,5.7,5.55,5.58,5.7,-0.12,-2.11,32761.8,18380.878
002689.SZ,20180111,5.58,5.69,5.53,5.66,5.58,0.08,1.43,33495.73,18830.578
002689.SZ,20180112,5.65,5.66,5.58,5.59,5.66,-0.07,-1.24,24684.0,13832.6
002689.SZ,20180115,5.59,5.59,5.36,5.37,5.59,-0.22,-3.94,40424.0,22094.623
002689.SZ,20180116,5.37,5.41,5.3,5.37,5.37,0.0,0.0,36755.59,19647.384
002689.SZ,20180117,5.37,5.37,5.22,5.31,5.37,-0.06,-1.12,29194.55,15439.368
002689.SZ,20180118,5.33,5.38,5.28,5.33,5.31,0.02,0.38,25465.13,13572.69
002689.SZ,20180119,5.32,5.35,5.25,5.29,5.33,-0.04,-0.75,25880.99,13716.866
002689.SZ,20180122,5.29,5.82,5.22,5.5,5.29,0.21,3.97,89752.56,49739.026
002689.SZ,20180123,5.45,5.49,5.38,5.42,5.5,-0.08,-1.45,40486.74,21946.172
002689.SZ,20180124,5.41,5.63,5.39,5.48,5.42,0.06,1.11,46072.27,25342.326
002689.SZ,20180125,5.43,5.51,5.42,5.44,5.48,-0.04,-0.73,32366.74,17657.194
002689.SZ,20180126,5.44,5.45,5.4,5.4,5.44,-0.04,-0.74,22128.12,11989.412
002689.SZ,20180129,5.39,5.42,5.29,5.29,5.4,-0.11,-2.04,24913.93,13295.49
002689.SZ,20180130,5.29,5.35,5.27,5.34,5.29,0.05,0.95,19511.33,10366.846
002689.SZ,20180131,5.22,5.25,4.97,5.0,5.34,-0.34,-6.37,65817.34,33481.31
002689.SZ,20180201,5.01,5.03,4.5,4.51,5.0,-0.49,-9.8,79498.8,37152.989
002689.SZ,20180202,4.49,4.53,4.36,4.52,4.51,0.01,0.22,31987.37,14296.969
002689.SZ,20180205,4.47,4.54,4.44,4.5,4.52,-0.02,-0.44,18042.6,8107.739
002689.SZ,20180206,4.47,4.47,4.21,4.22,4.5,-0.28,-6.22,34161.41,14800.874
