ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603766.SH,20180102,7.04,7.05,6.92,6.98,7.02,-0.04,-0.57,127302.0,88909.248
603766.SH,20180103,6.99,7.03,6.91,7.02,6.98,0.04,0.57,194231.02,135705.118
603766.SH,20180104,7.0,7.01,6.87,6.88,7.02,-0.14,-1.99,202702.81,140018.552
603766.SH,20180105,6.91,6.99,6.84,6.96,6.88,0.08,1.16,138897.52,96184.493
603766.SH,20180108,7.02,7.23,6.96,7.17,6.96,0.21,3.02,202810.09,144018.362
603766.SH,20180109,7.19,7.23,7.07,7.15,7.17,-0.02,-0.28,111639.26,79630.974
603766.SH,20180110,7.18,7.18,7.0,7.01,7.15,-0.14,-1.96,89488.88,63076.827
603766.SH,20180111,7.0,7.12,6.9,7.08,7.01,0.07,1.0,92359.1,64720.718
603766.SH,20180112,7.22,7.29,7.08,7.09,7.08,0.01,0.14,134262.74,95963.158
603766.SH,20180115,7.11,7.12,6.92,6.99,7.09,-0.1,-1.41,94201.15,66047.437
603766.SH,20180116,6.99,7.11,6.95,7.07,6.99,0.08,1.14,98826.53,69752.629
603766.SH,20180117,7.05,7.16,6.98,7.12,7.07,0.05,0.71,101806.47,72053.933
603766.SH,20180118,7.13,7.16,7.07,7.11,7.12,-0.01,-0.14,86382.24,61493.484
603766.SH,20180119,7.18,7.18,7.03,7.05,7.11,-0.06,-0.84,96019.79,68168.5
603766.SH,20180122,7.06,7.57,7.0,7.51,7.05,0.46,6.52,327394.18,240526.482
603766.SH,20180123,7.49,7.54,7.39,7.48,7.51,-0.03,-0.4,142579.75,106274.818
603766.SH,20180124,7.53,7.53,7.33,7.5,7.48,0.02,0.27,179884.95,133930.894
603766.SH,20180125,7.53,7.55,7.41,7.46,7.5,-0.04,-0.53,158980.26,119083.789
603766.SH,20180126,7.45,7.52,7.37,7.37,7.46,-0.09,-1.21,100999.64,74997.677
603766.SH,20180129,7.37,7.44,7.17,7.23,7.37,-0.14,-1.9,133990.07,97471.942
603766.SH,20180130,7.24,7.27,7.18,7.24,7.23,0.01,0.14,61580.57,44475.872
603766.SH,20180131,7.23,7.23,7.02,7.03,7.24,-0.21,-2.9,97066.0,68899.535
603766.SH,20180201,7.05,7.08,6.72,6.76,7.03,-0.27,-3.84,162746.2,112119.662
603766.SH,20180202,6.76,6.9,6.61,6.78,6.76,0.02,0.3,84748.36,57520.953
603766.SH,20180205,6.72,6.85,6.67,6.77,6.78,-0.01,-0.15,82903.69,56232.035
603766.SH,20180206,6.62,6.7,6.19,6.38,6.77,-0.39,-5.76,196322.62,126828.684
603766.SH,20180207,6.5,6.56,6.18,6.32,6.38,-0.06,-0.94,133527.57,84980.863
603766.SH,20180208,6.33,6.45,6.21,6.37,6.32,0.05,0.79,74116.52,47296.359
603766.SH,20180209,6.25,6.27,6.04,6.13,6.37,-0.24,-3.77,118083.47,72764.492
603766.SH,20180212,6.17,6.45,6.15,6.35,6.13,0.22,3.59,94170.73,59508.448
603766.SH,20180213,6.35,6.51,6.34,6.39,6.35,0.04,0.63,97012.14,62396.553
603766.SH,20180214,6.36,6.42,6.3,6.35,6.39,-0.04,-0.63,79021.03,50222.971
603766.SH,20180222,6.39,6.5,6.38,6.43,6.35,0.08,1.26,65144.0,41894.166
603766.SH,20180223,6.43,6.43,6.31,6.37,6.43,-0.06,-0.93,52441.24,33372.881
603766.SH,20180226,6.39,6.68,6.38,6.61,6.37,0.24,3.77,141687.68,93079.347
603766.SH,20180227,6.59,6.66,6.57,6.62,6.61,0.01,0.15,53837.22,35580.569
