ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002446.SZ,20180102,10.23,10.23,10.05,10.21,10.27,-0.06,-0.58,38413.64,39044.939
002446.SZ,20180103,10.23,10.5,10.18,10.4,10.21,0.19,1.86,64890.75,67124.991
002446.SZ,20180104,10.36,10.37,10.2,10.27,10.4,-0.13,-1.25,50331.48,51717.333
002446.SZ,20180105,10.26,10.27,10.09,10.14,10.27,-0.13,-1.27,44652.39,45315.063
002446.SZ,20180108,10.1,10.28,10.03,10.24,10.14,0.1,0.99,47646.0,48414.853
002446.SZ,20180109,10.17,10.28,10.1,10.18,10.24,-0.06,-0.59,37148.1,37777.868
002446.SZ,20180110,10.2,10.21,9.99,10.08,10.18,-0.1,-0.98,44425.42,44688.468
002446.SZ,20180111,10.01,10.26,9.96,10.24,10.08,0.16,1.59,50957.58,51877.355
002446.SZ,20180112,10.32,10.48,10.31,10.32,10.24,0.08,0.78,76311.58,79046.065
002446.SZ,20180115,10.41,10.48,10.0,10.0,10.32,-0.32,-3.1,58071.55,59129.847
002446.SZ,20180116,9.87,9.89,9.38,9.55,10.0,-0.45,-4.5,82234.49,79137.554
002446.SZ,20180117,9.47,9.65,9.36,9.55,9.55,0.0,0.0,52058.02,49388.076
002446.SZ,20180118,9.64,9.79,9.27,9.36,9.55,-0.19,-1.99,86859.39,81916.181
002446.SZ,20180119,9.38,9.39,9.11,9.3,9.36,-0.06,-0.64,101037.08,93340.034
002446.SZ,20180122,9.22,9.29,9.06,9.24,9.3,-0.06,-0.65,48553.14,44645.372
002446.SZ,20180123,9.22,9.28,9.15,9.22,9.24,-0.02,-0.22,30985.51,28572.427
002446.SZ,20180124,9.21,9.38,9.16,9.34,9.22,0.12,1.3,43737.73,40602.681
002446.SZ,20180125,9.3,9.41,9.27,9.27,9.34,-0.07,-0.75,44002.24,41157.115
002446.SZ,20180126,9.26,9.35,9.17,9.18,9.27,-0.09,-0.97,38643.34,35699.96
002446.SZ,20180129,9.15,9.22,8.94,8.99,9.18,-0.19,-2.07,48825.6,44223.041
002446.SZ,20180130,9.0,9.01,8.9,8.97,8.99,-0.02,-0.22,27676.82,24753.162
002446.SZ,20180131,8.8,8.8,8.11,8.22,8.97,-0.75,-8.36,74737.9,62646.382
002446.SZ,20180201,8.22,8.28,7.52,7.58,8.22,-0.64,-7.79,60760.95,47769.068
002446.SZ,20180202,7.45,7.73,7.3,7.39,7.58,-0.19,-2.51,64823.26,48284.143
002446.SZ,20180205,7.25,7.57,7.11,7.36,7.39,-0.03,-0.41,42335.91,31102.193
002446.SZ,20180206,7.2,7.32,6.8,6.86,7.36,-0.5,-6.79,54179.9,38468.934
002446.SZ,20180207,7.01,7.1,6.65,6.95,6.86,0.09,1.31,68997.81,47311.49
002446.SZ,20180208,6.91,7.5,6.79,7.23,6.95,0.28,4.03,64379.18,46358.188
002446.SZ,20180209,7.0,7.21,6.93,7.0,7.23,-0.23,-3.18,46374.62,32645.763
002446.SZ,20180212,7.04,7.19,7.04,7.13,7.0,0.13,1.86,31281.94,22364.171
002446.SZ,20180213,7.2,7.2,7.08,7.1,7.13,-0.03,-0.42,27150.59,19369.229
002446.SZ,20180214,7.15,7.15,7.01,7.08,7.1,-0.02,-0.28,19774.9,13994.657
002446.SZ,20180222,7.15,7.4,7.11,7.38,7.08,0.3,4.24,40784.98,29669.188
002446.SZ,20180223,7.33,7.38,7.23,7.28,7.38,-0.1,-1.36,36287.44,26420.191
002446.SZ,20180226,7.33,7.63,7.25,7.56,7.28,0.28,3.85,62582.91,46679.62
002446.SZ,20180227,7.63,7.64,7.51,7.6,7.56,0.04,0.53,56166.5,42592.63
002446.SZ,20180228,7.5,7.97,7.41,7.61,7.6,0.01,0.13,65483.94,50308.03
002446.SZ,20180301,7.5,7.85,7.46,7.78,7.61,0.17,2.23,61418.8,47188.015
002446.SZ,20180302,7.72,8.26,7.72,8.1,7.78,0.32,4.11,115726.74,92210.393
002446.SZ,20180305,8.2,8.29,7.95,8.25,8.1,0.15,1.85,78470.18,63672.219
002446.SZ,20180306,8.21,8.59,8.16,8.48,8.25,0.23,2.79,97049.52,81483.214
002446.SZ,20180307,8.4,8.46,8.22,8.27,8.48,-0.21,-2.48,55370.95,46120.391
002446.SZ,20180308,8.24,8.3,8.1,8.21,8.27,-0.06,-0.73,45547.11,37256.621
002446.SZ,20180309,8.16,9.03,8.15,9.03,8.21,0.82,9.99,133338.02,115359.633
002446.SZ,20180312,9.03,9.2,8.85,9.06,9.03,0.03,0.33,191655.54,172836.543
002446.SZ,20180313,8.93,9.02,8.7,8.7,9.06,-0.36,-3.97,113489.04,100302.195
002446.SZ,20180314,8.77,8.77,8.53,8.54,8.7,-0.16,-1.84,61280.5,52856.577
002446.SZ,20180315,8.49,8.71,8.25,8.52,8.54,-0.02,-0.23,71225.54,60430.875
002446.SZ,20180316,8.52,8.64,8.42,8.43,8.52,-0.09,-1.06,45470.5,38744.164
002446.SZ,20180319,8.5,8.59,8.35,8.4,8.43,-0.03,-0.36,43696.1,37113.486
002446.SZ,20180320,8.25,8.42,8.23,8.35,8.4,-0.05,-0.6,47568.46,39581.594
002446.SZ,20180321,8.36,8.66,8.36,8.38,8.35,0.03,0.36,67842.09,57865.428
002446.SZ,20180322,8.38,8.74,8.26,8.71,8.38,0.33,3.94,88154.89,75415.279
002446.SZ,20180323,8.39,9.38,8.0,8.77,8.71,0.06,0.69,199778.28,173163.66
002446.SZ,20180326,8.3,9.19,8.1,9.08,8.77,0.31,3.53,188677.16,166481.814
002446.SZ,20180327,9.28,9.81,9.11,9.54,9.08,0.46,5.07,265257.11,250223.195
002446.SZ,20180328,9.3,9.54,9.18,9.27,9.54,-0.27,-2.83,138308.76,129448.003
002446.SZ,20180329,9.3,9.53,9.22,9.3,9.27,0.03,0.32,91157.66,85169.774
002446.SZ,20180330,9.3,9.48,9.2,9.35,9.3,0.05,0.54,107333.75,100173.069
002446.SZ,20180402,9.26,9.64,9.26,9.44,9.35,0.09,0.96,138090.98,130976.017
002446.SZ,20180403,9.2,9.32,9.06,9.13,9.44,-0.31,-3.28,88065.59,80834.776
002446.SZ,20180404,9.22,9.27,8.76,8.79,9.13,-0.34,-3.72,90627.48,81545.557
002446.SZ,20180409,8.79,9.1,8.52,9.06,8.79,0.27,3.07,94195.99,84153.542
002446.SZ,20180410,9.1,9.13,8.66,8.82,9.06,-0.24,-2.65,80904.3,71553.196
002446.SZ,20180411,8.89,8.96,8.81,8.83,8.82,0.01,0.11,57745.68,51298.417
002446.SZ,20180412,8.82,9.07,8.76,8.9,8.83,0.07,0.79,65558.01,58557.892
002446.SZ,20180413,8.91,9.05,8.61,8.75,8.9,-0.15,-1.69,70563.2,62202.865
002446.SZ,20180416,8.66,8.86,8.64,8.74,8.75,-0.01,-0.11,38011.54,33181.85
002446.SZ,20180417,8.78,8.89,8.11,8.21,8.74,-0.53,-6.06,65302.94,55438.656
002446.SZ,20180418,8.29,8.66,8.1,8.57,8.21,0.36,4.38,71085.72,59558.107
002446.SZ,20180419,8.51,8.8,8.45,8.61,8.57,0.04,0.47,68768.8,59412.63
002446.SZ,20180420,8.61,8.67,8.2,8.4,8.61,-0.21,-2.44,54986.69,46804.299
002446.SZ,20180423,8.39,8.61,8.17,8.5,8.4,0.1,1.19,52215.75,43908.865
002446.SZ,20180424,8.5,8.71,8.23,8.68,8.5,0.18,2.12,81299.0,69128.249
002446.SZ,20180425,8.6,9.08,8.53,9.02,8.68,0.34,3.92,148683.22,131553.47
002446.SZ,20180426,9.07,9.09,8.58,8.68,9.02,-0.34,-3.77,87090.74,76808.121
002446.SZ,20180427,8.71,8.77,8.4,8.48,8.68,-0.2,-2.3,54245.1,46272.088
002446.SZ,20180502,8.53,8.7,8.43,8.65,8.48,0.17,2.0,49405.04,42426.562
002446.SZ,20180503,8.66,9.09,8.51,9.09,8.65,0.44,5.09,132337.24,117720.692
002446.SZ,20180504,9.08,9.57,8.88,9.22,9.09,0.13,1.43,193797.26,179256.322
002446.SZ,20180507,9.13,9.32,8.94,9.23,9.22,0.01,0.11,123982.25,113243.76
002446.SZ,20180508,9.15,9.3,9.1,9.2,9.23,-0.03,-0.33,99017.56,91068.135
002446.SZ,20180509,9.16,9.32,9.06,9.09,9.2,-0.11,-1.2,92630.62,85077.22
002446.SZ,20180510,9.09,9.14,8.82,9.01,9.09,-0.08,-0.88,78280.33,70271.789
002446.SZ,20180511,9.0,9.06,8.86,8.89,9.01,-0.12,-1.33,53313.57,47796.047
002446.SZ,20180514,8.97,9.22,8.91,9.04,8.89,0.15,1.69,105660.19,96139.691
002446.SZ,20180515,8.99,9.14,8.75,9.14,9.04,0.1,1.11,81552.44,72863.046
002446.SZ,20180516,9.11,9.17,8.82,8.87,9.14,-0.27,-2.95,84518.1,76161.376
002446.SZ,20180517,8.85,8.93,8.7,8.72,8.87,-0.15,-1.69,60840.13,53470.78
002446.SZ,20180518,8.71,8.8,8.64,8.77,8.72,0.05,0.57,39991.97,34927.231
002446.SZ,20180521,8.85,9.0,8.83,8.88,8.77,0.11,1.25,68827.66,61475.173
002446.SZ,20180522,8.89,9.65,8.83,9.51,8.88,0.63,7.09,314576.55,292853.879
002446.SZ,20180523,9.42,9.45,9.16,9.16,9.51,-0.35,-3.68,193194.62,179305.29
002446.SZ,20180524,9.2,9.34,9.14,9.21,9.16,0.05,0.55,137664.98,127064.859
002446.SZ,20180525,9.14,9.27,8.9,8.92,9.21,-0.29,-3.15,124768.3,112801.871
002446.SZ,20180528,8.9,9.08,8.79,8.92,8.92,0.0,0.0,82967.69,74515.773
002446.SZ,20180529,8.93,8.99,8.1,8.19,8.92,-0.73,-8.18,218634.15,183690.159
002446.SZ,20180530,7.89,7.89,7.4,7.53,8.19,-0.66,-8.06,125032.75,96471.815
002446.SZ,20180531,7.61,7.76,7.56,7.65,7.53,0.12,1.59,61113.84,46845.339
