ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300329.SZ,20180214,7.47,7.68,7.4,7.49,7.42,0.07,0.94,14780.27,11134.763
300329.SZ,20180222,7.52,7.7,7.46,7.63,7.49,0.14,1.87,13992.98,10607.089
300329.SZ,20180223,7.63,7.66,7.5,7.54,7.63,-0.09,-1.18,20751.29,15653.631
300329.SZ,20180226,7.59,7.86,7.56,7.77,7.54,0.23,3.05,26982.17,20774.173
300329.SZ,20180227,7.82,7.95,7.75,7.83,7.77,0.06,0.77,23855.5,18688.935
300329.SZ,20180228,7.78,7.89,7.68,7.83,7.83,0.0,0.0,19546.8,15255.842
300329.SZ,20180301,7.8,8.53,7.8,8.13,7.83,0.3,3.83,55711.36,45525.046
300329.SZ,20180302,8.04,8.28,8.04,8.09,8.13,-0.04,-0.49,32741.56,26579.169
300329.SZ,20180305,8.09,8.14,7.83,7.98,8.09,-0.11,-1.36,35502.41,28211.006
300329.SZ,20180306,7.98,8.13,7.93,8.07,7.98,0.09,1.13,26444.28,21248.056
300329.SZ,20180307,8.02,8.16,7.98,8.0,8.07,-0.07,-0.87,22723.0,18303.764
300329.SZ,20180308,8.0,8.1,7.98,8.08,8.0,0.08,1.0,13923.17,11201.146
300329.SZ,20180309,8.08,8.38,8.05,8.28,8.08,0.2,2.48,40514.78,33442.422
300329.SZ,20180312,8.28,8.49,8.25,8.43,8.28,0.15,1.81,37914.08,31883.716
300329.SZ,20180313,8.4,9.2,8.31,8.57,8.43,0.14,1.66,67874.07,59013.174
300329.SZ,20180314,8.45,8.49,8.3,8.32,8.57,-0.25,-2.92,36613.0,30664.642
300329.SZ,20180315,8.22,8.44,8.18,8.37,8.32,0.05,0.6,31252.81,25942.052
300329.SZ,20180316,8.35,8.4,8.26,8.32,8.37,-0.05,-0.6,18099.75,15086.96
300329.SZ,20180319,8.32,8.62,8.31,8.57,8.32,0.25,3.0,38051.75,32379.792
300329.SZ,20180320,8.46,8.9,8.38,8.54,8.57,-0.03,-0.35,42905.18,36889.263
300329.SZ,20180321,8.48,8.63,8.37,8.39,8.54,-0.15,-1.76,30693.0,26159.376
300329.SZ,20180322,8.39,8.43,8.25,8.32,8.39,-0.07,-0.83,20693.68,17267.631
300329.SZ,20180323,8.09,8.17,7.55,7.6,8.32,-0.72,-8.65,43836.8,34575.682
300329.SZ,20180326,7.53,7.72,7.28,7.72,7.6,0.12,1.58,26753.31,20143.661
300329.SZ,20180327,7.76,8.05,7.75,8.04,7.72,0.32,4.15,36843.06,29280.103
300329.SZ,20180328,7.9,8.23,7.8,8.02,8.04,-0.02,-0.25,27159.3,21861.309
300329.SZ,20180329,8.02,8.24,8.02,8.15,8.02,0.13,1.62,28051.18,22813.546
300329.SZ,20180330,8.2,8.38,8.15,8.35,8.15,0.2,2.45,27324.02,22611.558
300329.SZ,20180402,8.45,8.45,8.26,8.28,8.35,-0.07,-0.84,29384.1,24492.487
300329.SZ,20180403,8.19,8.19,8.03,8.12,8.28,-0.16,-1.93,26103.81,21145.132
300329.SZ,20180404,8.18,8.32,8.03,8.09,8.12,-0.03,-0.37,23144.58,18932.903
300329.SZ,20180409,8.05,8.22,7.99,8.19,8.09,0.1,1.24,22385.72,18244.654
300329.SZ,20180410,8.25,8.28,8.05,8.2,8.19,0.01,0.12,22787.98,18636.476
300329.SZ,20180411,8.23,8.38,8.2,8.34,8.2,0.14,1.71,34344.95,28566.52
300329.SZ,20180412,8.28,8.42,8.26,8.31,8.34,-0.03,-0.36,27634.62,23072.294
300329.SZ,20180413,8.35,8.45,8.26,8.32,8.31,0.01,0.12,23219.4,19428.146
300329.SZ,20180416,8.27,8.46,8.11,8.29,8.32,-0.03,-0.36,32350.86,27027.696
300329.SZ,20180417,8.25,8.35,7.89,7.95,8.29,-0.34,-4.1,29623.86,24026.263
300329.SZ,20180418,8.05,8.36,7.92,8.3,7.95,0.35,4.4,35973.86,29170.305
300329.SZ,20180419,8.28,8.36,8.22,8.27,8.3,-0.03,-0.36,20417.62,16903.126
300329.SZ,20180420,8.24,8.31,7.99,8.02,8.27,-0.25,-3.02,22573.52,18345.124
300329.SZ,20180423,7.91,8.06,7.85,7.91,8.02,-0.11,-1.37,16826.52,13360.337
300329.SZ,20180424,7.95,8.27,7.93,8.23,7.91,0.32,4.05,22267.75,18106.129
300329.SZ,20180425,8.18,8.38,8.18,8.37,8.23,0.14,1.7,29743.75,24681.9
300329.SZ,20180426,8.31,8.38,8.25,8.27,8.37,-0.1,-1.19,22216.2,18463.27
300329.SZ,20180427,8.3,8.34,8.14,8.26,8.27,-0.01,-0.12,22095.8,18242.149
300329.SZ,20180502,8.25,8.42,8.14,8.37,8.26,0.11,1.33,35767.33,29720.46
300329.SZ,20180503,8.37,8.54,8.14,8.54,8.37,0.17,2.03,38858.72,32433.948
300329.SZ,20180504,8.51,8.57,8.4,8.44,8.54,-0.1,-1.17,25137.44,21315.631
300329.SZ,20180507,8.41,8.75,8.4,8.71,8.44,0.27,3.2,51116.66,44152.409
300329.SZ,20180508,8.68,8.68,8.57,8.64,8.71,-0.07,-0.8,37401.81,32224.731
300329.SZ,20180509,8.75,9.16,8.62,8.87,8.64,0.23,2.66,107897.91,96472.417
300329.SZ,20180510,8.81,8.87,8.73,8.84,8.87,-0.03,-0.34,46709.84,41080.699
300329.SZ,20180511,8.78,8.87,8.6,8.63,8.84,-0.21,-2.38,35636.4,31034.673
300329.SZ,20180514,8.65,8.69,8.46,8.53,8.63,-0.1,-1.16,21098.0,18109.245
300329.SZ,20180515,8.57,8.82,8.53,8.82,8.53,0.29,3.4,28133.91,24511.078
300329.SZ,20180516,8.75,8.85,8.71,8.71,8.82,-0.11,-1.25,23769.0,20821.435
300329.SZ,20180517,8.82,9.07,8.74,8.84,8.71,0.13,1.49,54190.73,48217.198
300329.SZ,20180518,8.82,9.49,8.8,9.01,8.84,0.17,1.92,82687.53,75319.121
300329.SZ,20180521,8.99,9.16,8.91,9.09,9.01,0.08,0.89,60034.62,54336.821
300329.SZ,20180522,9.41,9.91,9.27,9.36,9.09,0.27,2.97,149572.91,142349.643
300329.SZ,20180523,9.18,9.67,9.12,9.29,9.36,-0.07,-0.75,110174.82,103258.137
300329.SZ,20180524,9.13,9.23,9.0,9.0,9.29,-0.29,-3.12,60678.1,55266.751
300329.SZ,20180525,9.03,9.17,8.91,8.94,9.0,-0.06,-0.67,37656.01,34027.418
300329.SZ,20180528,8.91,9.0,8.82,8.94,8.94,0.0,0.0,31681.46,28244.714
300329.SZ,20180529,8.9,8.96,8.52,8.56,8.91,-0.35,-3.93,47269.99,41345.686
300329.SZ,20180530,8.45,8.45,8.01,8.06,8.56,-0.5,-5.84,41378.44,34091.814
300329.SZ,20180531,8.18,8.33,8.08,8.26,8.06,0.2,2.48,27918.13,22909.856
300329.SZ,20180601,8.2,8.75,8.2,8.61,8.26,0.35,4.24,73057.0,62553.063
300329.SZ,20180604,8.69,8.73,8.52,8.66,8.61,0.05,0.58,29331.2,25347.79
300329.SZ,20180605,8.69,8.91,8.6,8.86,8.66,0.2,2.31,29444.3,25873.25
300329.SZ,20180606,8.98,8.98,8.75,8.78,8.86,-0.08,-0.9,22735.0,20076.951
300329.SZ,20180607,8.8,9.07,8.79,9.03,8.78,0.25,2.85,36083.39,32334.684
300329.SZ,20180608,8.94,9.21,8.88,9.05,9.03,0.02,0.22,37923.07,34397.703
300329.SZ,20180611,8.93,8.96,8.59,8.8,9.05,-0.25,-2.76,33404.0,29259.134
300329.SZ,20180612,8.74,8.82,8.6,8.76,8.8,-0.04,-0.45,21903.0,19109.039
300329.SZ,20180613,8.78,8.86,8.54,8.54,8.76,-0.22,-2.51,21054.08,18303.17
300329.SZ,20180614,8.62,8.84,8.54,8.75,8.54,0.21,2.46,24372.08,21284.548
300329.SZ,20180615,8.75,8.75,8.38,8.41,8.75,-0.34,-3.89,24530.92,20950.575
300329.SZ,20180619,8.27,8.4,7.57,7.65,8.41,-0.76,-9.04,36164.39,28582.536
300329.SZ,20180620,7.7,7.92,7.6,7.84,7.65,0.19,2.48,23005.01,17978.083
300329.SZ,20180621,7.82,7.97,7.6,7.61,7.84,-0.23,-2.93,14815.68,11531.855
300329.SZ,20180622,7.63,7.85,7.61,7.8,7.61,0.19,2.5,12720.92,9890.666
300329.SZ,20180625,7.9,7.94,7.8,7.8,7.8,0.0,0.0,12655.6,9947.318
300329.SZ,20180626,7.71,8.02,7.68,7.99,7.8,0.19,2.44,14804.68,11697.489
300329.SZ,20180627,8.01,8.05,7.87,7.93,7.99,-0.06,-0.75,11285.0,8978.081
300329.SZ,20180628,7.94,8.03,7.78,7.84,7.93,-0.09,-1.13,11136.3,8830.447
300329.SZ,20180629,7.85,8.25,7.85,8.14,7.84,0.3,3.83,19731.68,15900.672
300329.SZ,20180702,8.08,8.19,7.88,7.96,8.14,-0.18,-2.21,17559.3,14136.76
300329.SZ,20180703,7.89,8.12,7.85,8.1,7.96,0.14,1.76,16623.0,13319.235
300329.SZ,20180704,8.05,8.07,7.69,7.75,8.1,-0.35,-4.32,22681.0,17814.932
300329.SZ,20180705,7.75,7.83,7.55,7.56,7.75,-0.19,-2.45,20510.6,15722.704
300329.SZ,20180706,7.6,7.75,7.45,7.62,7.56,0.06,0.79,14412.65,11008.344
300329.SZ,20180709,7.7,7.86,7.62,7.84,7.62,0.22,2.89,16094.0,12525.795
300329.SZ,20180710,7.88,7.89,7.8,7.89,7.84,0.05,0.64,12334.0,9682.636
300329.SZ,20180711,7.81,7.83,7.58,7.67,7.89,-0.22,-2.79,16777.0,12932.554
300329.SZ,20180712,7.7,7.96,7.67,7.87,7.67,0.2,2.61,22681.0,17823.963
300329.SZ,20180713,7.93,8.29,7.92,8.24,7.87,0.37,4.7,45364.02,36925.471
300329.SZ,20180716,8.19,8.44,8.15,8.43,8.24,0.19,2.31,30635.69,25459.903
300329.SZ,20180717,8.41,8.76,8.24,8.3,8.43,-0.13,-1.54,37622.2,31723.429
300329.SZ,20180718,8.31,8.42,8.21,8.22,8.3,-0.08,-0.96,19129.33,15847.657
300329.SZ,20180719,8.15,8.27,8.15,8.19,8.22,-0.03,-0.37,16199.1,13302.056
300329.SZ,20180720,8.2,8.28,8.1,8.24,8.19,0.05,0.6105,14518.0,11931.083
300329.SZ,20180723,8.24,8.34,8.18,8.32,8.24,0.08,0.9709,19187.0,15866.481
300329.SZ,20180724,8.36,8.69,8.3,8.63,8.32,0.31,3.726,41811.1,35495.069
300329.SZ,20180725,8.59,8.72,8.52,8.6,8.63,-0.03,-0.3476,23027.02,19814.447
300329.SZ,20180726,8.6,8.7,8.51,8.6,8.6,0.0,0.0,13228.64,11343.989
300329.SZ,20180727,8.57,8.78,8.52,8.71,8.6,0.11,1.2791,22123.68,19166.946
300329.SZ,20180730,8.66,8.71,8.23,8.29,8.71,-0.42,-4.822,29175.75,24527.496
300329.SZ,20180731,8.3,8.53,8.29,8.51,8.29,0.22,2.6538,21332.85,18000.855
300329.SZ,20180801,8.55,8.72,8.4,8.4,8.51,-0.11,-1.2926,24571.0,21057.162
300329.SZ,20180802,8.37,8.74,8.15,8.68,8.4,0.28,3.3333,43077.6,36471.218
300329.SZ,20180803,8.61,8.67,8.2,8.23,8.68,-0.45,-5.1843,35502.22,29984.963
300329.SZ,20180806,8.11,8.22,7.79,7.88,8.23,-0.35,-4.2527,43701.61,34956.851
300329.SZ,20180807,7.89,8.04,7.76,8.03,7.88,0.15,1.9036,25901.6,20535.449
300329.SZ,20180808,8.0,8.43,7.98,8.3,8.03,0.27,3.3624,51000.81,41928.041
300329.SZ,20180809,8.2,8.64,8.2,8.51,8.3,0.21,2.5301,44644.22,37834.552
300329.SZ,20180810,8.47,8.98,8.46,8.9,8.51,0.39,4.5828,67900.33,59184.147
300329.SZ,20180813,8.75,9.13,8.59,8.8,8.9,-0.1,-1.1236,78170.43,68831.046
300329.SZ,20180814,8.82,9.09,8.56,8.67,8.8,-0.13,-1.4773,69358.25,61028.985
300329.SZ,20180815,8.62,8.84,8.5,8.61,8.67,-0.06,-0.692,55477.76,48213.123
300329.SZ,20180816,8.49,8.95,8.46,8.77,8.61,0.16,1.8583,73285.7,64305.912
300329.SZ,20180817,8.85,8.94,8.53,8.71,8.77,-0.06,-0.6842,63723.74,55399.87
300329.SZ,20180820,8.59,8.59,8.02,8.3,8.71,-0.41,-4.7072,63310.34,52681.663
300329.SZ,20180821,8.26,8.37,8.12,8.34,8.3,0.04,0.4819,33017.1,27320.098
300329.SZ,20180822,8.34,8.34,8.09,8.12,8.34,-0.22,-2.6379,24502.1,20067.231
300329.SZ,20180823,8.12,8.27,8.08,8.16,8.12,0.04,0.4926,26013.02,21252.615
300329.SZ,20180824,8.14,8.23,8.09,8.13,8.16,-0.03,-0.3676,23251.41,18975.912
300329.SZ,20180827,8.13,8.37,8.13,8.36,8.13,0.23,2.829,27384.66,22674.447
300329.SZ,20180828,8.41,8.57,8.36,8.44,8.36,0.08,0.9569,35960.4,30414.487
300329.SZ,20180829,8.43,8.51,8.3,8.51,8.44,0.07,0.8294,25982.02,21841.222
300329.SZ,20180830,8.56,8.59,8.37,8.49,8.51,-0.02,-0.235,28740.56,24324.261
300329.SZ,20180831,8.48,8.52,8.29,8.36,8.49,-0.13,-1.5312,20391.0,17129.569
300329.SZ,20180903,8.3,8.35,8.08,8.28,8.36,-0.08,-0.9569,31815.1,26166.906
300329.SZ,20180904,8.2,8.4,8.15,8.36,8.28,0.08,0.9662,26877.0,22248.681
300329.SZ,20180905,8.31,8.34,8.1,8.11,8.36,-0.25,-2.9904,25157.0,20673.883
300329.SZ,20180906,8.04,8.2,8.01,8.08,8.11,-0.03,-0.3699,22216.57,18000.426
300329.SZ,20180907,8.15,8.27,8.08,8.16,8.08,0.08,0.9901,18277.6,14956.038
300329.SZ,20180910,8.13,8.17,8.01,8.06,8.16,-0.1,-1.2255,13940.57,11277.627
300329.SZ,20180911,8.09,8.21,8.02,8.17,8.06,0.11,1.3648,14315.0,11617.181
300329.SZ,20180912,8.17,8.19,8.03,8.1,8.17,-0.07,-0.8568,13293.57,10780.009
300329.SZ,20180913,8.16,8.26,8.07,8.25,8.1,0.15,1.8519,19877.0,16231.235
300329.SZ,20180914,8.25,8.27,8.14,8.19,8.25,-0.06,-0.7273,13232.0,10849.017
300329.SZ,20180917,8.16,8.16,8.0,8.01,8.19,-0.18,-2.1978,15838.0,12802.909
300329.SZ,20180918,8.01,8.22,7.98,8.21,8.01,0.2,2.4969,18753.2,15216.603
300329.SZ,20180919,8.25,8.54,8.18,8.44,8.21,0.23,2.8015,44464.46,37380.033
300329.SZ,20180920,8.39,8.52,8.39,8.45,8.44,0.01,0.1185,20824.73,17606.473
300329.SZ,20180921,8.47,8.55,8.44,8.52,8.45,0.07,0.8284,23958.33,20374.254
300329.SZ,20180925,8.48,8.55,8.44,8.55,8.52,0.03,0.3521,16715.4,14222.876
300329.SZ,20180926,8.55,8.63,8.51,8.51,8.55,-0.04,-0.4678,29469.91,25269.03
300329.SZ,20180927,8.56,8.74,8.52,8.54,8.51,0.03,0.3525,31551.77,27178.747
300329.SZ,20180928,8.54,8.69,8.47,8.69,8.54,0.15,1.7564,32128.77,27538.017
300329.SZ,20181008,8.58,8.59,8.36,8.43,8.69,-0.26,-2.9919,27987.6,23796.229
300329.SZ,20181009,8.43,8.55,8.38,8.54,8.43,0.11,1.3049,23002.04,19502.264
300329.SZ,20181010,8.54,8.62,8.4,8.5,8.54,-0.04,-0.4684,26607.02,22613.763
300329.SZ,20181011,8.24,8.33,7.71,7.82,8.5,-0.68,-8.0,42370.56,34029.314
300329.SZ,20181012,7.81,7.89,7.5,7.79,7.82,-0.03,-0.3836,28848.4,22365.076
300329.SZ,20181015,7.85,7.88,7.57,7.57,7.79,-0.22,-2.8241,19613.99,15226.736
300329.SZ,20181016,7.57,7.69,7.32,7.4,7.57,-0.17,-2.2457,25183.48,18801.89
300329.SZ,20181017,7.49,7.58,7.25,7.44,7.4,0.04,0.5405,18006.92,13437.231
300329.SZ,20181018,7.32,7.39,7.12,7.16,7.44,-0.28,-3.7634,19969.0,14520.429
300329.SZ,20181019,7.09,7.4,6.98,7.39,7.16,0.23,3.2123,21684.62,15728.765
300329.SZ,20181022,7.4,7.8,7.4,7.69,7.39,0.3,4.0595,31279.59,23902.294
300329.SZ,20181023,7.69,7.72,7.44,7.5,7.69,-0.19,-2.4707,23950.19,18173.492
300329.SZ,20181024,7.46,7.67,7.43,7.53,7.5,0.03,0.4,15465.0,11715.24
300329.SZ,20181025,7.34,7.47,7.24,7.45,7.53,-0.08,-1.0624,17393.96,12771.556
300329.SZ,20181026,7.53,7.61,7.42,7.57,7.45,0.12,1.6107,20979.49,15773.773
300329.SZ,20181029,7.46,7.51,7.24,7.24,7.57,-0.33,-4.3593,24151.2,17799.354
300329.SZ,20181030,7.17,7.35,7.11,7.28,7.24,0.04,0.5525,19370.87,13988.696
300329.SZ,20181031,7.28,7.45,7.28,7.35,7.28,0.07,0.9615,18241.42,13400.634
300329.SZ,20181101,7.39,7.66,7.33,7.42,7.35,0.07,0.9524,33249.0,24795.061
300329.SZ,20181102,7.46,7.63,7.46,7.6,7.42,0.18,2.4259,32978.71,24930.848
300329.SZ,20181105,7.56,7.68,7.44,7.59,7.6,-0.01,-0.1316,31892.0,24089.796
300329.SZ,20181106,7.53,7.6,7.41,7.56,7.59,-0.03,-0.3953,21666.0,16198.542
300329.SZ,20181107,7.5,7.76,7.5,7.65,7.56,0.09,1.1905,37101.94,28369.697
300329.SZ,20181108,7.64,7.67,7.51,7.52,7.65,-0.13,-1.6993,25663.47,19489.46
300329.SZ,20181109,7.51,7.62,7.46,7.52,7.52,0.0,0.0,18620.01,14056.06
300329.SZ,20181112,7.52,7.72,7.48,7.69,7.52,0.17,2.2606,26463.02,20236.062
300329.SZ,20181113,7.64,7.88,7.6,7.83,7.69,0.14,1.8205,40995.76,31855.522
300329.SZ,20181114,7.83,7.9,7.75,7.82,7.83,-0.01,-0.1277,30485.95,23837.048
300329.SZ,20181115,7.77,7.96,7.77,7.94,7.82,0.12,1.5345,28098.19,22150.742
300329.SZ,20181116,8.02,8.02,7.86,7.95,7.94,0.01,0.1259,30696.93,24370.178
300329.SZ,20181119,7.94,7.97,7.78,7.9,7.95,-0.05,-0.6289,25570.59,20101.532
300329.SZ,20181120,7.85,7.93,7.63,7.64,7.9,-0.26,-3.2911,30990.84,24087.793
300329.SZ,20181121,7.56,7.67,7.53,7.63,7.64,-0.01,-0.1309,41975.65,31899.044
300329.SZ,20181122,7.68,7.8,7.63,7.72,7.63,0.09,1.1796,26025.48,20056.937
300329.SZ,20181123,7.73,7.73,7.17,7.24,7.72,-0.48,-6.2176,46857.7,34590.166
300329.SZ,20181126,7.12,7.27,7.12,7.17,7.24,-0.07,-0.9669,24443.48,17549.615
300329.SZ,20181127,7.2,7.28,7.15,7.21,7.17,0.04,0.5579,19037.19,13744.529
300329.SZ,20181128,7.21,7.34,7.12,7.32,7.21,0.11,1.5257,21688.0,15735.159
300329.SZ,20181129,7.4,7.42,7.12,7.13,7.32,-0.19,-2.5956,24920.16,18196.413
300329.SZ,20181130,7.12,7.23,7.05,7.2,7.13,0.07,0.9818,19741.94,14087.335
300329.SZ,20181203,7.33,7.41,7.28,7.38,7.2,0.18,2.5,26678.12,19638.274
300329.SZ,20181204,7.33,7.43,7.31,7.4,7.38,0.02,0.271,24818.53,18292.011
300329.SZ,20181205,7.28,7.44,7.23,7.4,7.4,0.0,0.0,26529.8,19558.673
300329.SZ,20181206,7.42,7.42,7.25,7.26,7.4,-0.14,-1.8919,19053.09,13922.301
300329.SZ,20181207,7.28,7.32,7.24,7.27,7.26,0.01,0.1377,11665.5,8492.757
300329.SZ,20181210,7.25,7.38,7.2,7.32,7.27,0.05,0.6878,18395.44,13469.356
300329.SZ,20181211,7.31,7.44,7.25,7.31,7.32,-0.01,-0.1366,23651.94,17354.192
300329.SZ,20181212,7.31,7.41,7.23,7.29,7.31,-0.02,-0.2736,19835.0,14487.038
300329.SZ,20181213,7.29,7.42,7.22,7.34,7.29,0.05,0.6859,24456.16,17907.142
300329.SZ,20181214,7.32,7.33,7.12,7.14,7.34,-0.2,-2.7248,23235.56,16814.693
300329.SZ,20181217,7.14,7.21,7.13,7.19,7.14,0.05,0.7003,11000.66,7873.759
300329.SZ,20181218,7.16,7.21,7.09,7.12,7.19,-0.07,-0.9736,9845.01,7040.678
300329.SZ,20181219,7.15,7.16,7.05,7.08,7.12,-0.04,-0.5618,11465.0,8140.746
300329.SZ,20181220,7.04,7.15,7.04,7.13,7.08,0.05,0.7062,13187.1,9364.696
300329.SZ,20181221,7.1,7.2,7.1,7.16,7.13,0.03,0.4208,10947.53,7825.137
300329.SZ,20181224,7.16,7.22,7.13,7.22,7.16,0.06,0.838,10362.13,7448.583
300329.SZ,20181225,7.18,7.2,7.02,7.15,7.22,-0.07,-0.9695,15334.98,10876.073
300329.SZ,20181226,7.15,7.18,7.1,7.1,7.15,-0.05,-0.6993,6611.09,4716.802
300329.SZ,20181227,7.18,7.21,7.08,7.08,7.1,-0.02,-0.2817,14985.0,10705.823
300329.SZ,20181228,7.08,7.13,7.05,7.07,7.08,-0.01,-0.1412,11278.12,7985.064
300329.SZ,20190102,7.09,7.11,7.03,7.06,7.07,-0.01,-0.1414,7372.93,5206.048
300329.SZ,20190103,7.08,7.16,7.06,7.09,7.06,0.03,0.4249,8234.49,5846.548
300329.SZ,20190104,7.04,7.27,7.02,7.25,7.09,0.16,2.2567,21470.23,15388.313
300329.SZ,20190107,7.27,7.32,7.21,7.3,7.25,0.05,0.6897,22391.85,16285.644
300329.SZ,20190108,7.29,7.32,7.24,7.3,7.3,0.0,0.0,16822.79,12251.503
300329.SZ,20190109,7.3,7.4,7.26,7.26,7.3,-0.04,-0.5479,22931.0,16833.799
300329.SZ,20190110,7.25,7.37,7.23,7.29,7.26,0.03,0.4132,16794.97,12281.73
300329.SZ,20190111,7.28,7.38,7.27,7.38,7.29,0.09,1.2346,14969.26,10993.063
300329.SZ,20190114,7.37,7.43,7.29,7.33,7.38,-0.05,-0.6775,12007.64,8830.598
300329.SZ,20190115,7.3,7.43,7.3,7.43,7.33,0.1,1.3643,17151.09,12648.516
300329.SZ,20190116,7.43,7.49,7.34,7.37,7.43,-0.06,-0.8075,15462.0,11404.474
300329.SZ,20190117,7.39,7.39,7.26,7.28,7.37,-0.09,-1.2212,14911.74,10901.744
300329.SZ,20190118,7.3,7.36,7.26,7.34,7.28,0.06,0.8242,16282.13,11899.997
300329.SZ,20190121,7.31,7.38,7.31,7.35,7.34,0.01,0.1362,13494.73,9910.61
300329.SZ,20190122,7.34,7.38,7.28,7.3,7.35,-0.05,-0.6803,10903.0,7971.678
300329.SZ,20190123,7.32,7.53,7.26,7.43,7.3,0.13,1.7808,24698.95,18249.222
300329.SZ,20190124,7.42,7.48,7.33,7.36,7.43,-0.07,-0.9421,21502.82,15897.393
300329.SZ,20190125,7.35,7.4,7.28,7.29,7.36,-0.07,-0.9511,17279.63,12648.66
300329.SZ,20190128,7.31,7.36,7.27,7.29,7.29,0.0,0.0,9963.1,7280.155
300329.SZ,20190129,7.27,7.31,7.07,7.16,7.29,-0.13,-1.7833,16218.0,11621.688
300329.SZ,20190130,7.11,7.19,7.1,7.13,7.16,-0.03,-0.419,8614.69,6152.71
300329.SZ,20190131,7.12,7.21,7.1,7.13,7.13,0.0,0.0,11691.01,8350.78
300329.SZ,20190201,7.13,7.29,7.13,7.26,7.13,0.13,1.8233,12860.94,9306.095
300329.SZ,20190211,7.32,7.39,7.25,7.38,7.26,0.12,1.6529,19898.6,14606.677
300329.SZ,20190212,7.35,7.65,7.33,7.53,7.38,0.15,2.0325,39425.18,29542.777
300329.SZ,20190213,7.5,7.56,7.41,7.52,7.53,-0.01,-0.1328,41414.59,30996.307
300329.SZ,20190214,7.52,7.82,7.52,7.62,7.52,0.1,1.3298,60760.46,46568.49
300329.SZ,20190215,7.57,7.61,7.49,7.51,7.62,-0.11,-1.4436,27320.68,20613.086
300329.SZ,20190218,7.55,7.72,7.55,7.68,7.51,0.17,2.2636,34694.18,26503.43
300329.SZ,20190219,7.69,7.74,7.54,7.68,7.68,0.0,0.0,40701.98,31099.998
300329.SZ,20190220,7.66,7.77,7.59,7.73,7.68,0.05,0.651,35563.34,27336.459
300329.SZ,20190221,7.7,7.86,7.63,7.64,7.73,-0.09,-1.1643,48862.6,37913.318
300329.SZ,20190222,7.63,7.78,7.63,7.77,7.64,0.13,1.7016,38168.32,29459.851
