ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688077.SH,20201230,38.38,39.4,38.19,38.23,38.28,-0.05,-0.1306,4704.23,18175.264
688077.SH,20201231,38.23,38.92,38.05,38.54,38.23,0.31,0.8109,5472.99,21100.892
688077.SH,20210104,39.0,39.91,38.54,39.59,38.54,1.05,2.7244,5559.31,21873.409
688077.SH,20210105,39.3,41.08,38.5,40.48,39.59,0.89,2.248,10453.2,41499.059
688077.SH,20210106,40.15,40.2,38.48,38.6,40.48,-1.88,-4.6443,10340.88,40238.436
688077.SH,20210107,38.65,38.94,36.06,36.1,38.6,-2.5,-6.4767,13211.68,49101.62
688077.SH,20210108,36.1,36.49,34.0,34.49,36.1,-1.61,-4.4598,7844.72,27388.602
688077.SH,20210111,34.69,37.15,34.12,34.5,34.49,0.01,0.029,9999.68,35481.082
688077.SH,20210112,34.01,35.01,33.36,33.51,34.5,-0.99,-2.8696,10044.35,34225.568
688077.SH,20210113,33.33,36.03,33.33,34.71,33.51,1.2,3.581,12296.11,43040.574
688077.SH,20210114,34.34,36.17,33.51,35.3,34.71,0.59,1.6998,11468.6,39726.45
688077.SH,20210115,35.0,36.33,34.76,35.58,35.3,0.28,0.7932,8885.59,31817.53
688077.SH,20210118,37.1,42.7,37.1,41.15,35.58,5.57,15.6549,31574.27,127591.777
688077.SH,20210119,39.18,39.97,38.56,38.96,41.15,-2.19,-5.322,22113.34,86550.093
688077.SH,20210120,39.21,41.8,38.12,41.1,38.96,2.14,5.4928,23482.16,94588.045
688077.SH,20210121,41.0,47.99,40.01,46.01,41.1,4.91,11.9465,46856.17,209701.529
688077.SH,20210122,44.69,45.79,42.55,43.35,46.01,-2.66,-5.7814,40884.55,180394.959
688077.SH,20210125,42.68,45.45,41.23,41.6,43.35,-1.75,-4.0369,26271.71,112745.056
688077.SH,20210126,42.25,43.46,40.3,42.21,41.6,0.61,1.4663,26487.75,111483.041
688077.SH,20210127,42.0,42.0,37.58,37.92,42.21,-4.29,-10.1635,25409.81,98958.166
688077.SH,20210128,37.83,39.62,37.08,37.48,37.92,-0.44,-1.1603,15988.87,61783.277
688077.SH,20210129,38.0,39.25,35.7,36.67,37.48,-0.81,-2.1612,16243.59,60872.585
688077.SH,20210201,36.45,37.3,35.5,37.12,36.67,0.45,1.2272,8792.15,32113.066
688077.SH,20210202,38.0,39.49,37.41,38.29,37.12,1.17,3.1519,17710.2,67945.329
688077.SH,20210203,38.0,41.5,37.1,39.34,38.29,1.05,2.7422,27527.6,109853.288
688077.SH,20210204,38.9,39.16,35.86,36.61,39.34,-2.73,-6.9395,21062.0,78739.397
688077.SH,20210205,36.92,38.65,36.03,36.07,36.61,-0.54,-1.475,13482.93,50195.249
688077.SH,20210208,35.5,36.67,35.4,35.69,36.07,-0.38,-1.0535,8625.55,31083.933
688077.SH,20210209,34.96,37.41,34.96,36.37,35.69,0.68,1.9053,11610.39,42576.203
688077.SH,20210210,36.85,37.2,35.53,36.5,36.37,0.13,0.3574,12902.62,47111.302
688077.SH,20210218,37.79,38.8,37.2,37.37,36.5,0.87,2.3836,13046.79,49584.19
688077.SH,20210219,37.37,38.87,37.0,38.25,37.37,0.88,2.3548,12052.14,45645.666
688077.SH,20210222,38.55,45.8,38.5,43.78,38.25,5.53,14.4575,41098.97,175345.907
688077.SH,20210223,45.0,47.37,44.19,45.2,43.78,1.42,3.2435,44899.56,205443.008
688077.SH,20210224,43.92,45.8,41.8,43.3,45.2,-1.9,-4.2035,28631.72,124137.475
688077.SH,20210225,44.88,45.58,42.24,42.6,43.3,-0.7,-1.6166,24225.3,105159.97
688077.SH,20210226,40.34,44.19,40.34,42.6,42.6,0.0,0.0,18044.83,76891.147
688077.SH,20210301,43.33,49.55,41.79,46.63,42.6,4.03,9.4601,43247.47,197497.601
688077.SH,20210302,47.0,47.96,44.38,44.67,46.63,-1.96,-4.2033,37680.98,172711.341
688077.SH,20210303,44.95,48.68,44.2,47.38,44.67,2.71,6.0667,35085.33,164243.778
688077.SH,20210304,46.7,52.99,46.66,49.38,47.38,2.0,4.2212,48949.21,243006.979
688077.SH,20210305,47.5,48.88,45.54,46.18,49.38,-3.2,-6.4804,32291.64,152540.72
688077.SH,20210308,47.39,48.88,44.7,45.29,46.18,-0.89,-1.9272,24366.73,114671.919
688077.SH,20210309,44.98,44.98,41.77,41.91,45.29,-3.38,-7.463,20405.4,87704.828
688077.SH,20210310,42.5,43.76,41.15,42.87,41.91,0.96,2.2906,15952.71,67883.782
688077.SH,20210311,43.25,44.79,42.08,43.91,42.87,1.04,2.4259,18503.81,81031.685
688077.SH,20210312,44.07,44.5,42.2,42.87,43.91,-1.04,-2.3685,14541.79,63031.34
688077.SH,20210315,42.58,44.01,41.5,42.01,42.87,-0.86,-2.0061,9893.86,42047.209
688077.SH,20210316,42.3,42.73,40.3,40.45,42.01,-1.56,-3.7134,12431.17,50919.534
688077.SH,20210317,40.4,40.9,39.61,40.02,40.45,-0.43,-1.063,9664.57,38839.286
688077.SH,20210318,40.36,40.36,39.0,39.0,40.02,-1.02,-2.5487,11485.39,45271.491
688077.SH,20210319,38.37,41.49,38.37,39.92,39.0,0.92,2.359,17377.79,70112.683
688077.SH,20210322,39.63,41.33,39.51,40.82,39.92,0.9,2.2545,11855.83,48114.539
688077.SH,20210323,40.6,40.97,38.05,38.51,40.82,-2.31,-5.659,13807.38,54042.736
688077.SH,20210324,38.03,38.94,37.38,37.61,38.51,-0.9,-2.3371,7425.01,28137.08
688077.SH,20210325,37.97,39.7,37.85,38.78,37.61,1.17,3.1109,11250.58,43805.609
688077.SH,20210326,38.4,40.35,38.4,39.5,38.78,0.72,1.8566,11319.02,44476.194
688077.SH,20210329,39.49,39.88,38.82,39.18,39.5,-0.32,-0.8101,8460.77,33120.192
688077.SH,20210330,39.0,40.98,38.4,40.52,39.18,1.34,3.4201,20058.84,80083.016
688077.SH,20210331,39.78,40.21,38.1,38.52,40.52,-2.0,-4.9358,11704.96,45581.878
688077.SH,20210401,38.0,38.88,37.9,38.2,38.52,-0.32,-0.8307,8104.36,30998.934
688077.SH,20210402,38.2,38.48,37.81,38.06,38.2,-0.14,-0.3665,6734.08,25637.368
688077.SH,20210406,38.06,38.7,38.01,38.52,38.06,0.46,1.2086,6720.65,25790.501
688077.SH,20210407,38.77,39.36,37.9,39.18,38.52,0.66,1.7134,8990.53,34906.657
688077.SH,20210408,38.7,39.88,38.7,39.23,39.18,0.05,0.1276,10531.1,41405.003
688077.SH,20210409,39.21,39.52,38.37,39.3,39.23,0.07,0.1784,8982.32,35091.631
688077.SH,20210412,39.5,39.8,37.38,37.4,39.3,-1.9,-4.8346,11035.23,42091.248
688077.SH,20210413,37.1,37.94,36.3,36.52,37.4,-0.88,-2.3529,6767.36,25020.352
688077.SH,20210414,36.51,38.48,36.5,38.06,36.52,1.54,4.2169,10560.98,39905.037
688077.SH,20210415,38.15,38.15,37.16,37.65,38.06,-0.41,-1.0772,4245.3,15925.778
688077.SH,20210416,37.79,38.15,37.48,38.07,37.65,0.42,1.1155,5968.47,22585.114
688077.SH,20210419,38.07,39.39,37.83,39.0,38.07,0.93,2.4429,8182.62,31683.696
688077.SH,20210420,38.5,41.48,38.5,39.8,39.0,0.8,2.0513,16119.72,64555.496
688077.SH,20210421,39.0,39.27,38.3,38.6,39.8,-1.2,-3.0151,9043.99,34987.077
688077.SH,20210422,38.57,39.25,38.41,38.6,38.6,0.0,0.0,4623.41,17897.34
688077.SH,20210423,38.5,39.2,37.84,39.0,38.6,0.4,1.0363,7388.11,28455.443
688077.SH,20210426,39.0,39.76,38.58,38.58,39.0,-0.42,-1.0769,6422.85,25137.57
688077.SH,20210427,38.21,38.92,37.22,37.59,38.58,-0.99,-2.5661,4905.82,18535.664
688077.SH,20210428,37.6,37.96,37.11,37.7,37.59,0.11,0.2926,2665.0,10020.456
688077.SH,20210429,37.68,37.78,37.2,37.34,37.7,-0.36,-0.9549,3211.66,12037.421
688077.SH,20210430,38.39,39.33,38.37,38.86,37.34,1.52,4.0707,9266.85,36118.739
