ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000530.SZ,20180102,5.28,5.41,5.27,5.37,5.28,0.09,1.7,109780.47,58567.275
000530.SZ,20180103,5.35,5.68,5.33,5.56,5.37,0.19,3.54,265728.41,146806.354
000530.SZ,20180104,5.51,5.65,5.5,5.6,5.56,0.04,0.72,166098.3,92799.158
000530.SZ,20180105,5.59,5.75,5.57,5.75,5.6,0.15,2.68,148323.95,84458.666
000530.SZ,20180108,5.75,5.77,5.64,5.76,5.75,0.01,0.17,128857.74,73429.842
000530.SZ,20180109,5.87,5.94,5.7,5.77,5.76,0.01,0.17,140612.83,81527.101
000530.SZ,20180110,5.71,5.73,5.62,5.67,5.77,-0.1,-1.73,82058.89,46538.16
000530.SZ,20180111,5.63,5.73,5.62,5.72,5.67,0.05,0.88,50620.91,28712.142
000530.SZ,20180112,5.7,5.72,5.64,5.67,5.72,-0.05,-0.87,38276.7,21682.777
000530.SZ,20180115,5.67,5.67,5.4,5.4,5.67,-0.27,-4.76,99797.81,54954.778
000530.SZ,20180116,5.4,5.43,5.35,5.41,5.4,0.01,0.19,58690.2,31659.316
000530.SZ,20180117,5.41,5.65,5.33,5.54,5.41,0.13,2.4,99093.96,54284.902
000530.SZ,20180118,5.51,5.61,5.49,5.55,5.54,0.01,0.18,65288.12,36303.353
000530.SZ,20180119,5.58,5.58,5.45,5.51,5.55,-0.04,-0.72,77398.17,42623.085
000530.SZ,20180122,5.51,5.65,5.49,5.62,5.51,0.11,2.0,98340.08,54684.421
000530.SZ,20180123,5.63,5.63,5.49,5.52,5.62,-0.1,-1.78,72998.17,40484.65
000530.SZ,20180124,5.53,5.53,5.42,5.5,5.52,-0.02,-0.36,87264.34,47828.808
000530.SZ,20180125,5.51,5.57,5.48,5.52,5.5,0.02,0.36,75915.01,41987.753
000530.SZ,20180126,5.52,5.53,5.46,5.47,5.52,-0.05,-0.91,46480.1,25521.633
000530.SZ,20180129,5.49,5.51,5.34,5.36,5.47,-0.11,-2.01,68724.24,37188.038
000530.SZ,20180130,5.37,5.38,5.31,5.34,5.36,-0.02,-0.37,41631.6,22242.133
000530.SZ,20180131,5.35,5.36,5.14,5.17,5.34,-0.17,-3.18,66325.2,34799.177
000530.SZ,20180201,5.14,5.15,4.9,4.97,5.17,-0.2,-3.87,64645.87,32635.918
000530.SZ,20180202,4.93,4.96,4.86,4.89,4.97,-0.08,-1.61,83904.9,41136.977
000530.SZ,20180205,4.8,4.88,4.72,4.82,4.89,-0.07,-1.43,41756.5,20128.767
000530.SZ,20180206,4.7,4.77,4.49,4.5,4.82,-0.32,-6.64,91088.03,42267.008
000530.SZ,20180207,4.59,4.61,4.4,4.5,4.5,0.0,0.0,67841.43,30557.601
000530.SZ,20180208,4.5,4.61,4.46,4.59,4.5,0.09,2.0,48078.48,21940.975
000530.SZ,20180209,4.48,4.59,4.41,4.47,4.59,-0.12,-2.61,60801.65,27330.957
000530.SZ,20180212,4.47,4.61,4.47,4.57,4.47,0.1,2.24,41042.2,18723.651
000530.SZ,20180213,4.61,4.64,4.56,4.59,4.57,0.02,0.44,40110.58,18452.962
000530.SZ,20180214,4.6,4.61,4.51,4.59,4.59,0.0,0.0,23738.58,10853.671
000530.SZ,20180222,4.61,4.69,4.58,4.67,4.59,0.08,1.74,37040.16,17177.397
000530.SZ,20180223,4.66,4.7,4.64,4.68,4.67,0.01,0.21,34349.69,16042.417
000530.SZ,20180226,4.68,4.8,4.66,4.8,4.68,0.12,2.56,57824.76,27389.76
000530.SZ,20180227,4.81,4.83,4.76,4.81,4.8,0.01,0.21,38488.99,18451.021
000530.SZ,20180228,4.76,4.87,4.75,4.84,4.81,0.03,0.62,40648.34,19568.886
000530.SZ,20180301,4.81,4.96,4.79,4.95,4.84,0.11,2.27,65366.76,31939.325
000530.SZ,20180302,4.9,5.02,4.87,4.91,4.95,-0.04,-0.81,56930.11,28080.96
000530.SZ,20180305,4.89,4.95,4.86,4.93,4.91,0.02,0.41,36273.9,17821.135
000530.SZ,20180306,4.93,5.0,4.87,4.99,4.93,0.06,1.22,53422.63,26378.289
000530.SZ,20180307,4.97,5.0,4.89,4.9,4.99,-0.09,-1.8,37707.48,18624.747
000530.SZ,20180308,4.9,5.04,4.89,5.03,4.9,0.13,2.65,65969.35,32877.867
000530.SZ,20180309,5.04,5.23,4.98,5.17,5.03,0.14,2.78,117617.4,60395.908
000530.SZ,20180312,5.5,5.69,5.5,5.69,5.17,0.52,10.06,93706.92,53116.621
000530.SZ,20180313,6.26,6.26,6.26,6.26,5.69,0.57,10.02,80051.78,50112.414
000530.SZ,20180314,6.2,6.43,5.91,5.93,6.26,-0.33,-5.27,612683.76,372218.05
000530.SZ,20180315,5.8,5.89,5.5,5.67,5.93,-0.26,-4.38,384639.2,218435.615
000530.SZ,20180316,5.7,6.15,5.68,5.88,5.67,0.21,3.7,518905.57,304974.077
000530.SZ,20180319,6.1,6.2,5.76,5.83,5.88,-0.05,-0.85,400769.78,238626.715
