ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300262.SZ,20180102,9.2,9.35,9.16,9.28,9.06,0.22,2.43,72908.15,67455.374
300262.SZ,20180103,9.34,9.39,9.24,9.32,9.28,0.04,0.43,83100.86,77358.008
300262.SZ,20180104,9.32,9.33,9.21,9.29,9.32,-0.03,-0.32,53814.23,49746.865
300262.SZ,20180105,9.29,9.31,9.12,9.16,9.29,-0.13,-1.4,52124.36,47937.2
300262.SZ,20180108,9.2,9.26,9.1,9.18,9.16,0.02,0.22,37389.57,34336.729
300262.SZ,20180109,9.21,9.45,9.16,9.41,9.18,0.23,2.51,87985.69,82212.425
300262.SZ,20180110,9.38,9.4,9.17,9.18,9.41,-0.23,-2.44,59350.5,54911.003
300262.SZ,20180111,9.18,9.28,9.11,9.23,9.18,0.05,0.54,41193.3,37933.972
300262.SZ,20180112,9.24,9.24,9.1,9.12,9.23,-0.11,-1.19,41109.2,37561.008
300262.SZ,20180115,9.11,9.11,8.73,8.79,9.12,-0.33,-3.62,54883.85,48929.493
300262.SZ,20180116,8.79,8.85,8.7,8.79,8.79,0.0,0.0,46142.19,40487.799
300262.SZ,20180117,8.8,9.12,8.71,9.01,8.79,0.22,2.5,66246.35,59025.236
300262.SZ,20180118,9.02,9.05,8.9,8.99,9.01,-0.02,-0.22,33240.56,29794.559
300262.SZ,20180119,8.98,9.01,8.86,8.89,8.99,-0.1,-1.11,33140.84,29645.458
300262.SZ,20180122,8.89,9.17,8.88,9.1,8.89,0.21,2.36,48171.9,43590.839
300262.SZ,20180123,9.07,9.15,8.99,9.01,9.1,-0.09,-0.99,38400.06,34726.623
300262.SZ,20180124,9.02,9.26,8.91,9.23,9.01,0.22,2.44,74634.35,68059.008
300262.SZ,20180125,9.18,9.33,9.15,9.15,9.23,-0.08,-0.87,63157.02,58282.493
300262.SZ,20180126,9.25,9.32,9.19,9.23,9.15,0.08,0.87,52045.65,48073.978
300262.SZ,20180129,9.22,9.34,9.16,9.27,9.23,0.04,0.43,53207.63,49257.784
300262.SZ,20180130,9.27,9.29,9.13,9.15,9.27,-0.12,-1.29,33712.78,30977.522
300262.SZ,20180131,9.09,9.23,8.92,8.92,9.15,-0.23,-2.51,32943.62,29856.35
300262.SZ,20180201,8.99,9.06,8.72,8.72,8.92,-0.2,-2.24,47442.4,41931.021
300262.SZ,20180202,8.75,8.87,8.66,8.75,8.72,0.03,0.34,24795.45,21766.122
300262.SZ,20180205,8.66,8.81,8.66,8.7,8.75,-0.05,-0.57,21661.37,18930.686
300262.SZ,20180206,8.52,8.62,8.14,8.14,8.7,-0.56,-6.44,51984.79,43568.107
300262.SZ,20180207,8.41,8.41,8.05,8.26,8.14,0.12,1.47,30172.52,24914.408
300262.SZ,20180208,8.27,8.38,8.2,8.35,8.26,0.09,1.09,28085.92,23387.281
300262.SZ,20180209,8.21,8.4,8.07,8.14,8.35,-0.21,-2.52,38375.83,31479.989
300262.SZ,20180212,8.17,8.4,8.17,8.36,8.14,0.22,2.7,23590.5,19651.342
300262.SZ,20180213,8.43,8.44,8.31,8.33,8.36,-0.03,-0.36,21911.46,18311.238
300262.SZ,20180214,8.35,8.38,8.3,8.37,8.33,0.04,0.48,9206.9,7685.273
300262.SZ,20180222,8.46,8.51,8.38,8.46,8.37,0.09,1.08,17352.09,14668.366
300262.SZ,20180223,8.46,8.57,8.42,8.49,8.46,0.03,0.35,19570.01,16623.798
300262.SZ,20180226,8.55,8.73,8.46,8.7,8.49,0.21,2.47,45670.53,39374.082
300262.SZ,20180227,8.66,8.88,8.64,8.69,8.7,-0.01,-0.11,47465.64,41526.162
300262.SZ,20180228,8.6,8.85,7.89,7.89,8.69,-0.8,-9.21,235627.12,193007.593
300262.SZ,20180301,7.83,8.02,7.78,7.97,7.89,0.08,1.01,98280.87,77637.149
300262.SZ,20180302,7.91,8.04,7.9,7.93,7.97,-0.04,-0.5,56639.65,45037.857
300262.SZ,20180305,7.95,7.95,7.82,7.92,7.93,-0.01,-0.13,42504.71,33533.129
300262.SZ,20180306,7.95,7.96,7.86,7.96,7.92,0.04,0.51,52899.36,41898.651
300262.SZ,20180307,7.95,7.97,7.83,7.88,7.96,-0.08,-1.01,52165.35,41181.564
300262.SZ,20180308,7.88,8.12,7.85,8.09,7.88,0.21,2.67,86727.48,69523.599
300262.SZ,20180309,8.07,8.28,7.99,8.26,8.09,0.17,2.1,112710.32,91930.592
300262.SZ,20180312,8.29,8.41,8.26,8.32,8.26,0.06,0.73,92830.59,77231.407
300262.SZ,20180313,8.31,8.38,8.27,8.27,8.32,-0.05,-0.6,65890.27,54874.411
300262.SZ,20180314,8.23,8.29,8.13,8.15,8.27,-0.12,-1.45,49396.27,40517.322
300262.SZ,20180315,8.13,8.15,7.97,8.05,8.15,-0.1,-1.23,57606.1,46421.31
300262.SZ,20180316,8.07,8.08,7.99,7.99,8.05,-0.06,-0.75,34189.23,27466.183
300262.SZ,20180319,7.97,8.27,7.92,8.19,7.99,0.2,2.5,73230.32,59787.077
300262.SZ,20180320,8.16,8.16,7.96,8.09,8.19,-0.1,-1.22,57678.9,46429.598
300262.SZ,20180321,8.09,8.35,8.09,8.12,8.09,0.03,0.37,86795.79,71301.857
300262.SZ,20180322,8.1,8.2,8.0,8.04,8.12,-0.08,-0.99,53047.01,42863.753
300262.SZ,20180323,7.88,7.9,7.44,7.56,8.04,-0.48,-5.97,90106.03,69702.956
300262.SZ,20180326,7.46,7.63,7.26,7.61,7.56,0.05,0.66,43972.91,32788.005
300262.SZ,20180327,7.75,7.8,7.68,7.74,7.61,0.13,1.71,48818.44,37772.256
300262.SZ,20180328,7.64,7.85,7.6,7.7,7.74,-0.04,-0.52,51442.41,39778.658
