ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002881.SZ,20180102,30.22,30.57,30.13,30.31,30.39,-0.08,-0.26,10802.65,32760.362
002881.SZ,20180103,30.34,30.58,29.57,30.24,30.31,-0.07,-0.23,18849.49,56707.833
002881.SZ,20180104,30.03,30.16,29.15,29.32,30.24,-0.92,-3.04,17754.65,52429.907
002881.SZ,20180105,29.17,29.49,28.19,28.53,29.32,-0.79,-2.69,17503.89,50318.091
002881.SZ,20180108,28.84,28.84,28.1,28.47,28.53,-0.06,-0.21,11075.28,31373.401
002881.SZ,20180109,28.52,28.95,28.32,28.88,28.47,0.41,1.44,13137.26,37676.505
002881.SZ,20180110,28.8,28.8,27.61,28.03,28.88,-0.85,-2.94,12322.13,34665.023
002881.SZ,20180111,27.68,29.2,27.68,28.83,28.03,0.8,2.85,13989.3,40214.462
002881.SZ,20180112,28.83,28.9,28.15,28.16,28.83,-0.67,-2.32,9220.36,26132.209
002881.SZ,20180115,28.0,28.0,26.68,26.7,28.16,-1.46,-5.18,13454.41,36410.438
002881.SZ,20180116,26.5,27.35,26.5,27.13,26.7,0.43,1.61,8155.28,22134.118
002881.SZ,20180117,27.2,28.12,27.2,27.85,27.13,0.72,2.65,14052.15,39064.21
002881.SZ,20180118,27.7,27.96,27.2,27.48,27.85,-0.37,-1.33,9220.16,25391.593
002881.SZ,20180119,27.25,28.96,27.25,27.71,27.48,0.23,0.84,14494.16,40818.825
002881.SZ,20180122,27.43,27.95,26.5,27.71,27.71,0.0,0.0,12713.02,34711.412
002881.SZ,20180123,27.72,28.3,27.62,27.77,27.71,0.06,0.22,9913.45,27692.381
002881.SZ,20180124,27.77,30.55,27.6,30.55,27.77,2.78,10.01,53493.14,158903.09
002881.SZ,20180125,30.24,31.39,29.8,30.82,30.55,0.27,0.88,68900.98,211481.7
002881.SZ,20180126,30.38,31.15,30.01,30.01,30.82,-0.81,-2.63,35906.88,109559.024
002881.SZ,20180129,29.91,30.31,28.82,29.2,30.01,-0.81,-2.7,22914.02,67366.846
002881.SZ,20180130,29.51,29.92,28.9,29.68,29.2,0.48,1.64,16929.15,49972.621
002881.SZ,20180131,29.86,29.88,28.81,28.81,29.68,-0.87,-2.93,22881.97,67062.495
002881.SZ,20180201,28.52,29.26,27.7,28.55,28.81,-0.26,-0.9,25966.06,73964.645
002881.SZ,20180202,28.11,28.34,25.7,25.7,28.55,-2.85,-9.98,20274.89,53898.395
002881.SZ,20180205,25.5,26.0,24.24,25.0,25.7,-0.7,-2.72,17420.17,43997.082
002881.SZ,20180206,24.28,24.31,22.5,22.51,25.0,-2.49,-9.96,22712.38,53127.947
002881.SZ,20180207,23.03,23.8,21.51,22.76,22.51,0.25,1.11,18277.02,41878.78
002881.SZ,20180208,22.76,24.1,22.33,23.6,22.76,0.84,3.69,17015.31,40118.175
002881.SZ,20180209,22.5,24.5,22.1,24.3,23.6,0.7,2.97,23527.35,55100.768
002881.SZ,20180212,24.28,26.73,24.01,26.73,24.3,2.43,10.0,42293.48,107626.964
002881.SZ,20180213,26.82,28.2,25.67,28.2,26.73,1.47,5.5,41099.14,108583.758
002881.SZ,20180214,27.26,28.2,26.35,26.6,28.2,-1.6,-5.67,35770.54,96922.784
002881.SZ,20180222,26.75,27.1,26.16,26.55,26.6,-0.05,-0.19,24361.18,64904.575
002881.SZ,20180223,26.86,26.86,25.0,25.74,26.55,-0.81,-3.05,25971.13,66864.923
002881.SZ,20180226,26.0,27.48,25.9,27.23,25.74,1.49,5.79,31416.25,83741.262
002881.SZ,20180227,27.3,27.66,26.91,27.04,27.23,-0.19,-0.7,29683.12,80927.474
002881.SZ,20180228,26.83,27.87,26.83,27.02,27.04,-0.02,-0.07,21969.12,60002.279
002881.SZ,20180301,26.69,27.7,26.69,27.5,27.02,0.48,1.78,21896.12,59832.683
002881.SZ,20180302,27.55,29.59,27.38,27.4,27.5,-0.1,-0.36,33957.86,95783.241
002881.SZ,20180305,27.43,28.45,27.03,28.04,27.4,0.64,2.34,28246.17,78317.972
002881.SZ,20180306,28.6,30.5,28.6,29.4,28.04,1.36,4.85,55402.45,163334.528
002881.SZ,20180307,29.12,29.7,28.49,28.65,29.4,-0.75,-2.55,32679.78,94706.132
002881.SZ,20180308,28.46,30.25,28.46,28.92,28.65,0.27,0.94,29443.66,85961.826
002881.SZ,20180309,28.78,30.38,28.78,30.2,28.92,1.28,4.43,42204.4,125475.408
002881.SZ,20180312,31.0,31.5,29.97,30.35,30.2,0.15,0.5,42192.81,129395.612
002881.SZ,20180313,29.95,30.65,29.2,29.36,30.35,-0.99,-3.26,29051.57,86554.807
002881.SZ,20180314,29.44,30.15,29.2,29.39,29.36,0.03,0.1,20639.35,61307.851
002881.SZ,20180315,29.0,29.2,26.45,27.75,29.39,-1.64,-5.58,29569.88,81981.96
002881.SZ,20180316,27.4,28.41,27.21,27.49,27.75,-0.26,-0.94,13925.59,38773.622
002881.SZ,20180319,27.21,28.3,27.21,27.89,27.49,0.4,1.46,12901.55,36088.97
002881.SZ,20180320,27.7,28.25,26.9,28.2,27.89,0.31,1.11,15654.84,43273.531
