ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300903.SZ,20201105,58.99,62.0,57.01,57.82,13.06,44.76,342.7259,297025.28,1747891.272
300903.SZ,20201106,55.0,72.0,54.38,68.5,57.82,10.68,18.4711,288908.05,1868941.72
300903.SZ,20201109,69.0,82.0,66.8,74.61,68.5,6.11,8.9197,267322.1,1947858.082
300903.SZ,20201110,70.8,72.48,65.56,65.76,74.61,-8.85,-11.8617,219432.69,1503625.946
300903.SZ,20201111,63.78,68.2,62.79,66.19,65.76,0.43,0.6539,164355.45,1082584.325
300903.SZ,20201112,64.0,64.99,59.0,59.34,66.19,-6.85,-10.349,157424.14,964722.617
300903.SZ,20201113,57.99,61.2,57.16,59.34,59.34,0.0,0.0,108060.93,641865.86
300903.SZ,20201116,58.68,61.62,57.23,61.18,59.34,1.84,3.1008,110887.69,665143.934
300903.SZ,20201117,60.35,67.99,60.11,67.92,61.18,6.74,11.0167,174269.89,1124524.553
300903.SZ,20201118,65.0,67.28,64.08,64.12,67.92,-3.8,-5.5948,123328.84,805780.456
300903.SZ,20201119,62.99,65.98,61.15,61.85,64.12,-2.27,-3.5402,111393.63,704025.976
300903.SZ,20201120,62.48,64.5,59.58,61.75,61.85,-0.1,-0.1617,99740.99,617755.041
300903.SZ,20201123,60.5,61.8,59.08,60.23,61.75,-1.52,-2.4615,83897.27,506200.755
300903.SZ,20201124,60.7,64.5,60.7,62.08,60.23,1.85,3.0716,115295.38,721210.783
300903.SZ,20201125,61.58,61.6,57.98,58.68,62.08,-3.4,-5.4768,100353.4,596501.304
300903.SZ,20201126,58.0,60.18,57.71,58.44,58.68,-0.24,-0.409,70464.88,414851.606
300903.SZ,20201127,57.89,59.31,55.5,56.02,58.44,-2.42,-4.141,76739.3,439616.998
300903.SZ,20201130,56.6,56.88,54.75,55.72,56.02,-0.3,-0.5355,61570.6,343707.241
300903.SZ,20201201,57.0,58.73,56.99,58.18,55.72,2.46,4.4149,85401.29,494470.46
300903.SZ,20201202,57.48,58.8,57.01,57.45,58.18,-0.73,-1.2547,72733.14,420164.211
300903.SZ,20201203,57.0,57.99,55.09,55.1,57.45,-2.35,-4.0905,73714.15,412874.042
300903.SZ,20201204,54.55,57.35,54.22,56.15,55.1,1.05,1.9056,69965.0,393415.552
300903.SZ,20201207,57.5,58.55,55.51,55.6,56.15,-0.55,-0.9795,65137.0,371405.803
300903.SZ,20201208,55.02,57.98,54.64,57.77,55.6,2.17,3.9029,67975.39,384466.762
300903.SZ,20201209,57.0,58.87,55.52,55.7,57.77,-2.07,-3.5832,67549.33,386627.09
300903.SZ,20201210,55.18,55.31,50.6,50.63,55.7,-5.07,-9.1023,92782.28,487069.946
300903.SZ,20201211,50.01,51.17,47.0,48.32,50.63,-2.31,-4.5625,71927.85,352170.287
300903.SZ,20201214,47.7,48.77,47.28,48.64,48.32,0.32,0.6623,41794.19,201196.276
300903.SZ,20201215,48.3,49.47,47.64,48.42,48.64,-0.22,-0.4523,43600.45,211706.882
300903.SZ,20201216,48.2,48.35,45.5,45.76,48.42,-2.66,-5.4936,61007.76,284842.763
300903.SZ,20201217,45.95,47.65,44.21,47.08,45.76,1.32,2.8846,62313.61,288267.894
300903.SZ,20201218,47.13,50.7,47.13,48.08,47.08,1.0,2.124,74457.12,364905.307
300903.SZ,20201221,47.14,49.31,46.6,48.09,48.08,0.01,0.0208,54314.32,260869.508
300903.SZ,20201222,47.6,47.99,45.02,45.02,48.09,-3.07,-6.3839,55706.87,258008.378
300903.SZ,20201223,44.7,45.86,44.28,45.1,45.02,0.08,0.1777,42197.36,190173.358
300903.SZ,20201224,44.9,45.56,42.15,42.52,45.1,-2.58,-5.7206,50139.75,219523.836
300903.SZ,20201225,42.37,43.0,41.2,41.3,42.52,-1.22,-2.8692,42912.21,180108.05
300903.SZ,20201228,40.96,41.58,39.06,39.42,41.3,-1.88,-4.5521,45292.21,180668.517
300903.SZ,20201229,39.52,43.79,39.33,42.15,39.42,2.73,6.9254,77919.85,326859.299
300903.SZ,20201230,41.5,42.83,40.23,41.15,42.15,-1.0,-2.3725,61458.04,252486.017
300903.SZ,20201231,41.15,42.6,41.15,42.28,41.15,1.13,2.7461,47797.68,200184.304
300903.SZ,20210104,41.93,44.17,41.93,43.81,42.28,1.53,3.6187,54844.63,236866.274
300903.SZ,20210105,43.39,44.6,42.88,43.76,43.81,-0.05,-0.1141,60355.57,263411.853
300903.SZ,20210106,44.5,44.8,40.53,40.64,43.76,-3.12,-7.1298,66128.83,277922.815
300903.SZ,20210107,40.02,41.08,36.86,37.26,40.64,-3.38,-8.3169,73435.36,284357.848
300903.SZ,20210108,36.88,38.2,35.1,36.61,37.26,-0.65,-1.7445,58252.83,214804.112
300903.SZ,20210111,36.61,38.15,35.8,36.82,36.61,0.21,0.5736,62074.14,229799.848
300903.SZ,20210112,36.41,37.3,35.19,35.5,36.82,-1.32,-3.585,52168.09,187681.928
300903.SZ,20210113,35.32,35.88,33.0,33.4,35.5,-2.1,-5.9155,57357.83,196768.402
300903.SZ,20210114,33.6,36.26,33.55,35.34,33.4,1.94,5.8084,70440.3,246517.377
300903.SZ,20210115,35.27,39.91,34.9,37.9,35.34,2.56,7.2439,104827.69,396465.936
300903.SZ,20210118,37.06,39.5,37.06,38.17,37.9,0.27,0.7124,82943.44,317747.729
300903.SZ,20210119,38.99,41.22,37.7,39.87,38.17,1.7,4.4538,102958.68,409774.617
300903.SZ,20210120,39.3,41.12,38.55,39.28,39.87,-0.59,-1.4798,77561.13,308066.311
300903.SZ,20210121,38.45,38.71,37.18,37.37,39.28,-1.91,-4.8625,73395.73,278058.17
300903.SZ,20210122,37.31,39.55,37.31,37.51,37.37,0.14,0.3746,60500.23,231562.503
300903.SZ,20210125,36.9,38.86,35.13,38.35,37.51,0.84,2.2394,65616.21,242316.663
300903.SZ,20210126,38.06,40.08,37.61,37.8,38.35,-0.55,-1.4342,68941.17,268516.58
300903.SZ,20210127,36.58,37.76,36.41,37.25,37.8,-0.55,-1.455,45470.47,168325.79
300903.SZ,20210128,36.31,38.08,35.15,35.2,37.25,-2.05,-5.5034,47132.72,172606.498
300903.SZ,20210129,35.56,36.89,35.08,36.74,35.2,1.54,4.375,50252.6,181128.574
300903.SZ,20210201,37.01,39.98,36.88,39.85,36.74,3.11,8.4649,84524.82,327865.155
300903.SZ,20210202,39.96,40.7,38.7,39.42,39.85,-0.43,-1.079,77143.82,306729.085
300903.SZ,20210203,38.75,39.97,37.83,38.25,39.42,-1.17,-2.968,56220.76,217039.523
300903.SZ,20210204,37.4,38.79,35.83,38.79,38.25,0.54,1.4118,63316.36,237136.674
300903.SZ,20210205,38.68,38.7,34.9,35.0,38.79,-3.79,-9.7706,54391.72,200617.133
300903.SZ,20210208,34.48,35.44,32.7,32.85,35.0,-2.15,-6.1429,45602.14,154701.901
300903.SZ,20210209,32.82,34.18,32.82,33.3,32.85,0.45,1.3699,36744.59,122738.026
300903.SZ,20210210,33.54,34.52,32.5,32.66,33.3,-0.64,-1.9219,39106.97,130369.154
300903.SZ,20210218,33.67,34.88,33.33,34.3,32.66,1.64,5.0214,48161.57,165554.964
300903.SZ,20210219,34.26,35.44,33.8,35.21,34.3,0.91,2.6531,37016.27,128858.086
300903.SZ,20210222,35.8,36.51,34.8,34.8,35.21,-0.41,-1.1644,46938.53,167700.177
300903.SZ,20210223,34.47,35.59,33.63,35.49,34.8,0.69,1.9828,42907.28,149453.045
300903.SZ,20210224,35.99,38.68,35.99,36.89,35.49,1.4,3.9448,69709.82,260124.157
300903.SZ,20210225,36.67,36.9,35.04,35.08,36.89,-1.81,-4.9065,46044.96,164590.263
300903.SZ,20210226,34.01,35.67,33.83,34.92,35.08,-0.16,-0.4561,27505.89,96223.143
300903.SZ,20210301,35.21,36.8,35.21,36.78,34.92,1.86,5.3265,37877.96,136971.71
300903.SZ,20210302,37.05,37.3,35.9,36.7,36.78,-0.08,-0.2175,32684.71,118742.586
300903.SZ,20210303,36.57,36.93,35.68,36.66,36.7,-0.04,-0.109,28511.99,103499.798
300903.SZ,20210304,36.28,37.18,36.11,36.26,36.66,-0.4,-1.0911,32396.2,118683.518
300903.SZ,20210305,35.88,36.9,35.32,36.53,36.26,0.27,0.7446,29000.1,105776.015
300903.SZ,20210308,37.58,37.9,36.22,36.38,36.53,-0.15,-0.4106,41206.1,153107.616
300903.SZ,20210309,36.12,36.5,33.7,33.89,36.38,-2.49,-6.8444,39086.38,135412.515
300903.SZ,20210310,34.39,34.8,33.69,33.75,33.89,-0.14,-0.4131,21710.14,74034.547
300903.SZ,20210311,33.7,34.69,33.03,34.53,33.75,0.78,2.3111,24343.23,82937.768
300903.SZ,20210312,34.66,34.91,33.0,33.23,34.53,-1.3,-3.7648,28124.76,94853.845
300903.SZ,20210315,33.2,33.55,32.51,33.03,33.23,-0.2,-0.6019,19704.45,64880.302
300903.SZ,20210316,32.99,34.12,32.99,33.68,33.03,0.65,1.9679,18837.45,63419.698
300903.SZ,20210317,33.68,34.87,33.37,34.5,33.68,0.82,2.4347,29183.57,100411.292
300903.SZ,20210318,34.58,35.45,34.02,34.6,34.5,0.1,0.2899,31038.31,107588.906
300903.SZ,20210319,34.41,36.44,34.11,36.07,34.6,1.47,4.2486,52323.37,186635.751
300903.SZ,20210322,36.16,36.58,35.59,36.17,36.07,0.1,0.2772,40420.02,145974.596
300903.SZ,20210323,36.03,37.27,35.85,36.8,36.17,0.63,1.7418,49393.42,180871.409
300903.SZ,20210324,37.46,39.21,37.13,37.85,36.8,1.05,2.8533,64477.57,245309.995
300903.SZ,20210325,35.15,36.3,35.15,35.27,37.85,-2.58,-6.8164,52302.07,186113.27
300903.SZ,20210326,35.27,35.58,34.2,34.71,35.27,-0.56,-1.5878,39343.0,136765.883
300903.SZ,20210329,35.11,35.2,33.94,34.25,34.71,-0.46,-1.3253,30861.49,106328.427
300903.SZ,20210330,34.22,34.62,33.75,34.45,34.25,0.2,0.5839,24967.75,85582.1
300903.SZ,20210331,34.26,34.63,33.9,34.15,34.45,-0.3,-0.8708,21269.83,72930.883
300903.SZ,20210401,34.21,35.12,33.75,34.9,34.15,0.75,2.1962,31408.64,108900.462
300903.SZ,20210402,34.75,37.37,34.74,36.48,34.9,1.58,4.5272,53846.1,194414.203
300903.SZ,20210406,37.29,37.37,35.72,36.08,36.48,-0.4,-1.0965,41861.4,151776.658
300903.SZ,20210407,36.01,37.42,35.85,37.42,36.08,1.34,3.714,55983.59,206358.017
300903.SZ,20210408,37.94,41.36,37.06,38.27,37.42,0.85,2.2715,105901.36,416172.619
300903.SZ,20210409,37.5,40.25,37.5,39.38,38.27,1.11,2.9004,77447.32,303966.119
300903.SZ,20210412,39.26,39.47,37.2,37.45,39.38,-1.93,-4.901,54439.81,206614.538
300903.SZ,20210413,37.19,38.18,37.01,37.25,37.45,-0.2,-0.534,31560.32,118539.457
300903.SZ,20210414,37.4,39.3,37.25,39.04,37.25,1.79,4.8054,52321.22,202241.566
300903.SZ,20210415,39.91,39.97,37.89,37.91,39.04,-1.13,-2.8945,40527.4,156429.86
300903.SZ,20210416,37.63,39.41,37.44,39.08,37.91,1.17,3.0863,47975.15,186099.965
300903.SZ,20210419,38.59,41.16,38.58,40.4,39.08,1.32,3.3777,67713.33,271484.152
300903.SZ,20210420,39.91,40.5,39.2,39.45,40.4,-0.95,-2.3515,50183.67,198735.428
300903.SZ,20210421,39.26,39.26,37.62,37.81,39.45,-1.64,-4.1572,41642.86,158690.426
300903.SZ,20210422,38.0,38.58,37.16,37.4,37.81,-0.41,-1.0844,33344.23,125784.157
300903.SZ,20210423,37.7,37.7,36.25,36.83,37.4,-0.57,-1.5241,35378.01,129849.838
300903.SZ,20210426,35.91,35.92,33.46,33.64,36.83,-3.19,-8.6614,61459.12,210040.446
300903.SZ,20210427,33.56,34.0,32.7,33.19,33.64,-0.45,-1.3377,27235.54,90055.446
300903.SZ,20210428,33.0,33.48,32.98,33.14,33.19,-0.05,-0.1506,18664.0,61992.656
300903.SZ,20210429,33.2,33.76,32.14,32.15,33.14,-0.99,-2.9873,27866.6,91852.874
300903.SZ,20210430,31.96,32.16,29.2,29.51,32.15,-2.64,-8.2115,45590.64,137211.947
