ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688309.SH,20200714,97.5,97.5,78.0,84.22,24.79,59.43,239.7338,130915.29,1101069.959
688309.SH,20200715,79.99,81.62,73.6,73.61,84.22,-10.61,-12.598,77641.01,599189.386
688309.SH,20200716,73.1,73.1,62.85,62.9,73.61,-10.71,-14.5497,49758.74,329775.788
688309.SH,20200717,63.3,66.68,61.15,62.56,62.9,-0.34,-0.5405,30008.32,193043.243
688309.SH,20200720,61.7,63.71,56.99,59.39,62.56,-3.17,-5.0671,29164.21,172607.511
688309.SH,20200721,59.5,62.05,58.5,60.6,59.39,1.21,2.0374,24158.46,145124.221
688309.SH,20200722,59.8,59.8,58.18,59.06,60.6,-1.54,-2.5413,23759.7,140032.494
688309.SH,20200723,58.52,59.49,56.68,58.68,59.06,-0.38,-0.6434,19415.45,112701.287
688309.SH,20200724,58.7,59.96,55.81,55.88,58.68,-2.8,-4.7716,21261.54,123269.105
688309.SH,20200727,56.0,56.39,51.86,52.1,55.88,-3.78,-6.7645,19535.74,104118.004
688309.SH,20200728,52.3,53.25,51.91,52.29,52.1,0.19,0.3647,10180.31,53341.143
688309.SH,20200729,52.59,54.18,52.12,53.96,52.29,1.67,3.1937,13827.56,73794.646
688309.SH,20200730,54.61,54.93,53.67,53.68,53.96,-0.28,-0.5189,12886.98,69729.827
688309.SH,20200731,53.0,54.05,53.0,53.4,53.68,-0.28,-0.5216,12775.21,68270.124
688309.SH,20200803,54.0,55.48,53.58,55.37,53.4,1.97,3.6891,18038.32,98677.25
688309.SH,20200804,55.51,63.6,54.8,61.8,55.37,6.43,11.6128,46242.57,273908.547
688309.SH,20200805,61.0,61.0,58.59,59.98,61.8,-1.82,-2.945,24456.53,146046.221
688309.SH,20200806,59.3,59.3,56.9,57.21,59.98,-2.77,-4.6182,21159.87,122621.82
688309.SH,20200807,57.6,57.69,54.33,54.82,57.21,-2.39,-4.1776,15369.65,85594.194
688309.SH,20200810,55.69,55.93,53.98,55.51,54.82,0.69,1.2587,10405.96,57413.759
688309.SH,20200811,55.6,55.7,53.51,53.65,55.51,-1.86,-3.3507,9909.88,54107.302
688309.SH,20200812,53.65,56.2,52.1,56.18,53.65,2.53,4.7158,15891.39,85702.739
688309.SH,20200813,56.1,56.1,54.49,54.6,56.18,-1.58,-2.8124,8844.0,48847.324
688309.SH,20200814,54.69,58.4,54.3,56.8,54.6,2.2,4.0293,15651.52,88560.393
688309.SH,20200817,57.0,59.3,56.1,58.39,56.8,1.59,2.7993,18714.77,108540.828
688309.SH,20200818,57.62,57.62,55.16,55.78,58.39,-2.61,-4.4699,18859.63,105300.948
688309.SH,20200819,55.78,55.85,53.65,54.12,55.78,-1.66,-2.976,11265.13,61531.079
688309.SH,20200820,53.6,55.29,53.12,54.25,54.12,0.13,0.2402,7288.66,39360.096
688309.SH,20200821,54.79,55.09,53.37,53.46,54.25,-0.79,-1.4562,5102.03,27655.31
688309.SH,20200824,53.92,53.97,52.0,52.85,53.46,-0.61,-1.141,5827.44,30725.969
688309.SH,20200825,52.68,54.49,52.48,53.28,52.85,0.43,0.8136,7152.14,38046.585
688309.SH,20200826,53.28,55.4,52.86,53.32,53.28,0.04,0.0751,12550.2,67967.228
688309.SH,20200827,53.63,53.98,52.01,52.66,53.32,-0.66,-1.2378,8627.09,45419.132
688309.SH,20200828,52.28,52.87,52.1,52.36,52.66,-0.3,-0.5697,6495.2,33985.629
688309.SH,20200831,52.36,53.14,52.36,52.56,52.36,0.2,0.382,3790.06,20020.569
688309.SH,20200901,52.56,52.92,52.22,52.36,52.56,-0.2,-0.3805,4381.82,22988.175
688309.SH,20200902,52.3,52.77,50.47,50.47,52.36,-1.89,-3.6096,10503.91,53701.517
688309.SH,20200903,50.4,50.45,49.01,49.02,50.47,-1.45,-2.873,9684.49,47758.799
688309.SH,20200904,48.5,49.15,48.02,48.92,49.02,-0.1,-0.204,4414.12,21418.099
688309.SH,20200907,48.51,48.92,46.8,46.9,48.92,-2.02,-4.1292,8995.06,42910.309
688309.SH,20200908,46.91,47.69,45.75,46.3,46.9,-0.6,-1.2793,6689.11,30968.53
688309.SH,20200909,45.9,45.9,42.6,43.1,46.3,-3.2,-6.9114,9384.24,41268.202
688309.SH,20200910,43.95,44.36,40.96,41.21,43.1,-1.89,-4.3852,5708.33,24341.238
688309.SH,20200911,41.21,42.6,40.66,42.2,41.21,0.99,2.4023,6453.06,26960.193
688309.SH,20200914,42.96,43.85,42.23,42.91,42.2,0.71,1.6825,4970.14,21431.15
688309.SH,20200915,43.49,43.49,42.82,43.15,42.91,0.24,0.5593,2704.23,11670.311
688309.SH,20200916,43.18,43.65,42.22,42.99,43.15,-0.16,-0.3708,3164.13,13554.813
688309.SH,20200917,42.94,47.81,42.47,46.28,42.99,3.29,7.6529,15638.39,71506.819
688309.SH,20200918,46.03,47.33,45.39,45.45,46.28,-0.83,-1.7934,8495.02,39092.27
