ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002350.SZ,20180131,9.13,9.13,8.8,8.86,9.15,-0.29,-3.17,47375.5,42334.456
002350.SZ,20180201,9.07,9.25,8.8,8.8,8.86,-0.06,-0.68,55128.98,49667.403
002350.SZ,20180202,8.48,8.59,8.05,8.56,8.8,-0.24,-2.73,44714.1,37525.78
002350.SZ,20180205,8.31,8.58,8.31,8.51,8.56,-0.05,-0.58,23012.72,19532.129
002350.SZ,20180206,8.5,8.56,8.2,8.2,8.51,-0.31,-3.64,44063.33,36886.457
002350.SZ,20180207,8.39,8.43,7.95,8.19,8.2,-0.01,-0.12,30547.48,25046.643
002350.SZ,20180208,8.19,8.38,8.12,8.32,8.19,0.13,1.59,28885.1,23896.081
002350.SZ,20180209,8.12,8.28,8.08,8.23,8.32,-0.09,-1.08,34102.02,27900.073
002350.SZ,20180212,8.25,8.56,8.25,8.46,8.23,0.23,2.79,27476.6,23045.027
002350.SZ,20180213,8.53,8.67,8.43,8.5,8.46,0.04,0.47,28305.39,24245.367
002350.SZ,20180214,8.5,8.62,8.47,8.55,8.5,0.05,0.59,15972.8,13651.505
002350.SZ,20180222,8.58,8.84,8.57,8.77,8.55,0.22,2.57,31754.1,27720.379
002350.SZ,20180223,9.0,9.43,8.89,8.9,8.77,0.13,1.48,70206.5,64003.369
002350.SZ,20180226,8.81,9.07,8.79,9.03,8.9,0.13,1.46,43914.87,39188.932
002350.SZ,20180227,9.03,9.07,8.85,8.95,9.03,-0.08,-0.89,36842.55,32879.748
002350.SZ,20180228,8.86,9.05,8.79,8.92,8.95,-0.03,-0.34,27843.1,24840.644
002350.SZ,20180301,8.82,9.02,8.82,8.99,8.92,0.07,0.78,30159.82,27009.531
002350.SZ,20180302,8.9,9.03,8.9,8.98,8.99,-0.01,-0.11,28712.8,25772.966
002350.SZ,20180305,9.09,9.09,8.89,8.92,8.98,-0.06,-0.67,29565.1,26496.846
002350.SZ,20180306,8.87,9.34,8.87,9.22,8.92,0.3,3.36,79457.96,72399.122
002350.SZ,20180307,9.2,9.2,9.01,9.02,9.22,-0.2,-2.17,54665.59,49672.611
002350.SZ,20180308,9.02,9.79,8.93,9.49,9.02,0.47,5.21,154988.04,144963.297
002350.SZ,20180309,9.5,9.74,9.34,9.51,9.49,0.02,0.21,125711.32,119768.521
002350.SZ,20180312,9.51,9.56,9.42,9.53,9.51,0.02,0.21,84278.42,80106.904
002350.SZ,20180313,9.53,9.53,9.31,9.34,9.53,-0.19,-1.99,57295.8,53785.82
002350.SZ,20180314,9.29,9.38,9.08,9.12,9.34,-0.22,-2.36,56635.7,52181.633
002350.SZ,20180315,9.05,9.17,8.95,9.04,9.12,-0.08,-0.88,43946.38,39738.138
002350.SZ,20180316,9.09,9.16,9.04,9.05,9.04,0.01,0.11,31299.48,28480.71
002350.SZ,20180319,9.09,9.13,9.0,9.03,9.05,-0.02,-0.22,29562.31,26794.067
002350.SZ,20180320,8.91,9.07,8.85,9.03,9.03,0.0,0.0,42876.13,38431.682
002350.SZ,20180321,8.99,9.08,8.88,8.88,9.03,-0.15,-1.66,47581.97,42851.55
002350.SZ,20180322,8.86,8.94,8.8,8.83,8.88,-0.05,-0.56,37683.28,33356.598
002350.SZ,20180323,8.47,8.5,8.03,8.06,8.83,-0.77,-8.72,74934.69,61958.031
002350.SZ,20180326,7.9,8.33,7.83,8.3,8.06,0.24,2.98,45302.69,36900.01
002350.SZ,20180327,8.31,8.53,8.31,8.47,8.3,0.17,2.05,49861.51,42011.747
002350.SZ,20180328,8.36,8.85,8.31,8.58,8.47,0.11,1.3,81033.0,70173.842
002350.SZ,20180329,8.61,8.78,8.53,8.67,8.58,0.09,1.05,48236.63,41731.106
002350.SZ,20180330,8.8,8.9,8.7,8.87,8.67,0.2,2.31,54351.88,47931.523
002350.SZ,20180402,8.87,8.91,8.73,8.77,8.87,-0.1,-1.13,48575.99,42855.323
002350.SZ,20180403,8.58,8.62,8.43,8.52,8.77,-0.25,-2.85,37164.57,31746.091
002350.SZ,20180404,8.73,8.75,8.51,8.51,8.52,-0.01,-0.12,31034.22,26801.224
002350.SZ,20180409,8.46,8.54,8.28,8.4,8.51,-0.11,-1.29,26185.0,22029.582
002350.SZ,20180410,8.49,9.24,8.4,9.24,8.4,0.84,10.0,113043.96,103758.815
002350.SZ,20180411,9.35,9.74,9.24,9.47,9.24,0.23,2.49,336104.46,320135.297
002350.SZ,20180412,9.31,9.31,9.1,9.11,9.47,-0.36,-3.8,148564.84,136515.464
002350.SZ,20180413,9.12,9.18,8.91,8.96,9.11,-0.15,-1.65,85800.59,77578.361
002350.SZ,20180416,8.88,9.04,8.83,8.96,8.96,0.0,0.0,59673.8,53252.75
002350.SZ,20180417,8.9,9.07,8.53,8.59,8.96,-0.37,-4.13,75451.7,66539.175
002350.SZ,20180418,8.65,8.75,8.11,8.65,8.59,0.06,0.7,71780.89,60863.156
002350.SZ,20180419,8.64,9.0,8.52,9.0,8.65,0.35,4.05,90340.04,79334.794
002350.SZ,20180420,8.92,9.9,8.84,9.38,9.0,0.38,4.22,214187.59,200721.784
002350.SZ,20180423,9.3,9.71,9.26,9.63,9.38,0.25,2.67,236336.37,224860.999
002350.SZ,20180424,9.5,9.79,9.28,9.61,9.63,-0.02,-0.21,178670.72,170193.636
002350.SZ,20180425,9.48,9.58,9.29,9.34,9.61,-0.27,-2.81,113947.74,107229.149
002350.SZ,20180426,9.35,9.45,9.22,9.29,9.34,-0.05,-0.54,74751.7,69845.622
002350.SZ,20180427,9.3,9.46,9.26,9.44,9.29,0.15,1.61,72817.72,68199.492
002350.SZ,20180502,9.38,9.45,9.02,9.15,9.44,-0.29,-3.07,69238.4,63722.699
002350.SZ,20180503,9.13,9.13,8.7,9.05,9.15,-0.1,-1.09,74583.7,66503.714
002350.SZ,20180504,9.03,9.06,8.84,8.94,9.05,-0.11,-1.22,50365.24,45062.846
002350.SZ,20180507,8.98,9.17,8.89,9.17,8.94,0.23,2.57,66911.79,60505.264
002350.SZ,20180508,9.16,9.25,9.04,9.25,9.17,0.08,0.87,75855.77,69376.063
002350.SZ,20180509,9.25,9.52,9.13,9.49,9.25,0.24,2.59,139402.08,130522.83
002350.SZ,20180510,9.69,9.79,9.42,9.49,9.49,0.0,0.0,151514.0,145117.921
002350.SZ,20180511,9.49,9.57,9.17,9.19,9.49,-0.3,-3.16,80646.89,75286.473
002350.SZ,20180514,9.09,9.55,9.09,9.52,9.19,0.33,3.59,97927.56,91863.361
002350.SZ,20180515,9.42,9.42,8.7,9.07,9.52,-0.45,-4.73,172266.47,155914.309
002350.SZ,20180516,8.94,9.03,8.77,8.89,9.07,-0.18,-1.98,95958.54,85151.388
002350.SZ,20180517,8.87,8.94,8.65,8.74,8.89,-0.15,-1.69,97451.95,85627.398
002350.SZ,20180528,7.74,7.8,7.2,7.75,7.74,0.01,0.13,72297.69,54891.479
002350.SZ,20180529,7.7,8.53,7.69,8.3,7.75,0.55,7.1,225930.65,189210.132
002350.SZ,20180530,7.82,7.96,7.6,7.75,8.3,-0.55,-6.63,129605.51,101213.228
002350.SZ,20180531,7.72,7.89,7.62,7.78,7.75,0.03,0.39,62934.79,48797.274
002350.SZ,20180601,7.78,7.81,7.5,7.74,7.78,-0.04,-0.51,55698.62,42591.579
002350.SZ,20180604,7.75,7.86,7.7,7.78,7.74,0.04,0.52,34199.85,26558.416
002350.SZ,20180605,7.76,7.82,7.67,7.78,7.78,0.0,0.0,41058.66,31846.492
002350.SZ,20180606,7.76,7.77,7.61,7.75,7.78,-0.03,-0.39,48761.12,37434.33
002350.SZ,20180607,7.74,7.77,7.65,7.75,7.75,0.0,0.0,35064.53,27036.602
002350.SZ,20180608,7.68,7.7,7.56,7.66,7.75,-0.09,-1.16,38618.34,29476.059
002350.SZ,20180611,7.56,7.56,7.22,7.27,7.66,-0.39,-5.09,70548.7,51894.817
002350.SZ,20180612,7.27,7.31,7.07,7.31,7.27,0.04,0.55,46080.96,33250.223
002350.SZ,20180613,7.34,7.38,7.11,7.14,7.31,-0.17,-2.33,37372.2,26900.512
002350.SZ,20180614,7.12,7.19,7.0,7.01,7.14,-0.13,-1.82,37442.36,26501.884
002350.SZ,20180615,7.04,7.05,6.65,6.74,7.01,-0.27,-3.85,49201.96,33488.215
002350.SZ,20180619,6.65,6.65,6.07,6.08,6.74,-0.66,-9.79,64821.83,40627.092
002350.SZ,20180620,5.62,6.2,5.62,6.11,6.08,0.03,0.49,49306.06,29767.049
002350.SZ,20180621,6.09,6.22,6.01,6.01,6.11,-0.1,-1.64,36283.87,22130.8
002350.SZ,20180622,5.9,6.14,5.9,6.11,6.01,0.1,1.66,26521.64,16104.4
002350.SZ,20180625,6.18,6.23,6.06,6.08,6.11,-0.03,-0.49,28164.57,17257.574
002350.SZ,20180626,6.02,6.13,6.0,6.12,6.08,0.04,0.66,22100.32,13437.585
002350.SZ,20180627,6.12,6.14,6.0,6.05,6.12,-0.07,-1.14,23645.11,14350.663
002350.SZ,20180628,6.12,6.16,6.0,6.0,6.05,-0.05,-0.83,30237.73,18388.998
002350.SZ,20180629,6.02,6.23,6.02,6.2,6.0,0.2,3.33,48477.26,29826.673
002350.SZ,20180702,6.16,6.25,6.06,6.12,6.2,-0.08,-1.29,37554.93,23099.418
002350.SZ,20180703,6.11,6.29,6.09,6.25,6.12,0.13,2.12,38440.31,23857.766
002350.SZ,20180704,6.22,6.22,6.09,6.11,6.25,-0.14,-2.24,33772.88,20735.547
002350.SZ,20180705,6.1,6.15,5.98,5.98,6.11,-0.13,-2.13,31430.51,19122.681
002350.SZ,20180706,5.97,6.1,5.88,6.01,5.98,0.03,0.5,31964.2,19226.302
002350.SZ,20180709,6.54,6.61,6.45,6.61,6.01,0.6,9.98,71634.07,47193.928
002350.SZ,20180710,7.2,7.27,6.8,7.27,6.61,0.66,9.98,88305.88,63813.726
002350.SZ,20180711,7.2,7.99,6.78,7.31,7.27,0.04,0.55,361796.87,264264.192
002350.SZ,20180712,7.23,7.48,6.91,7.3,7.31,-0.01,-0.14,263135.06,190136.902
002350.SZ,20180713,7.31,7.4,6.91,6.97,7.3,-0.33,-4.52,189655.05,134172.519
002350.SZ,20180716,6.97,7.03,6.88,6.97,6.97,0.0,0.0,69604.73,48392.528
002350.SZ,20180717,7.0,7.01,6.88,6.95,6.97,-0.02,-0.29,58053.26,40191.716
002350.SZ,20180718,6.99,7.01,6.73,6.77,6.95,-0.18,-2.59,67137.06,46182.272
002350.SZ,20180719,6.76,6.89,6.61,6.78,6.77,0.01,0.15,64225.0,43230.68
002350.SZ,20180720,6.78,6.82,6.66,6.78,6.78,0.0,0.0,52322.45,35331.553
002350.SZ,20180723,6.74,6.89,6.72,6.88,6.78,0.1,1.4749,56616.05,38587.427
002350.SZ,20180724,6.88,6.97,6.84,6.93,6.88,0.05,0.7267,79871.26,55305.913
002350.SZ,20180725,6.93,6.95,6.81,6.83,6.93,-0.1,-1.443,59091.1,40677.23
002350.SZ,20180726,6.9,7.0,6.85,6.91,6.83,0.08,1.1713,75935.98,52642.982
002350.SZ,20180727,6.9,6.9,6.71,6.71,6.91,-0.2,-2.8944,46316.5,31533.381
002350.SZ,20180730,6.69,6.73,6.46,6.52,6.71,-0.19,-2.8316,55179.38,36366.494
002350.SZ,20180731,6.54,6.57,6.45,6.57,6.52,0.05,0.7669,25927.74,16916.966
002350.SZ,20180801,6.59,6.75,5.91,6.39,6.57,-0.18,-2.7397,61644.56,40064.364
002350.SZ,20180802,6.3,6.34,6.01,6.26,6.39,-0.13,-2.0344,46617.98,28837.485
002350.SZ,20180803,6.19,6.38,6.19,6.21,6.26,-0.05,-0.7987,25843.21,16260.427
002350.SZ,20180806,6.22,6.37,6.19,6.27,6.21,0.06,0.9662,33566.15,21087.142
002350.SZ,20180807,6.27,6.42,6.21,6.42,6.27,0.15,2.3923,38978.35,24707.944
002350.SZ,20180808,6.42,6.45,6.27,6.27,6.42,-0.15,-2.3364,33064.91,21001.187
002350.SZ,20180809,6.22,6.45,6.19,6.38,6.27,0.11,1.7544,40941.97,26058.831
002350.SZ,20180810,6.38,6.46,6.34,6.43,6.38,0.05,0.7837,26971.2,17281.649
002350.SZ,20180813,6.38,6.45,6.31,6.45,6.43,0.02,0.311,25967.95,16553.305
002350.SZ,20180814,6.45,6.51,6.39,6.47,6.45,0.02,0.3101,31171.78,20099.912
002350.SZ,20180815,6.47,6.56,6.36,6.4,6.47,-0.07,-1.0819,44875.01,29010.197
002350.SZ,20180816,6.3,6.44,6.24,6.39,6.4,-0.01,-0.1563,32900.32,20898.208
002350.SZ,20180817,6.44,6.46,6.05,6.11,6.39,-0.28,-4.3818,43844.58,27398.64
002350.SZ,20180820,6.18,6.37,6.12,6.28,6.11,0.17,2.7823,35599.49,22205.251
002350.SZ,20180821,6.25,6.35,6.2,6.31,6.28,0.03,0.4777,37093.07,23339.418
002350.SZ,20180822,6.29,6.38,6.26,6.28,6.31,-0.03,-0.4754,29987.45,18953.102
002350.SZ,20180823,6.25,6.35,6.25,6.3,6.28,0.02,0.3185,29738.59,18778.264
002350.SZ,20180824,6.3,6.44,6.3,6.41,6.3,0.11,1.746,42733.87,27243.126
002350.SZ,20180827,6.41,6.52,6.38,6.5,6.41,0.09,1.4041,51881.95,33517.783
002350.SZ,20180828,6.51,6.55,6.4,6.43,6.5,-0.07,-1.0769,40956.41,26418.704
002350.SZ,20180829,6.41,6.5,6.31,6.46,6.43,0.03,0.4666,46679.58,29855.132
002350.SZ,20180830,6.5,7.11,6.44,6.63,6.46,0.17,2.6316,124866.08,83613.054
002350.SZ,20180831,6.48,6.59,6.37,6.45,6.63,-0.18,-2.7149,64999.91,42088.396
002350.SZ,20180903,6.35,6.37,6.14,6.26,6.45,-0.19,-2.9457,51959.46,32441.607
002350.SZ,20180904,6.24,6.37,6.24,6.34,6.26,0.08,1.278,32941.29,20782.818
002350.SZ,20180905,6.35,6.4,6.25,6.27,6.34,-0.07,-1.1041,28508.16,18048.282
002350.SZ,20180906,6.25,6.31,6.22,6.22,6.27,-0.05,-0.7974,23367.81,14628.296
002350.SZ,20180907,6.26,6.35,6.23,6.3,6.22,0.08,1.2862,24969.89,15718.717
002350.SZ,20180910,6.3,6.35,6.23,6.25,6.3,-0.05,-0.7937,23149.39,14535.784
002350.SZ,20180911,6.26,6.3,6.18,6.22,6.25,-0.03,-0.48,19413.15,12083.562
002350.SZ,20180912,6.23,6.28,6.18,6.19,6.22,-0.03,-0.4823,18371.16,11423.18
002350.SZ,20180913,6.21,6.29,6.19,6.27,6.19,0.08,1.2924,21631.38,13495.482
002350.SZ,20180914,6.24,6.72,6.24,6.34,6.21,0.13,2.0934,87168.76,56047.601
002350.SZ,20180917,6.26,6.38,6.18,6.25,6.34,-0.09,-1.4196,35434.76,22189.793
002350.SZ,20180918,6.2,6.44,6.2,6.42,6.25,0.17,2.72,49297.75,31289.29
002350.SZ,20180919,6.35,6.54,6.34,6.44,6.42,0.02,0.3115,62884.93,40614.842
002350.SZ,20180920,6.44,6.49,6.37,6.4,6.44,-0.04,-0.6211,37803.81,24252.488
002350.SZ,20180921,6.45,6.46,6.35,6.43,6.4,0.03,0.4688,37478.73,24000.1
002350.SZ,20180925,6.37,6.43,6.35,6.42,6.43,-0.01,-0.1555,23245.2,14843.362
002350.SZ,20180926,6.41,6.48,6.38,6.43,6.42,0.01,0.1558,28361.71,18250.75
002350.SZ,20180927,6.39,6.43,6.22,6.22,6.43,-0.21,-3.2659,45165.71,28445.862
002350.SZ,20180928,6.21,6.34,6.19,6.24,6.22,0.02,0.3215,31353.0,19590.833
002350.SZ,20181008,6.15,6.18,6.05,6.08,6.24,-0.16,-2.5641,28447.27,17405.902
002350.SZ,20181009,6.12,6.15,6.06,6.07,6.08,-0.01,-0.1645,19497.07,11879.561
002350.SZ,20181010,6.07,6.12,6.07,6.1,6.07,0.03,0.4942,13618.73,8298.873
002350.SZ,20181011,5.9,6.07,5.49,5.52,6.1,-0.58,-9.5082,56136.6,31804.719
002350.SZ,20181012,5.54,5.75,5.38,5.65,5.52,0.13,2.3551,40810.62,22803.383
002350.SZ,20181015,5.64,5.83,5.6,5.69,5.65,0.04,0.708,29367.45,16846.878
002350.SZ,20181016,5.69,5.78,5.58,5.64,5.69,-0.05,-0.8787,20958.31,11877.958
002350.SZ,20181017,5.74,5.78,5.52,5.7,5.64,0.06,1.0638,23141.35,13156.962
002350.SZ,20181018,5.59,5.7,5.57,5.61,5.7,-0.09,-1.5789,20824.04,11738.361
002350.SZ,20181019,5.58,5.68,5.42,5.67,5.61,0.06,1.0695,35048.78,19465.266
002350.SZ,20181022,5.72,5.95,5.7,5.89,5.67,0.22,3.8801,47778.01,27926.629
002350.SZ,20181023,5.86,6.05,5.81,5.88,5.89,-0.01,-0.1698,47283.57,27929.761
002350.SZ,20181024,5.9,5.94,5.81,5.94,5.88,0.06,1.0204,31520.1,18546.25
002350.SZ,20181025,5.78,6.0,5.72,5.99,5.94,0.05,0.8418,50030.98,29487.596
002350.SZ,20181026,5.97,6.11,5.91,5.92,5.99,-0.07,-1.1686,37355.93,22406.773
002350.SZ,20181029,5.92,5.92,5.76,5.79,5.92,-0.13,-2.1959,25547.23,14879.273
002350.SZ,20181030,5.76,5.87,5.75,5.87,5.79,0.08,1.3817,22708.63,13229.947
002350.SZ,20181031,5.87,5.97,5.86,5.93,5.87,0.06,1.0221,29330.6,17380.471
002350.SZ,20181101,5.93,6.03,5.91,5.93,5.93,0.0,0.0,40845.45,24388.644
002350.SZ,20181102,5.98,6.1,5.93,6.06,5.93,0.13,2.1922,57124.88,34389.05
002350.SZ,20181105,6.04,6.09,6.0,6.06,6.06,0.0,0.0,41517.28,25091.178
002350.SZ,20181106,6.05,6.05,5.95,6.03,6.06,-0.03,-0.495,30995.6,18599.48
002350.SZ,20181107,6.05,6.38,6.02,6.29,6.03,0.26,4.3118,118299.7,73579.901
002350.SZ,20181108,6.28,6.32,6.18,6.21,6.29,-0.08,-1.2719,52851.21,32901.286
002350.SZ,20181109,6.14,6.2,6.1,6.11,6.21,-0.1,-1.6103,32521.0,19986.711
002350.SZ,20181112,6.16,6.38,6.11,6.37,6.11,0.26,4.2553,63836.51,40001.692
002350.SZ,20181113,6.4,6.6,6.35,6.5,6.37,0.13,2.0408,124536.41,80517.924
002350.SZ,20181114,6.45,6.48,6.32,6.35,6.5,-0.15,-2.3077,60461.99,38664.339
002350.SZ,20181115,6.35,6.5,6.34,6.47,6.35,0.12,1.8898,45970.74,29498.994
002350.SZ,20181116,6.47,6.59,6.44,6.51,6.47,0.04,0.6182,54701.98,35583.377
002350.SZ,20181119,6.52,7.16,6.37,7.16,6.51,0.65,9.9846,193514.72,132824.517
002350.SZ,20181120,6.96,7.17,6.64,6.69,7.16,-0.47,-6.5642,200463.85,138692.863
002350.SZ,20181121,6.46,6.64,6.35,6.59,6.69,-0.1,-1.4948,90338.07,58804.688
002350.SZ,20181122,6.54,6.63,6.46,6.52,6.59,-0.07,-1.0622,52894.89,34611.687
002350.SZ,20181123,6.52,6.66,6.3,6.31,6.52,-0.21,-3.2209,69745.59,45063.594
002350.SZ,20181126,6.31,6.55,6.25,6.33,6.31,0.02,0.317,43154.48,27606.621
002350.SZ,20181127,6.38,6.43,6.31,6.35,6.33,0.02,0.316,35108.27,22320.505
002350.SZ,20181128,6.36,6.4,6.2,6.4,6.35,0.05,0.7874,38672.43,24445.367
002350.SZ,20181129,6.46,6.49,6.21,6.23,6.4,-0.17,-2.6563,38234.46,24205.029
002350.SZ,20181130,6.17,6.28,6.09,6.22,6.23,-0.01,-0.1605,25696.95,15872.246
002350.SZ,20181203,6.31,6.4,6.31,6.37,6.22,0.15,2.4116,39001.82,24813.389
002350.SZ,20181204,6.38,6.55,6.36,6.47,6.37,0.1,1.5699,52989.55,34209.811
002350.SZ,20181205,6.31,6.53,6.27,6.53,6.47,0.06,0.9274,57996.64,37312.384
002350.SZ,20181206,6.46,6.66,6.36,6.38,6.53,-0.15,-2.2971,60749.99,39545.327
002350.SZ,20181207,6.42,6.63,6.4,6.58,6.38,0.2,3.1348,80880.29,52960.939
002350.SZ,20181210,6.46,6.49,6.33,6.34,6.58,-0.24,-3.6474,50536.33,32360.63
002350.SZ,20181211,6.36,6.44,6.31,6.37,6.34,0.03,0.4732,29265.87,18648.323
002350.SZ,20181212,6.43,6.51,6.4,6.48,6.37,0.11,1.7268,38841.51,25074.145
002350.SZ,20181213,6.48,6.58,6.4,6.54,6.48,0.06,0.9259,45729.87,29803.833
002350.SZ,20181214,6.56,6.6,6.32,6.35,6.54,-0.19,-2.9052,45114.2,29160.297
002350.SZ,20181217,6.33,6.55,6.24,6.49,6.35,0.14,2.2047,43028.66,27574.302
002350.SZ,20181218,6.4,6.57,6.39,6.54,6.49,0.05,0.7704,59463.69,38613.922
002350.SZ,20181219,6.57,6.57,6.28,6.32,6.54,-0.22,-3.3639,47623.4,30468.888
002350.SZ,20181220,6.28,6.4,6.26,6.33,6.32,0.01,0.1582,25605.07,16206.949
002350.SZ,20181221,6.34,6.37,6.26,6.27,6.33,-0.06,-0.9479,23028.8,14506.095
002350.SZ,20181224,6.26,6.34,6.18,6.26,6.27,-0.01,-0.1595,26252.39,16439.204
002350.SZ,20181225,6.24,6.25,5.63,6.08,6.26,-0.18,-2.8754,41757.67,24966.684
002350.SZ,20181226,6.06,6.41,6.0,6.2,6.08,0.12,1.9737,40777.05,25428.07
002350.SZ,20181227,6.24,6.3,6.0,6.0,6.2,-0.2,-3.2258,32265.13,19921.412
002350.SZ,20181228,6.0,6.23,5.93,6.08,6.0,0.08,1.3333,30264.1,18408.144
002350.SZ,20190102,6.19,6.29,6.11,6.15,6.08,0.07,1.1513,29352.1,18175.615
002350.SZ,20190103,6.19,6.28,6.14,6.23,6.15,0.08,1.3008,29547.8,18336.67
002350.SZ,20190104,6.13,6.49,6.0,6.48,6.23,0.25,4.0128,97594.19,62032.921
002350.SZ,20190107,6.48,6.81,6.42,6.66,6.48,0.18,2.7778,123263.4,81853.235
002350.SZ,20190108,6.64,6.65,6.44,6.5,6.66,-0.16,-2.4024,80855.99,53036.047
002350.SZ,20190109,6.56,6.65,6.42,6.46,6.5,-0.04,-0.6154,74884.3,48984.801
002350.SZ,20190110,6.46,6.66,6.4,6.62,6.46,0.16,2.4768,92500.35,60868.013
002350.SZ,20190111,6.56,6.6,6.48,6.56,6.62,-0.06,-0.9063,61465.87,40219.008
002350.SZ,20190114,6.56,6.58,6.43,6.47,6.56,-0.09,-1.372,42878.13,27906.926
002350.SZ,20190115,6.46,6.72,6.45,6.65,6.47,0.18,2.7821,83833.12,55432.216
002350.SZ,20190116,6.61,6.82,6.51,6.68,6.65,0.03,0.4511,110269.28,73552.859
002350.SZ,20190117,6.65,6.65,6.43,6.45,6.68,-0.23,-3.4431,73962.89,48172.103
002350.SZ,20190118,6.45,6.53,6.42,6.49,6.45,0.04,0.6202,34256.36,22192.745
002350.SZ,20190121,6.51,6.58,6.47,6.5,6.49,0.01,0.1541,34747.4,22682.057
002350.SZ,20190122,6.5,6.52,6.42,6.46,6.5,-0.04,-0.6154,26969.95,17432.723
002350.SZ,20190123,6.44,6.48,6.29,6.35,6.46,-0.11,-1.7028,40897.34,26015.272
002350.SZ,20190124,6.33,6.43,6.3,6.39,6.35,0.04,0.6299,30311.0,19346.546
002350.SZ,20190125,6.47,6.54,6.34,6.37,6.39,-0.02,-0.313,41296.39,26642.896
002350.SZ,20190128,6.35,6.44,6.27,6.28,6.37,-0.09,-1.4129,33402.5,21161.128
002350.SZ,20190129,6.2,6.25,6.03,6.11,6.28,-0.17,-2.707,40821.05,24992.862
002350.SZ,20190130,6.09,6.14,6.0,6.05,6.11,-0.06,-0.982,24512.45,14888.845
002350.SZ,20190131,6.03,6.24,6.03,6.11,6.05,0.06,0.9917,36798.51,22615.512
002350.SZ,20190201,6.15,6.28,6.14,6.27,6.11,0.16,2.6187,24862.78,15491.507
002350.SZ,20190211,6.27,6.4,6.27,6.38,6.27,0.11,1.7544,31146.36,19783.621
002350.SZ,20190212,6.43,6.47,6.37,6.41,6.38,0.03,0.4702,33178.73,21316.192
002350.SZ,20190213,6.42,6.57,6.42,6.5,6.41,0.09,1.4041,60396.88,39363.707
002350.SZ,20190214,6.51,6.59,6.44,6.56,6.5,0.06,0.9231,58596.12,38307.896
002350.SZ,20190215,6.51,6.57,6.49,6.51,6.56,-0.05,-0.7622,37323.42,24371.815
002350.SZ,20190218,6.51,6.74,6.51,6.67,6.51,0.16,2.4578,77133.59,51235.55
002350.SZ,20190219,6.67,6.74,6.57,6.65,6.67,-0.02,-0.2999,68706.43,45699.994
002350.SZ,20190220,6.65,6.67,6.53,6.63,6.65,-0.02,-0.3008,59083.73,38939.321
002350.SZ,20190221,6.63,6.72,6.51,6.53,6.63,-0.1,-1.5083,77997.45,51695.717
002350.SZ,20190222,6.53,6.8,6.5,6.76,6.53,0.23,3.5222,135776.77,91367.666
002350.SZ,20190225,6.83,7.12,6.76,7.05,6.76,0.29,4.2899,165166.29,114671.972
002350.SZ,20190226,6.99,7.17,6.91,6.98,7.05,-0.07,-0.9929,151776.59,106616.66
002350.SZ,20190227,7.07,7.16,6.94,7.06,6.98,0.08,1.1461,112020.72,78977.709
002350.SZ,20190228,7.05,7.1,6.91,6.97,7.06,-0.09,-1.2748,75295.01,52663.787
002350.SZ,20190301,6.98,7.08,6.96,7.02,6.97,0.05,0.7174,70821.02,49718.504
002350.SZ,20190304,7.06,7.3,7.02,7.11,7.02,0.09,1.2821,137204.71,98386.432
