ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,20180102,7.35,7.43,7.25,7.32,7.37,-0.05,-0.68,31748.0,23251.343
002560.SZ,20180103,7.28,7.32,7.2,7.24,7.32,-0.08,-1.09,26750.64,19363.391
002560.SZ,20180104,7.28,7.3,7.14,7.17,7.24,-0.07,-0.97,26120.05,18862.588
002560.SZ,20180105,7.14,7.38,7.11,7.28,7.17,0.11,1.53,41252.38,30038.521
002560.SZ,20180108,7.25,7.37,7.14,7.27,7.28,-0.01,-0.14,31573.52,22879.582
002560.SZ,20180109,7.25,7.25,7.09,7.1,7.27,-0.17,-2.34,27767.0,19879.842
002560.SZ,20180110,7.09,7.17,7.01,7.05,7.1,-0.05,-0.7,16810.03,11887.746
002560.SZ,20180111,7.01,7.11,7.0,7.07,7.05,0.02,0.28,15870.01,11208.334
002560.SZ,20180112,7.08,7.21,7.04,7.07,7.07,0.0,0.0,13634.03,9700.217
002560.SZ,20180115,7.08,7.08,6.66,6.76,7.07,-0.31,-4.38,30868.39,21023.837
002560.SZ,20180116,6.7,6.82,6.67,6.73,6.76,-0.03,-0.44,14394.0,9720.233
002560.SZ,20180117,6.73,6.79,6.7,6.75,6.73,0.02,0.3,13433.01,9043.496
002560.SZ,20180118,6.77,6.89,6.75,6.82,6.75,0.07,1.04,16307.56,11143.89
002560.SZ,20180119,6.78,7.26,6.78,7.06,6.82,0.24,3.52,47265.37,33389.089
002560.SZ,20180122,6.97,7.12,6.97,7.09,7.06,0.03,0.42,22405.01,15820.639
002560.SZ,20180123,7.07,7.3,7.07,7.26,7.09,0.17,2.4,41406.35,29730.906
002560.SZ,20180124,7.23,7.42,7.18,7.28,7.26,0.02,0.28,28991.83,21050.307
002560.SZ,20180125,7.28,7.36,7.23,7.32,7.28,0.04,0.55,39803.0,29049.608
002560.SZ,20180126,7.3,7.47,7.2,7.47,7.32,0.15,2.05,75846.18,55852.734
002560.SZ,20180129,7.52,7.55,7.36,7.4,7.47,-0.07,-0.94,60045.01,44652.454
002560.SZ,20180130,7.4,7.63,7.3,7.53,7.4,0.13,1.76,74249.04,55534.677
002560.SZ,20180131,7.53,7.65,7.38,7.43,7.53,-0.1,-1.33,41397.0,30967.654
002560.SZ,20180201,7.42,7.51,7.23,7.37,7.43,-0.06,-0.81,67936.92,50051.724
002560.SZ,20180202,7.26,7.41,7.15,7.35,7.37,-0.02,-0.27,74651.93,54810.166
002560.SZ,20180205,7.38,7.56,7.17,7.5,7.35,0.15,2.04,61537.36,45474.472
002560.SZ,20180206,7.36,7.48,7.2,7.28,7.5,-0.22,-2.93,57881.7,42162.292
002560.SZ,20180207,7.37,7.4,7.24,7.4,7.28,0.12,1.65,42107.88,30849.627
002560.SZ,20180208,7.45,7.53,7.35,7.44,7.4,0.04,0.54,49840.0,37092.384
002560.SZ,20180209,7.3,7.47,7.05,7.47,7.44,0.03,0.4,55560.31,40427.95
