ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002397.SZ,20180102,6.76,6.8,6.69,6.76,6.76,0.0,0.0,33053.93,22327.454
002397.SZ,20180103,6.71,6.82,6.71,6.76,6.76,0.0,0.0,25906.02,17580.469
002397.SZ,20180104,6.73,6.77,6.66,6.74,6.76,-0.02,-0.3,28801.81,19283.283
002397.SZ,20180105,6.73,6.73,6.67,6.7,6.74,-0.04,-0.59,12927.14,8654.474
002397.SZ,20180108,6.69,6.72,6.65,6.66,6.7,-0.04,-0.6,13084.14,8718.575
002397.SZ,20180109,6.69,6.71,6.5,6.53,6.66,-0.13,-1.95,28871.0,19035.39
002397.SZ,20180110,6.55,6.57,6.3,6.48,6.53,-0.05,-0.77,28685.98,18441.166
002397.SZ,20180111,6.5,6.57,6.4,6.49,6.48,0.01,0.15,23121.0,14968.22
002397.SZ,20180112,6.49,6.55,6.46,6.49,6.49,0.0,0.0,25319.0,16499.229
002397.SZ,20180115,6.48,6.48,6.4,6.41,6.49,-0.08,-1.23,9142.45,5871.184
002397.SZ,20180116,6.35,6.7,6.35,6.67,6.41,0.26,4.06,83067.86,54746.197
002397.SZ,20180117,6.69,6.69,6.43,6.58,6.67,-0.09,-1.35,39413.04,25786.763
002397.SZ,20180118,6.58,7.12,6.5,7.0,6.58,0.42,6.38,122838.68,82952.485
002397.SZ,20180119,7.03,7.17,6.3,6.38,7.0,-0.62,-8.86,421703.94,279472.94
002397.SZ,20180122,6.0,6.15,5.8,6.09,6.38,-0.29,-4.55,144304.22,86025.441
002397.SZ,20180123,5.96,6.05,5.9,5.96,6.09,-0.13,-2.13,69230.99,41364.716
002397.SZ,20180124,5.97,6.02,5.91,5.95,5.96,-0.01,-0.17,51077.37,30416.914
002397.SZ,20180125,5.93,6.02,5.9,5.98,5.95,0.03,0.5,41584.85,24760.216
002397.SZ,20180126,5.97,6.08,5.94,6.06,5.98,0.08,1.34,49130.53,29519.46
002397.SZ,20180129,6.06,6.06,5.95,5.98,6.06,-0.08,-1.32,24115.0,14472.379
002397.SZ,20180130,5.91,6.04,5.86,6.0,5.98,0.02,0.33,34822.83,20795.241
002397.SZ,20180131,5.97,6.08,5.91,6.04,6.0,0.04,0.67,82721.01,49471.831
002397.SZ,20180201,6.0,6.0,5.79,5.88,6.04,-0.16,-2.65,52885.2,31127.948
002397.SZ,20180202,5.82,5.93,5.75,5.93,5.88,0.05,0.85,33871.31,19913.123
002397.SZ,20180205,5.9,5.92,5.82,5.87,5.93,-0.06,-1.01,20253.2,11875.703
002397.SZ,20180206,5.86,5.86,5.61,5.71,5.87,-0.16,-2.73,32103.0,18328.914
002397.SZ,20180207,5.73,5.83,5.63,5.7,5.71,-0.01,-0.18,15905.57,9119.311
002397.SZ,20180208,5.7,5.76,5.67,5.75,5.7,0.05,0.88,11313.04,6487.803
002397.SZ,20180209,5.68,5.73,5.54,5.7,5.75,-0.05,-0.87,22090.2,12404.27
002397.SZ,20180212,5.69,5.71,5.6,5.68,5.7,-0.02,-0.35,21137.0,11975.103
002397.SZ,20180213,5.69,5.8,5.66,5.67,5.68,-0.01,-0.18,20241.67,11591.803
002397.SZ,20180214,5.71,5.75,5.66,5.72,5.67,0.05,0.88,9871.0,5624.969
002397.SZ,20180222,5.78,5.84,5.72,5.82,5.72,0.1,1.75,11372.0,6592.748
002397.SZ,20180223,5.8,5.87,5.79,5.86,5.82,0.04,0.69,10263.0,5994.075
002397.SZ,20180226,5.87,6.1,5.82,6.0,5.86,0.14,2.39,59028.83,35514.928
002397.SZ,20180227,6.01,6.02,5.96,5.98,6.0,-0.02,-0.33,9082.13,5433.904
002397.SZ,20180228,5.99,6.17,5.94,6.11,5.98,0.13,2.17,40589.04,24616.734
002397.SZ,20180301,6.08,6.13,6.06,6.1,6.11,-0.01,-0.16,14134.53,8620.509
002397.SZ,20180302,6.14,6.14,6.01,6.08,6.1,-0.02,-0.33,32520.04,19694.448
002397.SZ,20180305,6.08,6.2,5.98,6.13,6.08,0.05,0.82,29647.69,18022.603
002397.SZ,20180306,6.13,6.22,6.09,6.16,6.13,0.03,0.49,23366.0,14398.144
002397.SZ,20180307,6.13,6.21,6.04,6.07,6.16,-0.09,-1.46,21105.0,12906.661
002397.SZ,20180308,6.07,6.1,6.04,6.04,6.07,-0.03,-0.49,9014.96,5462.422
002397.SZ,20180309,6.01,6.34,6.01,6.29,6.04,0.25,4.14,44825.26,27843.574
002397.SZ,20180312,6.25,6.38,6.23,6.36,6.29,0.07,1.11,28955.51,18202.307
002397.SZ,20180313,6.36,6.36,6.28,6.28,6.36,-0.08,-1.26,27663.2,17468.942
002397.SZ,20180314,6.27,6.29,6.22,6.24,6.28,-0.04,-0.64,11841.19,7401.829
002397.SZ,20180315,6.22,6.33,6.17,6.31,6.24,0.07,1.12,19072.09,11894.315
002397.SZ,20180316,6.31,6.31,6.24,6.28,6.31,-0.03,-0.48,8655.0,5428.123
002397.SZ,20180319,6.24,6.48,6.2,6.37,6.28,0.09,1.43,31820.04,20242.881
002397.SZ,20180320,6.31,6.42,6.27,6.37,6.37,0.0,0.0,27797.29,17683.921
002397.SZ,20180321,6.36,6.47,6.33,6.35,6.37,-0.02,-0.31,22117.05,14171.156
002397.SZ,20180322,6.35,6.39,6.27,6.29,6.35,-0.06,-0.94,17711.58,11176.318
002397.SZ,20180323,6.2,6.2,5.86,6.05,6.29,-0.24,-3.82,42370.38,25534.517
002397.SZ,20180326,5.98,6.36,5.85,6.29,6.05,0.24,3.97,70438.31,43639.763
002397.SZ,20180327,6.26,6.35,6.2,6.25,6.29,-0.04,-0.64,39361.17,24733.639
002397.SZ,20180328,6.2,6.25,6.17,6.18,6.25,-0.07,-1.12,24234.0,15026.092
002397.SZ,20180329,6.23,6.58,6.2,6.51,6.18,0.33,5.34,85754.65,55264.253
002397.SZ,20180330,6.46,6.77,6.45,6.69,6.51,0.18,2.77,110507.82,73251.126
002397.SZ,20180402,6.66,6.85,6.5,6.76,6.69,0.07,1.05,98120.09,65599.835
002397.SZ,20180403,6.66,6.74,6.61,6.65,6.76,-0.11,-1.63,78912.04,52664.913
002397.SZ,20180404,6.67,6.72,6.57,6.61,6.65,-0.04,-0.6,32387.0,21485.504
002397.SZ,20180409,6.51,6.59,6.43,6.56,6.61,-0.05,-0.76,25123.87,16371.164
002397.SZ,20180410,6.57,6.64,6.48,6.61,6.56,0.05,0.76,30231.27,19871.56
002397.SZ,20180411,6.62,6.72,6.61,6.67,6.61,0.06,0.91,32393.51,21597.709
002397.SZ,20180412,6.65,6.72,6.55,6.57,6.67,-0.1,-1.5,20361.09,13500.592
002397.SZ,20180413,6.64,6.7,6.48,6.49,6.57,-0.08,-1.22,16452.0,10772.382
002397.SZ,20180416,6.48,6.57,6.45,6.49,6.49,0.0,0.0,17788.4,11600.793
002397.SZ,20180417,6.5,6.56,6.43,6.45,6.49,-0.04,-0.62,18665.0,12104.754
002397.SZ,20180418,6.5,6.94,6.44,6.9,6.45,0.45,6.98,117979.87,79223.859
002397.SZ,20180419,6.86,7.13,6.85,7.0,6.9,0.1,1.45,93525.36,65500.566
002397.SZ,20180420,7.01,7.1,6.79,6.96,7.0,-0.04,-0.57,75688.22,52415.011
002397.SZ,20180423,6.88,7.06,6.86,7.05,6.96,0.09,1.29,45008.24,31437.614
002397.SZ,20180424,7.06,7.5,6.99,7.3,7.05,0.25,3.55,175952.36,128339.867
002397.SZ,20180425,7.22,7.77,7.16,7.72,7.3,0.42,5.75,182070.08,135383.17
002397.SZ,20180426,7.6,7.83,6.95,7.39,7.72,-0.33,-4.27,201351.48,145164.707
