ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20181023,4.42,4.6,4.38,4.42,4.38,0.04,0.9132,96864.31,43361.929
000035.SZ,20181024,4.46,4.52,4.42,4.48,4.42,0.06,1.3575,58128.02,25958.749
000035.SZ,20181025,4.39,4.5,4.22,4.47,4.48,-0.01,-0.2232,64623.2,28477.832
000035.SZ,20181026,4.52,4.77,4.51,4.61,4.47,0.14,3.132,81441.39,37536.34
000035.SZ,20181029,4.66,4.67,4.42,4.51,4.61,-0.1,-2.1692,54568.3,24640.419
000035.SZ,20181030,4.53,4.57,4.4,4.48,4.51,-0.03,-0.6652,54874.16,24640.615
000035.SZ,20181031,4.53,4.55,4.48,4.51,4.48,0.03,0.6696,58343.0,26340.615
000035.SZ,20181101,4.53,4.59,4.46,4.51,4.51,0.0,0.0,53190.98,24084.422
000035.SZ,20181102,4.65,4.72,4.57,4.64,4.51,0.13,2.8825,75571.06,34875.664
000035.SZ,20181105,4.68,4.69,4.57,4.65,4.64,0.01,0.2155,62447.84,28929.456
000035.SZ,20181106,4.68,4.72,4.61,4.7,4.65,0.05,1.0753,72392.4,33864.118
000035.SZ,20181107,4.69,4.74,4.65,4.65,4.7,-0.05,-1.0638,44538.86,20863.443
000035.SZ,20181108,4.68,4.7,4.51,4.52,4.65,-0.13,-2.7957,52116.53,23935.502
000035.SZ,20181109,4.52,4.57,4.51,4.52,4.52,0.0,0.0,30259.58,13730.007
000035.SZ,20181112,4.48,4.64,4.47,4.61,4.52,0.09,1.9912,49026.0,22393.704
000035.SZ,20181113,4.54,4.71,4.52,4.69,4.61,0.08,1.7354,89231.35,41499.113
000035.SZ,20181114,4.72,4.8,4.67,4.71,4.69,0.02,0.4264,71631.23,33800.202
000035.SZ,20181115,4.7,4.74,4.67,4.73,4.71,0.02,0.4246,56042.71,26411.602
000035.SZ,20181116,4.74,4.78,4.71,4.76,4.73,0.03,0.6342,66558.91,31620.932
000035.SZ,20181119,4.76,4.85,4.73,4.84,4.76,0.08,1.6807,72389.22,34654.799
000035.SZ,20181120,4.78,4.82,4.62,4.63,4.84,-0.21,-4.3388,77883.0,36641.735
000035.SZ,20181121,4.52,4.61,4.52,4.56,4.63,-0.07,-1.5119,56493.0,25777.524
000035.SZ,20181122,4.58,4.62,4.52,4.62,4.56,0.06,1.3158,53352.8,24399.916
000035.SZ,20181123,4.6,4.61,4.31,4.36,4.62,-0.26,-5.6277,85246.1,37687.882
000035.SZ,20181126,4.36,4.4,4.31,4.36,4.36,0.0,0.0,34145.0,14906.496
000035.SZ,20181127,4.39,4.41,4.34,4.39,4.36,0.03,0.6881,33005.2,14459.089
000035.SZ,20181128,4.38,4.65,4.27,4.58,4.39,0.19,4.328,75697.6,33851.066
000035.SZ,20181129,4.6,4.6,4.41,4.41,4.58,-0.17,-3.7118,45559.2,20466.36
000035.SZ,20181130,4.42,4.49,4.36,4.46,4.41,0.05,1.1338,34362.8,15184.681
000035.SZ,20181203,4.7,4.7,4.54,4.55,4.46,0.09,2.0179,55859.17,25602.607
000035.SZ,20181204,4.58,4.7,4.54,4.68,4.55,0.13,2.8571,79420.86,36852.542
000035.SZ,20181205,4.6,4.85,4.56,4.78,4.68,0.1,2.1368,115356.2,54669.299
000035.SZ,20181206,4.76,4.83,4.68,4.69,4.78,-0.09,-1.8828,56580.0,26775.982
000035.SZ,20181207,4.67,4.78,4.67,4.68,4.69,-0.01,-0.2132,49109.0,23122.293
000035.SZ,20181210,4.68,5.15,4.5,5.15,4.68,0.47,10.0427,305219.14,153031.71
000035.SZ,20181211,5.18,5.36,5.05,5.31,5.15,0.16,3.1068,378108.32,197921.548
000035.SZ,20181212,5.25,5.49,5.12,5.4,5.31,0.09,1.6949,235463.05,124124.654
000035.SZ,20181213,5.32,5.46,5.29,5.29,5.4,-0.11,-2.037,142295.62,76223.604
000035.SZ,20181214,5.3,5.47,5.15,5.19,5.29,-0.1,-1.8904,127201.44,67251.198
000035.SZ,20181217,5.16,5.29,5.14,5.24,5.19,0.05,0.9634,74941.01,39141.223
000035.SZ,20181218,5.26,5.27,5.07,5.1,5.24,-0.14,-2.6718,83836.1,43103.825
000035.SZ,20181219,5.16,5.21,5.0,5.19,5.1,0.09,1.7647,84041.31,43100.721
000035.SZ,20181220,5.1,5.16,5.04,5.11,5.19,-0.08,-1.5414,62775.76,32039.479
000035.SZ,20181221,5.09,5.29,5.06,5.16,5.11,0.05,0.9785,109610.51,56958.815
000035.SZ,20181224,5.18,5.3,5.1,5.28,5.16,0.12,2.3256,60726.55,31669.263
000035.SZ,20181225,5.19,5.27,5.09,5.26,5.28,-0.02,-0.3788,68714.0,35498.779
000035.SZ,20181226,5.2,5.27,5.17,5.21,5.26,-0.05,-0.9506,52987.0,27668.346
000035.SZ,20181227,5.26,5.35,5.19,5.24,5.21,0.03,0.5758,109602.0,57787.067
000035.SZ,20181228,5.23,5.28,5.12,5.2,5.24,-0.04,-0.7634,68490.0,35689.23
000035.SZ,20190102,5.2,5.65,5.18,5.54,5.2,0.34,6.5385,149563.67,82034.022
000035.SZ,20190103,5.57,5.78,5.42,5.61,5.54,0.07,1.2635,141058.7,78813.194
000035.SZ,20190104,5.54,5.69,5.48,5.56,5.61,-0.05,-0.8913,128464.62,71498.872
000035.SZ,20190107,5.57,5.61,5.45,5.53,5.56,-0.03,-0.5396,96358.56,53155.191
000035.SZ,20190108,5.53,5.63,5.48,5.54,5.53,0.01,0.1808,56068.11,31121.88
000035.SZ,20190109,5.55,5.58,5.42,5.42,5.54,-0.12,-2.1661,71713.0,39571.223
000035.SZ,20190110,5.44,5.49,5.34,5.39,5.42,-0.03,-0.5535,55727.94,30117.462
000035.SZ,20190111,5.39,5.52,5.33,5.47,5.39,0.08,1.4842,46542.0,25282.478
000035.SZ,20190114,5.47,5.67,5.45,5.57,5.47,0.1,1.8282,66355.94,36951.415
000035.SZ,20190115,5.57,5.63,5.52,5.54,5.57,-0.03,-0.5386,43672.01,24264.779
000035.SZ,20190116,5.56,5.58,5.2,5.22,5.54,-0.32,-5.7762,135296.77,72587.931
000035.SZ,20190117,5.31,5.35,5.2,5.24,5.22,0.02,0.3831,65963.82,34770.285
000035.SZ,20190118,5.21,5.26,5.05,5.24,5.24,0.0,0.0,73996.12,38108.091
000035.SZ,20190121,5.22,5.22,5.14,5.17,5.24,-0.07,-1.3359,51877.06,26848.088
000035.SZ,20190122,5.18,5.2,5.06,5.08,5.17,-0.09,-1.7408,34476.0,17607.993
000035.SZ,20190123,5.11,5.14,5.08,5.1,5.08,0.02,0.3937,26123.0,13351.198
000035.SZ,20190124,5.07,5.18,5.06,5.13,5.1,0.03,0.5882,23902.02,12240.305
000035.SZ,20190125,5.13,5.15,5.08,5.08,5.13,-0.05,-0.9747,27152.0,13882.619
000035.SZ,20190128,5.15,5.18,5.1,5.16,5.08,0.08,1.5748,49682.51,25581.192
000035.SZ,20190129,5.18,5.24,5.02,5.21,5.16,0.05,0.969,62112.84,32025.09
000035.SZ,20190130,5.18,5.21,5.05,5.05,5.21,-0.16,-3.071,36265.0,18491.218
000035.SZ,20190131,5.05,5.1,4.77,4.78,5.05,-0.27,-5.3465,70759.62,34897.294
000035.SZ,20190201,4.82,5.01,4.82,4.99,4.78,0.21,4.3933,32405.87,15999.832
000035.SZ,20190211,5.02,5.17,5.01,5.15,4.99,0.16,3.2064,32831.0,16786.695
000035.SZ,20190212,5.19,5.21,5.09,5.13,5.15,-0.02,-0.3883,40452.72,20825.729
000035.SZ,20190213,5.1,5.29,5.1,5.25,5.13,0.12,2.3392,60787.9,31775.447
000035.SZ,20190214,5.24,5.28,5.18,5.25,5.25,0.0,0.0,45777.16,23971.997
000035.SZ,20190215,5.26,5.26,5.16,5.16,5.25,-0.09,-1.7143,40569.16,21127.76
000035.SZ,20190218,5.19,5.35,5.18,5.35,5.16,0.19,3.6822,64660.32,34208.477
000035.SZ,20190219,5.36,5.38,5.23,5.3,5.35,-0.05,-0.9346,65099.42,34556.336
000035.SZ,20190220,5.31,5.32,5.19,5.27,5.3,-0.03,-0.566,52566.47,27629.862
000035.SZ,20190221,5.3,5.32,5.23,5.26,5.27,-0.01,-0.1898,71024.11,37504.418
000035.SZ,20190222,5.27,5.31,5.23,5.3,5.26,0.04,0.7605,57377.06,30289.74
000035.SZ,20190225,5.36,5.5,5.29,5.45,5.3,0.15,2.8302,155881.37,84530.403
000035.SZ,20190226,5.58,5.58,5.39,5.4,5.45,-0.05,-0.9174,139920.14,76550.645
000035.SZ,20190227,5.44,5.5,5.36,5.4,5.4,0.0,0.0,108414.97,58944.909
000035.SZ,20190228,5.37,5.48,5.36,5.43,5.4,0.03,0.5556,73880.19,40050.63
000035.SZ,20190301,5.48,5.48,5.36,5.41,5.43,-0.02,-0.3683,76903.73,41578.2
000035.SZ,20190304,5.47,5.69,5.41,5.51,5.41,0.1,1.8484,160261.86,89282.436
000035.SZ,20190305,5.54,5.61,5.44,5.6,5.51,0.09,1.6334,156971.42,87279.501
000035.SZ,20190306,5.64,5.66,5.53,5.61,5.6,0.01,0.1786,164811.93,92236.213
000035.SZ,20190307,5.61,5.7,5.57,5.65,5.61,0.04,0.713,185951.93,104737.742
000035.SZ,20190308,5.62,5.62,5.24,5.28,5.65,-0.37,-6.5487,180949.85,98133.125
000035.SZ,20190311,5.27,5.43,5.27,5.39,5.28,0.11,2.0833,112614.43,60403.375
000035.SZ,20190312,5.42,5.89,5.42,5.73,5.39,0.34,6.308,331002.45,187226.638
000035.SZ,20190313,5.7,5.7,5.45,5.49,5.73,-0.24,-4.1885,199931.49,111502.575
000035.SZ,20190314,5.43,5.51,5.26,5.31,5.49,-0.18,-3.2787,105548.39,56541.762
000035.SZ,20190315,5.36,5.4,5.27,5.36,5.31,0.05,0.9416,89907.08,48023.537
000035.SZ,20190318,5.4,5.44,5.28,5.42,5.36,0.06,1.1194,93023.0,49925.42
000035.SZ,20190319,5.45,5.58,5.41,5.55,5.42,0.13,2.3985,140386.98,77095.091
000035.SZ,20190320,5.57,5.57,5.36,5.47,5.55,-0.08,-1.4414,101281.0,55220.207
000035.SZ,20190321,5.49,5.57,5.43,5.52,5.47,0.05,0.9141,144205.99,79288.951
000035.SZ,20190322,5.53,5.53,5.4,5.5,5.52,-0.02,-0.3623,79248.36,43393.428
000035.SZ,20190325,5.41,5.44,5.3,5.37,5.5,-0.13,-2.3636,83699.2,45200.908
000035.SZ,20190326,5.37,5.4,5.16,5.18,5.37,-0.19,-3.5382,92536.16,48655.588
000035.SZ,20190327,5.2,5.22,5.1,5.22,5.18,0.04,0.7722,58684.82,30381.84
000035.SZ,20190328,5.22,5.22,5.1,5.1,5.22,-0.12,-2.2989,60605.0,31217.017
000035.SZ,20190329,5.12,5.21,5.06,5.21,5.1,0.11,2.1569,72876.81,37542.022
000035.SZ,20190401,5.24,5.38,5.24,5.34,5.21,0.13,2.4952,105628.82,56043.919
000035.SZ,20190402,5.37,5.37,5.27,5.3,5.34,-0.04,-0.7491,88035.3,46744.665
000035.SZ,20190403,5.31,5.35,5.26,5.35,5.3,0.05,0.9434,85327.18,45358.161
000035.SZ,20190404,5.37,5.39,5.32,5.36,5.35,0.01,0.1869,135701.18,72719.535
000035.SZ,20190408,5.37,5.42,5.13,5.24,5.36,-0.12,-2.2388,148352.67,78518.777
000035.SZ,20190409,5.25,5.34,5.2,5.3,5.24,0.06,1.145,113831.14,60084.332
000035.SZ,20190410,5.27,5.36,5.17,5.3,5.3,0.0,0.0,127300.2,67135.188
000035.SZ,20190411,5.34,5.35,5.15,5.17,5.3,-0.13,-2.4528,113050.25,59076.963
000035.SZ,20190412,5.17,5.24,5.12,5.22,5.17,0.05,0.9671,80751.0,41899.921
000035.SZ,20190415,5.18,5.29,5.13,5.14,5.22,-0.08,-1.5326,112925.85,58948.917
000035.SZ,20190416,5.14,5.22,5.03,5.21,5.14,0.07,1.3619,109012.49,55832.023
000035.SZ,20190417,5.22,5.33,5.16,5.26,5.21,0.05,0.9597,102131.47,53751.5
000035.SZ,20190418,5.3,5.32,5.23,5.24,5.26,-0.02,-0.3802,93043.56,48967.081
000035.SZ,20190419,5.25,5.42,5.22,5.4,5.24,0.16,3.0534,171754.03,91501.763
000035.SZ,20190422,5.4,5.64,5.38,5.46,5.4,0.06,1.1111,221268.8,121625.426
000035.SZ,20190423,5.47,5.48,5.31,5.39,5.46,-0.07,-1.2821,126879.46,68176.685
000035.SZ,20190424,5.41,5.6,5.37,5.6,5.39,0.21,3.8961,239005.14,131690.595
000035.SZ,20190425,5.56,5.56,5.32,5.33,5.6,-0.27,-4.8214,164739.42,89499.755
000035.SZ,20190426,5.3,5.34,5.12,5.17,5.33,-0.16,-3.0019,96837.55,50508.253
000035.SZ,20190429,5.21,5.33,5.1,5.12,5.17,-0.05,-0.9671,110300.44,57482.654
000035.SZ,20190430,5.14,5.22,5.11,5.13,5.12,0.01,0.1953,57286.0,29650.356
000035.SZ,20190506,5.02,5.02,4.62,4.78,5.13,-0.35,-6.8226,140211.73,67550.764
000035.SZ,20190507,4.82,4.86,4.72,4.79,4.78,0.01,0.2092,63973.16,30694.538
000035.SZ,20190508,4.72,4.82,4.66,4.69,4.79,-0.1,-2.0877,72779.6,34522.079
000035.SZ,20190509,4.67,4.68,4.41,4.5,4.69,-0.19,-4.0512,121562.0,55101.379
000035.SZ,20190510,4.51,4.61,4.4,4.57,4.5,0.07,1.5556,89114.42,40495.537
000035.SZ,20190513,4.55,4.68,4.41,4.64,4.57,0.07,1.5317,81410.82,37479.265
000035.SZ,20190514,4.59,4.64,4.53,4.53,4.64,-0.11,-2.3707,57308.0,26246.473
000035.SZ,20190515,4.56,4.64,4.56,4.61,4.53,0.08,1.766,54864.06,25218.645
000035.SZ,20190516,4.61,4.64,4.57,4.63,4.61,0.02,0.4338,53211.46,24543.415
000035.SZ,20190517,4.62,4.66,4.36,4.38,4.63,-0.25,-5.3996,91590.58,41029.942
000035.SZ,20190520,4.33,4.41,4.22,4.34,4.38,-0.04,-0.9132,53909.73,23114.178
000035.SZ,20190521,4.33,4.43,4.31,4.4,4.34,0.06,1.3825,40222.01,17673.612
000035.SZ,20190522,4.4,4.48,4.31,4.39,4.4,-0.01,-0.2273,40738.05,17947.652
000035.SZ,20190523,4.37,4.37,4.27,4.3,4.39,-0.09,-2.0501,45776.16,19699.304
000035.SZ,20190524,4.28,4.31,4.23,4.28,4.3,-0.02,-0.4651,27440.79,11711.197
000035.SZ,20190527,4.28,4.37,4.2,4.37,4.28,0.09,2.1028,46408.98,19976.264
000035.SZ,20190528,4.37,4.38,4.32,4.33,4.37,-0.04,-0.9153,39014.4,16986.451
000035.SZ,20190529,4.3,4.35,4.3,4.32,4.33,-0.01,-0.2309,25960.13,11230.337
000035.SZ,20190530,4.3,4.32,4.26,4.3,4.32,-0.02,-0.463,29328.0,12582.297
000035.SZ,20190531,4.29,4.38,4.28,4.36,4.3,0.06,1.3953,33184.1,14429.887
000035.SZ,20190603,4.37,4.8,4.29,4.61,4.36,0.25,5.7339,220178.68,102417.285
000035.SZ,20190604,4.55,4.55,4.41,4.42,4.61,-0.19,-4.1215,131868.11,58924.1
000035.SZ,20190605,4.45,4.77,4.43,4.66,4.42,0.24,5.4299,175415.67,81204.642
000035.SZ,20190606,4.63,4.67,4.52,4.61,4.66,-0.05,-1.073,94006.3,43113.222
000035.SZ,20190610,4.62,4.84,4.56,4.83,4.61,0.22,4.7722,160592.96,76566.366
000035.SZ,20190611,4.82,4.93,4.74,4.88,4.83,0.05,1.0352,138595.05,67232.942
000035.SZ,20190612,4.88,4.88,4.76,4.78,4.88,-0.1,-2.0492,87271.0,41839.234
000035.SZ,20190613,4.77,4.78,4.65,4.68,4.78,-0.1,-2.0921,79934.0,37690.698
000035.SZ,20190614,4.7,4.77,4.64,4.7,4.68,0.02,0.4274,65056.33,30531.568
000035.SZ,20190617,4.71,4.75,4.6,4.61,4.7,-0.09,-1.9149,50439.87,23547.958
000035.SZ,20190618,4.61,4.85,4.59,4.72,4.61,0.11,2.3861,76754.53,36063.194
000035.SZ,20190619,4.74,5.19,4.68,5.19,4.72,0.47,9.9576,388769.09,195929.328
000035.SZ,20190620,5.31,5.5,5.22,5.43,5.19,0.24,4.6243,595312.49,320549.99
000035.SZ,20190621,5.47,5.67,5.32,5.58,5.43,0.15,2.7624,613714.07,337937.279
000035.SZ,20190624,5.62,5.67,5.35,5.43,5.58,-0.15,-2.6882,418992.65,229749.592
000035.SZ,20190625,5.43,5.97,5.32,5.97,5.43,0.54,9.9448,870877.68,507063.669
000035.SZ,20190626,5.96,6.57,5.72,6.03,5.97,0.06,1.005,1188615.96,749026.385
000035.SZ,20190627,5.78,6.28,5.76,6.0,6.03,-0.03,-0.4975,946109.21,566056.995
000035.SZ,20190628,5.89,6.19,5.57,6.0,6.0,0.0,0.0,811654.77,480759.741
000035.SZ,20190701,6.26,6.42,6.07,6.12,6.0,0.12,2.0,763676.69,475634.413
000035.SZ,20190702,6.17,6.18,5.85,6.05,6.12,-0.07,-1.1438,573600.33,344275.007
000035.SZ,20190703,6.08,6.49,6.05,6.24,6.05,0.19,3.1405,781481.17,491057.786
000035.SZ,20190704,6.15,6.61,6.08,6.35,6.24,0.11,1.7628,685338.73,435310.753
000035.SZ,20190705,6.35,6.49,6.17,6.24,6.35,-0.11,-1.7323,524853.74,331361.455
000035.SZ,20190708,6.31,6.52,6.23,6.31,6.24,0.07,1.1218,617491.5,392649.203
000035.SZ,20190709,6.12,6.22,5.82,5.97,6.31,-0.34,-5.3883,569285.31,340586.233
000035.SZ,20190710,5.95,5.98,5.67,5.74,5.97,-0.23,-3.8526,417995.82,241892.369
000035.SZ,20190711,5.79,5.95,5.64,5.88,5.74,0.14,2.439,402395.44,233032.618
000035.SZ,20190712,5.82,5.85,5.66,5.68,5.88,-0.2,-3.4014,270613.37,155465.99
000035.SZ,20190715,5.66,5.88,5.52,5.76,5.68,0.08,1.4085,287009.89,164300.361
000035.SZ,20190716,5.76,5.83,5.68,5.71,5.76,-0.05,-0.8681,206159.43,118498.128
000035.SZ,20190717,5.68,5.71,5.59,5.63,5.71,-0.08,-1.4011,184663.42,104286.532
000035.SZ,20190718,5.62,5.76,5.56,5.57,5.63,-0.06,-1.0657,182696.0,103327.541
000035.SZ,20190719,5.7,5.84,5.67,5.74,5.57,0.17,3.0521,278672.43,160696.641
000035.SZ,20190722,5.68,5.7,5.41,5.48,5.74,-0.26,-4.5296,231902.45,128031.442
000035.SZ,20190723,5.5,5.53,5.35,5.45,5.48,-0.03,-0.5474,159506.0,86652.767
000035.SZ,20190724,5.44,5.52,5.4,5.49,5.45,0.04,0.7339,159084.02,87119.47
000035.SZ,20190725,5.49,5.49,5.36,5.42,5.49,-0.07,-1.275,144498.9,78019.579
000035.SZ,20190726,5.42,5.44,5.27,5.36,5.42,-0.06,-1.107,187743.22,100319.476
000035.SZ,20190729,5.4,5.41,5.19,5.24,5.36,-0.12,-2.2388,249756.11,131168.044
000035.SZ,20190730,5.25,5.36,5.24,5.27,5.24,0.03,0.5725,189435.09,100339.251
000035.SZ,20190731,5.26,5.29,5.18,5.19,5.27,-0.08,-1.518,129516.72,67599.952
000035.SZ,20190801,5.16,5.25,5.16,5.24,5.19,0.05,0.9634,124284.88,64959.654
000035.SZ,20190802,5.13,5.15,4.99,5.07,5.24,-0.17,-3.2443,168839.45,85595.915
000035.SZ,20190805,5.05,5.19,5.0,5.08,5.07,0.01,0.1972,139315.59,71247.456
000035.SZ,20190806,5.06,5.06,4.8,4.97,5.08,-0.11,-2.1654,177530.61,87514.433
000035.SZ,20190807,5.01,5.04,4.86,4.86,4.97,-0.11,-2.2133,100415.0,49464.771
000035.SZ,20190808,4.91,4.95,4.86,4.87,4.86,0.01,0.2058,97257.0,47656.573
000035.SZ,20190809,4.92,4.99,4.8,4.85,4.87,-0.02,-0.4107,102994.0,50376.867
000035.SZ,20190812,4.84,4.92,4.84,4.92,4.85,0.07,1.4433,81166.84,39683.399
000035.SZ,20190813,4.88,5.17,4.87,5.14,4.92,0.22,4.4715,222963.63,112580.777
000035.SZ,20190814,5.18,5.65,5.11,5.42,5.14,0.28,5.4475,451847.39,244105.792
000035.SZ,20190815,5.3,5.63,5.22,5.52,5.42,0.1,1.845,336416.01,184485.627
000035.SZ,20190816,5.5,5.62,5.42,5.53,5.52,0.01,0.1812,237714.91,131215.73
000035.SZ,20190819,5.59,5.72,5.51,5.7,5.53,0.17,3.0741,256671.0,145265.416
000035.SZ,20190820,5.71,5.88,5.67,5.75,5.7,0.05,0.8772,308747.44,177791.672
000035.SZ,20190821,5.75,5.83,5.67,5.72,5.75,-0.03,-0.5217,184679.0,105933.538
000035.SZ,20190822,5.78,5.85,5.72,5.79,5.72,0.07,1.2238,157562.0,91324.596
000035.SZ,20190823,5.77,6.02,5.77,5.9,5.79,0.11,1.8998,204881.02,121473.792
000035.SZ,20190826,5.81,6.11,5.81,6.03,5.9,0.13,2.2034,236819.63,141897.102
000035.SZ,20190827,6.08,6.1,5.9,5.93,6.03,-0.1,-1.6584,213163.41,127064.204
000035.SZ,20190828,5.96,6.01,5.8,5.88,5.93,-0.05,-0.8432,163880.83,96692.76
000035.SZ,20190829,5.9,5.93,5.81,5.84,5.88,-0.04,-0.6803,125157.0,73465.937
