ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002553.SZ,20180102,9.15,9.35,9.13,9.23,9.33,-0.1,-1.07,32506.74,29929.267
002553.SZ,20180103,9.21,9.29,9.18,9.25,9.23,0.02,0.22,27587.0,25455.065
002553.SZ,20180104,9.18,9.2,9.05,9.12,9.25,-0.13,-1.41,24323.0,22214.573
002553.SZ,20180105,9.1,9.16,9.05,9.1,9.12,-0.02,-0.22,14251.32,12987.52
002553.SZ,20180108,9.1,9.29,9.1,9.23,9.1,0.13,1.43,23593.0,21734.625
002553.SZ,20180109,9.2,9.25,9.05,9.08,9.23,-0.15,-1.63,19918.0,18139.218
002553.SZ,20180110,9.08,9.08,8.85,8.92,9.08,-0.16,-1.76,24075.54,21448.545
002553.SZ,20180111,8.91,8.98,8.82,8.98,8.92,0.06,0.67,14138.7,12630.363
002553.SZ,20180112,8.9,8.98,8.87,8.91,8.98,-0.07,-0.78,9203.48,8192.572
002553.SZ,20180115,8.96,8.97,8.56,8.58,8.91,-0.33,-3.7,23116.0,20148.62
002553.SZ,20180116,8.57,8.67,8.56,8.65,8.58,0.07,0.82,13543.3,11676.701
002553.SZ,20180117,8.65,8.71,8.4,8.56,8.65,-0.09,-1.04,14575.36,12441.615
002553.SZ,20180118,8.5,8.6,8.5,8.59,8.56,0.03,0.35,8829.0,7562.655
002553.SZ,20180119,8.59,8.82,8.59,8.77,8.59,0.18,2.1,22197.42,19427.955
002553.SZ,20180122,8.72,8.78,8.62,8.77,8.77,0.0,0.0,11344.0,9906.059
002553.SZ,20180123,8.75,8.78,8.66,8.72,8.77,-0.05,-0.57,11765.0,10250.442
002553.SZ,20180124,8.7,8.8,8.63,8.79,8.72,0.07,0.8,13413.0,11685.053
002553.SZ,20180125,8.75,8.88,8.74,8.8,8.79,0.01,0.11,12767.0,11249.967
002553.SZ,20180126,8.69,8.8,8.69,8.71,8.8,-0.09,-1.02,10321.0,9006.382
002553.SZ,20180129,8.7,8.73,8.59,8.6,8.71,-0.11,-1.26,11569.0,10005.353
002553.SZ,20180130,8.53,8.68,8.53,8.64,8.6,0.04,0.47,6760.1,5816.491
002553.SZ,20180131,8.59,8.67,8.37,8.44,8.64,-0.2,-2.31,14073.0,11921.668
002553.SZ,20180201,8.45,8.52,7.86,7.97,8.44,-0.47,-5.57,27465.02,22220.233
002553.SZ,20180202,7.92,7.92,7.6,7.79,7.97,-0.18,-2.26,13656.55,10603.123
002553.SZ,20180205,7.5,7.86,7.5,7.78,7.79,-0.01,-0.13,10013.92,7757.672
002553.SZ,20180206,7.72,7.88,7.06,7.11,7.78,-0.67,-8.61,25085.96,19022.279
002553.SZ,20180207,7.25,7.35,6.8,6.99,7.11,-0.12,-1.69,30913.1,21903.22
002553.SZ,20180208,7.0,7.13,6.98,7.05,6.99,0.06,0.86,21032.0,14793.506
002553.SZ,20180209,6.96,7.02,6.81,6.94,7.05,-0.11,-1.56,19887.76,13739.998
002553.SZ,20180212,6.98,7.23,6.98,7.2,6.94,0.26,3.75,19193.38,13713.926
002553.SZ,20180213,7.21,7.92,7.21,7.66,7.2,0.46,6.39,62248.38,48119.471
002553.SZ,20180214,7.8,7.8,7.4,7.59,7.66,-0.07,-0.91,28230.7,21307.102
002553.SZ,20180222,7.8,7.85,7.55,7.72,7.59,0.13,1.71,21232.0,16233.354
002553.SZ,20180223,7.7,7.7,7.59,7.64,7.72,-0.08,-1.04,17594.0,13444.421
002553.SZ,20180226,7.63,7.74,7.63,7.68,7.64,0.04,0.52,31103.0,23923.063
002553.SZ,20180227,7.68,7.72,7.61,7.62,7.68,-0.06,-0.78,19715.0,15059.25
002553.SZ,20180228,7.56,7.69,7.53,7.63,7.62,0.01,0.13,12773.0,9733.027
002553.SZ,20180301,7.54,7.71,7.54,7.7,7.63,0.07,0.92,16395.0,12582.272
002553.SZ,20180302,7.67,7.97,7.6,7.88,7.7,0.18,2.34,40432.11,31884.955
002553.SZ,20180305,7.94,7.94,7.8,7.86,7.88,-0.02,-0.25,15485.9,12153.366
002553.SZ,20180306,7.9,7.9,7.78,7.88,7.86,0.02,0.25,15649.9,12260.092
002553.SZ,20180307,7.88,7.97,7.82,7.85,7.88,-0.03,-0.38,12615.0,9938.434
002553.SZ,20180308,7.88,7.89,7.81,7.89,7.85,0.04,0.51,14119.34,11076.677
002553.SZ,20180309,7.89,8.28,7.88,8.26,7.89,0.37,4.69,43744.84,35475.091
002553.SZ,20180312,8.18,8.42,8.18,8.27,8.26,0.01,0.12,29415.0,24409.197
002553.SZ,20180313,8.24,8.24,8.15,8.15,8.27,-0.12,-1.45,23277.0,19047.903
002553.SZ,20180314,8.13,8.16,7.89,7.95,8.15,-0.2,-2.45,25137.0,20111.34
002553.SZ,20180315,7.83,8.66,7.83,8.66,7.95,0.71,8.93,68896.46,56919.136
002553.SZ,20180316,8.63,8.64,8.4,8.47,8.66,-0.19,-2.19,68173.06,58293.206
002553.SZ,20180319,8.3,8.37,8.21,8.23,8.47,-0.24,-2.83,33503.32,27715.455
