ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002464.SZ,20180802,15.44,15.44,15.44,15.44,17.16,-1.72,-10.0233,1187.0,1832.728
002464.SZ,20180803,13.9,13.9,13.9,13.9,15.44,-1.54,-9.9741,873.0,1213.47
002464.SZ,20180806,12.51,12.51,12.51,12.51,13.9,-1.39,-10.0,327.0,409.077
002464.SZ,20180807,11.26,11.26,11.26,11.26,12.51,-1.25,-9.992,10584.0,11917.584
002464.SZ,20180808,10.4,11.2,10.13,10.13,11.26,-1.13,-10.0355,682052.37,701561.189
002464.SZ,20180809,9.4,9.85,9.2,9.62,10.13,-0.51,-5.0346,434673.49,412606.553
002464.SZ,20180810,9.64,10.08,9.5,9.69,9.62,0.07,0.7277,298212.71,291780.844
002464.SZ,20180813,9.51,10.66,9.43,10.66,9.69,0.97,10.0103,299296.33,309191.056
002464.SZ,20180814,11.05,11.73,10.71,10.73,10.66,0.07,0.6567,575241.32,645102.311
002464.SZ,20180815,10.5,11.3,10.44,11.01,10.73,0.28,2.6095,370492.18,405720.945
002464.SZ,20180816,10.76,11.06,10.01,10.21,11.01,-0.8,-7.2661,262772.78,277574.402
002464.SZ,20180817,10.34,10.53,9.91,10.28,10.21,0.07,0.6856,209842.2,214214.94
002464.SZ,20180820,10.72,10.92,10.27,10.46,10.28,0.18,1.751,199935.18,210649.33
002464.SZ,20180821,10.31,10.59,10.02,10.59,10.46,0.13,1.2428,204952.27,211049.228
002464.SZ,20180822,10.57,10.66,10.13,10.22,10.59,-0.37,-3.4939,157829.44,163027.943
002464.SZ,20180823,9.85,10.06,9.73,9.9,10.22,-0.32,-3.1311,163236.41,161761.735
002464.SZ,20180824,9.92,10.89,9.92,10.89,9.9,0.99,10.0,184148.92,192818.806
002464.SZ,20180827,11.11,11.72,10.77,11.25,10.89,0.36,3.3058,471030.85,525387.383
002464.SZ,20180828,11.1,11.18,10.82,10.85,11.25,-0.4,-3.5556,260402.19,286451.771
002464.SZ,20180829,10.84,11.86,10.81,11.34,10.85,0.49,4.5161,387845.28,441353.436
002464.SZ,20180830,11.33,12.47,11.31,12.47,11.34,1.13,9.9647,465249.89,561343.654
002464.SZ,20180831,12.03,13.4,11.83,12.7,12.47,0.23,1.8444,507686.07,633518.042
002464.SZ,20180903,12.52,13.36,12.32,12.53,12.7,-0.17,-1.3386,412627.75,530697.434
002464.SZ,20180904,12.53,12.75,12.21,12.43,12.53,-0.1,-0.7981,297027.46,369962.37
002464.SZ,20180905,12.41,13.05,12.35,12.58,12.43,0.15,1.2068,291399.3,369360.982
002464.SZ,20180906,12.5,12.54,12.01,12.18,12.58,-0.4,-3.1797,209539.86,256954.442
002464.SZ,20180907,12.21,12.46,11.45,11.9,12.18,-0.28,-2.2989,198044.39,239379.248
002464.SZ,20180910,11.5,12.3,11.5,12.0,11.9,0.1,0.8403,174699.72,210335.957
002464.SZ,20180911,11.89,12.25,11.68,11.85,12.0,-0.15,-1.25,143401.3,171695.299
002464.SZ,20180912,11.71,11.82,10.92,11.16,11.85,-0.69,-5.8228,200521.42,228255.457
002464.SZ,20180913,11.35,11.44,10.75,10.99,11.16,-0.17,-1.5233,165922.98,184036.521
002464.SZ,20180914,10.95,12.09,10.95,12.09,10.99,1.1,10.0091,350454.47,412117.03
002464.SZ,20180917,12.0,13.26,11.82,12.53,12.09,0.44,3.6394,453595.87,563620.432
002464.SZ,20180918,12.46,12.5,12.02,12.42,12.53,-0.11,-0.8779,259027.77,317360.157
002464.SZ,20180919,12.34,12.84,12.0,12.66,12.42,0.24,1.9324,277960.71,345488.933
002464.SZ,20180920,12.58,12.6,12.15,12.25,12.66,-0.41,-3.2385,187675.24,231727.375
002464.SZ,20180921,12.12,13.18,12.06,12.59,12.25,0.34,2.7755,307486.63,391807.629
002464.SZ,20180925,12.43,13.55,12.11,13.07,12.59,0.48,3.8125,289510.65,370882.853
002464.SZ,20180926,13.06,13.66,12.85,13.19,13.07,0.12,0.9181,315722.09,421050.936
002464.SZ,20180927,13.11,13.11,12.51,12.58,13.19,-0.61,-4.6247,213655.77,272494.185
002464.SZ,20180928,12.57,12.78,12.32,12.39,12.58,-0.19,-1.5103,125548.79,156237.781
002464.SZ,20181008,11.99,12.3,11.76,11.82,12.39,-0.57,-4.6005,102918.83,123574.909
002464.SZ,20181009,11.88,12.29,11.85,12.03,11.82,0.21,1.7766,106801.04,128772.239
002464.SZ,20181010,12.0,12.1,11.08,11.49,12.03,-0.54,-4.4888,153388.27,176984.83
002464.SZ,20181011,11.01,11.18,10.34,10.34,11.49,-1.15,-10.0087,110212.17,117746.502
002464.SZ,20181012,9.95,9.99,9.31,9.67,10.34,-0.67,-6.4797,183131.42,175162.186
002464.SZ,20181015,9.82,10.58,9.79,10.04,9.67,0.37,3.8263,170567.9,173256.265
002464.SZ,20181016,9.98,10.38,9.91,10.19,10.04,0.15,1.494,110060.37,111462.454
002464.SZ,20181017,10.25,10.41,9.68,10.06,10.19,-0.13,-1.2758,118177.06,119029.028
002464.SZ,20181018,10.15,10.15,9.1,9.17,10.06,-0.89,-8.8469,126339.21,120822.755
002464.SZ,20181019,8.72,9.64,8.71,9.5,9.17,0.33,3.5987,126206.55,116890.966
002464.SZ,20181022,9.64,10.45,9.64,10.32,9.5,0.82,8.6316,170407.12,173387.464
002464.SZ,20181023,10.09,10.64,10.09,10.18,10.32,-0.14,-1.3566,172110.71,177944.085
002464.SZ,20181024,10.3,10.48,10.06,10.16,10.18,-0.02,-0.1965,109768.03,112419.132
002464.SZ,20181025,9.4,9.93,9.4,9.87,10.16,-0.29,-2.8543,97265.03,94358.519
002464.SZ,20181026,10.02,10.26,9.79,9.86,9.87,-0.01,-0.1013,91739.52,91686.172
002464.SZ,20181029,9.64,9.98,9.6,9.72,9.86,-0.14,-1.4199,71099.06,69396.112
002464.SZ,20181030,9.72,9.79,9.3,9.68,9.72,-0.04,-0.4115,81813.4,78511.45
002464.SZ,20181031,9.73,10.09,9.69,9.85,9.68,0.17,1.7562,97330.5,96257.349
002464.SZ,20181101,9.9,10.25,9.83,9.9,9.85,0.05,0.5076,139844.82,139979.462
002464.SZ,20181102,10.01,10.45,10.01,10.18,9.9,0.28,2.8283,171571.41,174732.679
002464.SZ,20181105,10.35,10.55,10.04,10.28,10.18,0.1,0.9823,162562.15,166899.21
002464.SZ,20181106,10.2,10.23,9.83,10.04,10.28,-0.24,-2.3346,130617.56,130537.629
002464.SZ,20181107,10.06,10.69,10.06,10.4,10.04,0.36,3.5857,233823.2,242439.175
002464.SZ,20181108,10.44,10.6,10.22,10.27,10.4,-0.13,-1.25,144672.53,149518.288
002464.SZ,20181109,10.18,10.56,10.03,10.21,10.27,-0.06,-0.5842,130539.32,134442.626
002464.SZ,20181112,10.09,10.54,10.09,10.53,10.21,0.32,3.1342,138661.0,144321.584
002464.SZ,20181113,10.38,10.97,10.34,10.94,10.53,0.41,3.8936,237788.5,255018.911
002464.SZ,20181114,10.87,11.15,10.74,10.84,10.94,-0.1,-0.9141,187420.86,204472.896
002464.SZ,20181115,10.84,11.92,10.73,11.92,10.84,1.08,9.9631,204949.4,231537.347
002464.SZ,20181116,12.05,12.44,11.55,11.97,11.92,0.05,0.4195,348059.99,414194.658
002464.SZ,20181119,11.61,11.79,11.38,11.6,11.97,-0.37,-3.0911,174001.92,201670.097
002464.SZ,20181120,11.51,11.79,11.18,11.21,11.6,-0.39,-3.3621,133392.84,153012.616
002464.SZ,20181121,11.0,11.51,10.95,11.51,11.21,0.3,2.6762,129578.47,144998.077
002464.SZ,20181122,12.15,12.19,11.3,11.37,11.51,-0.14,-1.2163,168203.96,197093.508
002464.SZ,20181123,11.23,11.4,10.51,10.68,11.37,-0.69,-6.0686,134606.04,147567.399
002464.SZ,20181126,10.5,10.75,10.31,10.46,10.68,-0.22,-2.0599,85960.52,90160.851
002464.SZ,20181127,10.63,10.77,10.46,10.63,10.46,0.17,1.6252,77776.34,82496.677
002464.SZ,20181128,10.61,10.94,10.13,10.94,10.63,0.31,2.9163,113527.1,120307.889
002464.SZ,20181129,10.99,10.99,10.31,10.34,10.94,-0.6,-5.4845,95640.87,102279.677
002464.SZ,20181130,10.19,10.43,9.88,10.27,10.34,-0.07,-0.677,71744.0,73135.941
002464.SZ,20181203,10.53,10.73,10.43,10.58,10.27,0.31,3.0185,83707.01,88633.602
002464.SZ,20181204,10.57,10.63,10.43,10.61,10.58,0.03,0.2836,66939.86,70642.156
002464.SZ,20181205,10.32,10.58,10.23,10.45,10.61,-0.16,-1.508,55293.63,57729.344
002464.SZ,20181206,10.5,11.19,10.35,10.77,10.45,0.32,3.0622,163827.18,175846.306
002464.SZ,20181207,10.6,10.78,10.41,10.56,10.77,-0.21,-1.9499,81412.6,86505.713
002464.SZ,20181210,10.35,10.46,10.13,10.16,10.56,-0.4,-3.7879,57342.2,58861.602
002464.SZ,20181211,10.2,10.58,10.2,10.44,10.16,0.28,2.7559,70477.85,73446.067
002464.SZ,20181212,10.39,10.44,10.21,10.27,10.44,-0.17,-1.6284,50867.8,52358.339
002464.SZ,20181213,10.48,10.58,10.3,10.37,10.27,0.1,0.9737,54751.2,57021.769
002464.SZ,20181214,10.05,10.06,9.59,9.71,10.37,-0.66,-6.3645,101119.68,100337.919
002464.SZ,20181217,9.69,9.69,9.39,9.52,9.71,-0.19,-1.9567,46895.4,44559.79
002464.SZ,20181218,9.4,9.53,9.19,9.31,9.52,-0.21,-2.2059,55159.21,51535.692
002464.SZ,20181219,9.35,9.4,9.15,9.19,9.31,-0.12,-1.2889,41183.62,38228.291
002464.SZ,20181220,9.15,9.32,9.08,9.25,9.19,0.06,0.6529,43235.9,39774.995
002464.SZ,20181221,9.19,9.61,9.05,9.36,9.25,0.11,1.1892,70373.27,65745.726
002464.SZ,20181224,9.29,9.49,9.17,9.33,9.36,-0.03,-0.3205,41829.63,38905.035
002464.SZ,20181225,9.2,9.2,8.82,9.05,9.33,-0.28,-3.0011,68260.28,61228.971
002464.SZ,20181226,9.06,9.15,8.95,9.0,9.05,-0.05,-0.5525,48507.12,43932.508
002464.SZ,20181227,9.15,9.17,8.58,8.6,9.0,-0.4,-4.4444,56290.14,50287.249
002464.SZ,20181228,8.73,8.85,8.57,8.7,8.6,0.1,1.1628,50925.69,44512.1
002464.SZ,20190102,8.72,8.97,8.72,8.89,8.7,0.19,2.1839,46658.12,41343.941
002464.SZ,20190103,8.91,8.94,8.0,8.37,8.89,-0.52,-5.8493,78340.54,66933.247
002464.SZ,20190104,8.18,8.75,8.13,8.65,8.37,0.28,3.3453,65832.93,56098.847
002464.SZ,20190107,8.76,8.98,8.73,8.88,8.65,0.23,2.659,57333.59,50769.573
002464.SZ,20190108,8.86,9.05,8.78,8.94,8.88,0.06,0.6757,56699.92,50537.247
002464.SZ,20190109,8.93,9.06,8.81,8.84,8.94,-0.1,-1.1186,63703.13,57042.153
002464.SZ,20190110,8.85,8.96,8.72,8.74,8.84,-0.1,-1.1312,44298.1,39084.929
002464.SZ,20190111,8.82,8.84,8.69,8.75,8.74,0.01,0.1144,42475.49,37184.881
002464.SZ,20190114,8.76,8.8,8.47,8.49,8.75,-0.26,-2.9714,44954.24,38490.783
002464.SZ,20190115,8.53,8.66,8.49,8.65,8.49,0.16,1.8846,46895.17,40295.752
002464.SZ,20190116,8.72,9.52,8.61,9.1,8.65,0.45,5.2023,178983.8,164373.557
002464.SZ,20190117,9.07,9.07,8.77,8.82,9.1,-0.28,-3.0769,109646.33,97342.717
002464.SZ,20190118,8.84,8.92,8.46,8.57,8.82,-0.25,-2.8345,104718.28,90132.56
002464.SZ,20190121,8.15,8.35,8.03,8.33,8.57,-0.24,-2.8005,94669.07,77787.969
002464.SZ,20190122,8.25,8.32,8.04,8.12,8.33,-0.21,-2.521,61863.91,50592.321
002464.SZ,20190123,8.13,8.26,8.05,8.08,8.12,-0.04,-0.4926,45958.09,37361.506
002464.SZ,20190124,8.12,8.2,8.01,8.12,8.08,0.04,0.495,43017.39,34894.659
002464.SZ,20190125,8.13,8.16,7.75,7.85,8.12,-0.27,-3.3251,65277.41,52178.36
002464.SZ,20190128,7.88,7.98,7.54,7.62,7.85,-0.23,-2.9299,68854.99,53642.684
002464.SZ,20190129,7.46,7.54,6.9,7.09,7.62,-0.53,-6.9554,92115.56,66089.7
002464.SZ,20190130,7.02,7.44,7.01,7.16,7.09,0.07,0.9873,79917.24,57922.182
002464.SZ,20190131,7.2,7.31,6.64,6.79,7.16,-0.37,-5.1676,82019.27,57554.659
002464.SZ,20190201,7.0,7.44,6.87,7.21,6.79,0.42,6.1856,90516.47,64925.74
002464.SZ,20190211,7.27,7.52,7.27,7.46,7.21,0.25,3.4674,73770.29,54784.046
002464.SZ,20190212,7.47,7.75,7.47,7.64,7.46,0.18,2.4129,75575.08,57729.032
002464.SZ,20190213,7.66,7.94,7.63,7.85,7.64,0.21,2.7487,91009.54,70862.877
002464.SZ,20190214,7.84,7.94,7.78,7.86,7.85,0.01,0.1274,69641.82,54717.489
002464.SZ,20190215,7.88,8.65,7.86,8.65,7.86,0.79,10.0509,184225.51,155541.15
002464.SZ,20190218,8.99,9.22,8.73,8.97,8.65,0.32,3.6994,304675.87,272755.154
002464.SZ,20190219,8.86,9.09,8.73,9.01,8.97,0.04,0.4459,201235.6,179359.829
002464.SZ,20190220,8.95,8.95,8.68,8.75,9.01,-0.26,-2.8857,119957.53,105483.516
002464.SZ,20190221,8.7,9.08,8.55,8.67,8.75,-0.08,-0.9143,165446.89,146709.714
002464.SZ,20190222,8.7,9.02,8.66,9.0,8.67,0.33,3.8062,167500.71,148640.527
002464.SZ,20190225,9.17,9.77,9.04,9.7,9.0,0.7,7.7778,229761.77,214881.15
002464.SZ,20190226,9.65,10.19,9.26,9.67,9.7,-0.03,-0.3093,265842.08,256626.822
002464.SZ,20190227,9.53,10.1,9.49,9.88,9.67,0.21,2.1717,207231.74,204499.227
002464.SZ,20190228,9.93,9.96,9.61,9.75,9.88,-0.13,-1.3158,119602.09,116464.959
002464.SZ,20190301,9.8,9.88,9.57,9.64,9.75,-0.11,-1.1282,85385.71,82572.427
002464.SZ,20190304,9.7,9.94,9.62,9.67,9.64,0.03,0.3112,164212.2,160699.407
002464.SZ,20190305,9.56,10.48,9.47,10.29,9.67,0.62,6.4116,218357.87,217093.913
002464.SZ,20190306,10.3,10.62,9.91,10.61,10.29,0.32,3.1098,247684.35,255395.453
002464.SZ,20190307,10.48,11.48,10.45,11.1,10.61,0.49,4.6183,267662.47,292773.331
002464.SZ,20190308,10.65,11.38,10.3,10.33,11.1,-0.77,-6.9369,214716.64,232309.633
002464.SZ,20190311,10.4,10.98,10.3,10.9,10.33,0.57,5.5179,157454.57,168092.246
002464.SZ,20190312,11.0,11.83,11.0,11.69,10.9,0.79,7.2477,288234.77,330358.925
002464.SZ,20190313,11.79,11.79,11.11,11.22,11.69,-0.47,-4.0205,195240.05,222484.598
002464.SZ,20190314,11.16,11.16,10.12,10.5,11.22,-0.72,-6.4171,148568.43,157702.276
002464.SZ,20190315,10.5,10.91,10.33,10.5,10.5,0.0,0.0,98321.79,104364.873
002464.SZ,20190318,10.65,10.7,10.23,10.69,10.5,0.19,1.8095,81449.13,85757.691
002464.SZ,20190319,10.6,10.94,10.51,10.7,10.69,0.01,0.0935,88003.78,94272.256
002464.SZ,20190320,10.72,11.3,10.64,11.28,10.7,0.58,5.4206,157982.53,173325.829
002464.SZ,20190321,11.32,12.41,11.12,12.06,11.28,0.78,6.9149,361833.54,432288.914
002464.SZ,20190322,11.87,11.98,11.5,11.72,12.06,-0.34,-2.8192,170965.34,199882.55
002464.SZ,20190325,11.4,12.14,11.21,11.78,11.72,0.06,0.5119,142965.84,166419.546
002464.SZ,20190326,11.7,12.38,11.68,11.94,11.78,0.16,1.3582,216299.12,260947.035
002464.SZ,20190327,12.05,12.5,11.5,11.77,11.94,-0.17,-1.4238,163297.36,196040.104
002464.SZ,20190328,11.58,11.77,11.06,11.17,11.77,-0.6,-5.0977,116853.89,133851.353
002464.SZ,20190329,11.5,11.54,10.91,11.5,11.17,0.33,2.9543,126169.62,142274.233
002464.SZ,20190401,11.58,12.5,11.51,12.34,11.5,0.84,7.3043,214286.06,259108.547
002464.SZ,20190402,12.45,13.5,12.3,12.87,12.34,0.53,4.295,312021.35,398673.776
002464.SZ,20190403,13.18,14.16,12.9,14.16,12.87,1.29,10.0233,379357.95,517674.39
002464.SZ,20190404,14.11,14.11,13.42,13.54,14.16,-0.62,-4.3785,357672.23,490655.352
002464.SZ,20190408,13.56,14.88,13.03,14.5,13.54,0.96,7.0901,364398.5,511257.75
002464.SZ,20190409,14.21,15.95,14.03,15.95,14.5,1.45,10.0,353441.66,543386.265
002464.SZ,20190410,15.7,17.48,15.16,15.29,15.95,-0.66,-4.1379,447634.65,734998.322
002464.SZ,20190411,14.8,16.2,14.79,15.18,15.29,-0.11,-0.7194,256299.78,397203.395
002464.SZ,20190412,14.92,15.85,14.06,14.43,15.18,-0.75,-4.9407,242637.73,364734.347
002464.SZ,20190415,14.97,15.3,14.3,14.53,14.43,0.1,0.693,164195.89,242223.516
002464.SZ,20190416,14.22,14.77,13.88,14.53,14.53,0.0,0.0,164400.97,236386.616
002464.SZ,20190417,14.65,15.4,14.07,15.33,14.53,0.8,5.5058,228719.29,337029.484
002464.SZ,20190418,15.23,15.85,14.92,15.64,15.33,0.31,2.0222,207646.91,319233.883
002464.SZ,20190419,15.39,15.94,15.2,15.28,15.64,-0.36,-2.3018,138027.87,213524.682
002464.SZ,20190422,15.33,15.48,14.44,14.45,15.28,-0.83,-5.4319,121129.64,179356.578
002464.SZ,20190423,14.37,14.68,14.13,14.31,14.45,-0.14,-0.9689,84023.47,120995.97
002464.SZ,20190424,14.87,15.69,14.8,15.3,14.31,0.99,6.9182,182283.72,278128.984
002464.SZ,20190425,15.2,15.55,14.0,14.61,15.3,-0.69,-4.5098,167873.93,248370.761
002464.SZ,20190426,14.6,14.65,13.4,13.86,14.61,-0.75,-5.1335,114290.69,161182.64
002464.SZ,20190429,13.4,13.64,12.47,12.47,13.86,-1.39,-10.0289,79713.74,100702.137
002464.SZ,20190430,12.0,12.44,11.38,11.69,12.47,-0.78,-6.255,140221.39,165781.182
002464.SZ,20190506,11.5,11.5,10.52,10.52,11.69,-1.17,-10.0086,90458.06,98488.946
002464.SZ,20190507,10.51,11.11,10.51,10.93,10.52,0.41,3.8973,98211.59,106176.951
002464.SZ,20190508,10.57,11.23,10.55,10.89,10.93,-0.04,-0.366,90554.75,98990.793
002464.SZ,20190509,10.81,11.12,10.76,10.88,10.89,-0.01,-0.0918,63702.22,69818.671
002464.SZ,20190510,11.22,11.33,10.7,11.3,10.88,0.42,3.8603,100090.94,111615.055
002464.SZ,20190513,11.34,11.87,11.32,11.52,11.3,0.22,1.9469,97458.34,112687.71
002464.SZ,20190514,11.32,11.87,11.26,11.8,11.52,0.28,2.4306,90751.68,106276.5
002464.SZ,20190515,11.82,12.91,11.81,12.41,11.8,0.61,5.1695,132637.37,164353.999
002464.SZ,20190516,12.43,12.48,12.04,12.14,12.41,-0.27,-2.1757,89031.8,108475.704
002464.SZ,20190517,12.15,12.2,11.34,11.52,12.14,-0.62,-5.1071,97401.97,114255.235
002464.SZ,20190520,11.3,11.8,10.7,11.56,11.52,0.04,0.3472,63927.0,72859.853
002464.SZ,20190521,11.56,11.8,11.41,11.66,11.56,0.1,0.8651,50645.17,59088.232
002464.SZ,20190522,11.42,11.82,11.35,11.59,11.66,-0.07,-0.6003,49375.34,57381.962
002464.SZ,20190523,11.59,11.6,11.01,11.04,11.59,-0.55,-4.7455,56291.68,63297.87
002464.SZ,20190524,11.13,11.79,11.13,11.4,11.04,0.36,3.2609,86369.76,99352.688
002464.SZ,20190527,11.49,11.8,11.33,11.8,11.4,0.4,3.5088,77800.85,90358.437
002464.SZ,20190528,11.8,11.88,11.6,11.79,11.8,-0.01,-0.0847,67469.96,79225.269
002464.SZ,20190529,11.73,11.87,11.6,11.72,11.79,-0.07,-0.5937,53382.59,62621.51
002464.SZ,20190530,11.74,11.74,11.43,11.53,11.72,-0.19,-1.6212,37262.04,43076.116
002464.SZ,20190531,11.53,11.73,11.45,11.52,11.53,-0.01,-0.0867,37719.75,43669.951
002464.SZ,20190603,11.55,11.67,11.08,11.12,11.52,-0.4,-3.4722,44217.03,49967.7
002464.SZ,20190604,11.12,11.46,11.12,11.27,11.12,0.15,1.3489,41713.29,47127.392
002464.SZ,20190605,11.52,11.68,11.35,11.38,11.27,0.11,0.976,36176.29,41503.933
002464.SZ,20190606,11.38,11.39,10.62,10.84,11.38,-0.54,-4.7452,45169.81,49607.964
002464.SZ,20190610,10.89,11.92,10.86,11.92,10.84,1.08,9.9631,70552.52,81370.01
002464.SZ,20190611,12.05,12.68,11.63,12.25,11.92,0.33,2.7685,156316.95,189365.08
002464.SZ,20190612,12.19,12.28,11.77,12.06,12.25,-0.19,-1.551,97108.26,116985.646
002464.SZ,20190613,7.54,7.84,7.45,7.75,7.54,0.21,2.7851,184450.07,142335.567
002464.SZ,20190614,7.68,7.77,7.23,7.24,7.75,-0.51,-6.5806,137066.29,101797.946
002464.SZ,20190617,7.2,7.45,7.12,7.42,7.24,0.18,2.4862,81377.54,59745.276
002464.SZ,20190618,7.4,8.16,7.21,8.16,7.42,0.74,9.973,524905.4,422360.974
002464.SZ,20190619,8.29,8.98,8.1,8.98,8.16,0.82,10.049,678840.14,590354.502
002464.SZ,20190620,8.98,9.84,8.58,9.18,8.98,0.2,2.2272,931666.83,860591.626
002464.SZ,20190621,8.9,9.26,8.59,8.98,9.18,-0.2,-2.1786,694670.13,620048.922
002464.SZ,20190624,9.0,9.25,8.56,8.79,8.98,-0.19,-2.1158,475752.14,423291.081
002464.SZ,20190625,8.6,8.6,8.1,8.41,8.79,-0.38,-4.3231,362768.67,301738.083
002464.SZ,20190626,8.27,8.6,8.22,8.56,8.41,0.15,1.7836,277993.3,235471.053
002464.SZ,20190627,8.64,8.69,8.38,8.38,8.56,-0.18,-2.1028,254173.79,215988.445
002464.SZ,20190628,8.13,8.19,7.83,8.0,8.38,-0.38,-4.5346,243528.03,195003.365
002464.SZ,20190701,8.19,8.24,8.06,8.22,8.0,0.22,2.75,178849.66,146090.121
002464.SZ,20190702,8.16,8.22,8.05,8.1,8.22,-0.12,-1.4599,128348.42,104217.127
002464.SZ,20190703,8.09,8.2,7.9,7.97,8.1,-0.13,-1.6049,137270.57,110458.421
002464.SZ,20190704,7.97,8.02,7.61,7.75,7.97,-0.22,-2.7604,147964.84,115083.032
002464.SZ,20190705,7.75,7.75,7.52,7.72,7.75,-0.03,-0.3871,94177.63,72100.169
002464.SZ,20190708,7.74,7.76,7.2,7.28,7.72,-0.44,-5.6995,125880.38,92949.755
002464.SZ,20190709,7.38,7.42,7.24,7.38,7.28,0.1,1.3736,87768.61,64546.821
002464.SZ,20190710,7.35,7.57,7.31,7.32,7.38,-0.06,-0.813,89988.75,66855.435
002464.SZ,20190711,6.85,7.14,6.83,6.92,7.32,-0.4,-5.4645,216108.45,150850.267
002464.SZ,20190712,6.95,7.38,6.95,7.28,6.92,0.36,5.2023,204176.1,146947.803
002464.SZ,20190715,7.24,7.37,6.98,7.23,7.28,-0.05,-0.6868,121763.11,87304.506
002464.SZ,20190716,7.24,7.26,7.11,7.11,7.23,-0.12,-1.6598,94238.24,67332.012
002464.SZ,20190717,7.18,7.23,7.07,7.09,7.11,-0.02,-0.2813,75954.6,54323.479
002464.SZ,20190718,7.1,7.12,6.87,6.88,7.09,-0.21,-2.9619,87308.05,60823.372
002464.SZ,20190719,6.92,7.18,6.92,7.02,6.88,0.14,2.0349,76956.37,54432.137
002464.SZ,20190722,7.09,7.12,6.63,6.67,7.02,-0.35,-4.9858,94725.51,63938.034
002464.SZ,20190723,6.66,6.72,6.58,6.7,6.67,0.03,0.4498,61645.75,41058.419
002464.SZ,20190724,6.72,6.99,6.71,6.78,6.7,0.08,1.194,97355.06,66763.037
002464.SZ,20190725,6.76,6.99,6.76,6.88,6.78,0.1,1.4749,96627.63,66866.762
002464.SZ,20190726,6.83,6.97,6.81,6.95,6.88,0.07,1.0174,69056.74,47770.115
002464.SZ,20190729,6.97,6.99,6.72,6.84,6.95,-0.11,-1.5827,97801.99,66648.334
002464.SZ,20190730,6.84,6.94,6.76,6.8,6.84,-0.04,-0.5848,118373.77,80967.941
002464.SZ,20190731,6.77,6.77,6.5,6.53,6.8,-0.27,-3.9706,162562.58,106736.192
002464.SZ,20190801,6.47,6.65,6.41,6.62,6.53,0.09,1.3783,94438.97,62267.209
002464.SZ,20190802,6.55,6.55,6.25,6.35,6.62,-0.27,-4.0785,102479.31,65448.437
002464.SZ,20190805,6.35,6.51,6.33,6.33,6.35,-0.02,-0.315,84041.61,53914.12
002464.SZ,20190806,6.1,6.14,5.73,6.02,6.33,-0.31,-4.8973,120952.95,72107.636
002464.SZ,20190807,6.02,6.11,5.84,5.85,6.02,-0.17,-2.8239,73422.81,43785.31
002464.SZ,20190808,5.96,6.07,5.9,6.04,5.85,0.19,3.2479,95965.66,57751.316
