ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300539.SZ,20180102,11.11,11.24,11.01,11.13,11.13,0.0,0.0,8058.0,8943.783
300539.SZ,20180103,11.16,11.18,11.08,11.17,11.13,0.04,0.36,8063.8,8980.217
300539.SZ,20180104,11.17,11.21,11.06,11.08,11.17,-0.09,-0.81,6660.2,7405.425
300539.SZ,20180105,11.13,11.13,11.02,11.1,11.08,0.02,0.18,5429.0,6011.303
300539.SZ,20180108,11.1,11.13,10.9,11.01,11.1,-0.09,-0.81,7576.8,8338.647
300539.SZ,20180109,11.05,11.09,10.91,11.03,11.01,0.02,0.18,5971.4,6569.414
300539.SZ,20180110,11.02,11.03,10.66,10.77,11.03,-0.26,-2.36,12288.0,13282.5
300539.SZ,20180111,10.75,10.9,10.41,10.88,10.77,0.11,1.02,9495.2,10268.54
300539.SZ,20180112,10.85,10.91,10.72,10.78,10.88,-0.1,-0.92,7469.8,8065.848
300539.SZ,20180115,10.78,10.78,10.44,10.47,10.78,-0.31,-2.88,12873.6,13614.325
300539.SZ,20180116,10.42,10.67,10.41,10.59,10.47,0.12,1.15,7478.97,7916.584
300539.SZ,20180117,10.54,10.81,10.44,10.76,10.59,0.17,1.61,11110.11,11839.774
300539.SZ,20180118,10.8,11.2,10.68,10.95,10.76,0.19,1.77,14521.89,15857.65
300539.SZ,20180119,10.95,11.38,10.58,11.29,10.95,0.34,3.11,41702.29,46691.168
300539.SZ,20180122,11.29,12.19,11.01,11.75,11.29,0.46,4.07,83470.56,97985.261
300539.SZ,20180123,11.52,11.6,11.18,11.37,11.75,-0.38,-3.23,40293.19,45776.008
300539.SZ,20180124,11.2,11.26,11.05,11.16,11.37,-0.21,-1.85,36415.73,40641.867
300539.SZ,20180125,11.15,11.24,11.04,11.05,11.16,-0.11,-0.99,23143.2,25859.891
300539.SZ,20180126,11.1,11.2,10.81,10.88,11.05,-0.17,-1.54,20651.41,22673.866
300539.SZ,20180129,10.86,10.93,10.6,10.63,10.88,-0.25,-2.3,14588.36,15669.424
300539.SZ,20180130,10.64,10.87,10.63,10.87,10.63,0.24,2.26,10854.4,11680.577
300539.SZ,20180131,10.78,10.99,10.57,10.59,10.87,-0.28,-2.58,14582.61,15755.027
300539.SZ,20180201,10.6,10.73,9.8,9.92,10.59,-0.67,-6.33,15256.9,15520.291
300539.SZ,20180202,10.0,10.0,9.2,9.65,9.92,-0.27,-2.72,9428.8,9129.823
300539.SZ,20180205,9.55,9.6,9.31,9.5,9.65,-0.15,-1.55,9437.89,8951.744
300539.SZ,20180206,9.43,9.43,8.58,8.58,9.5,-0.92,-9.68,13501.8,12206.387
300539.SZ,20180207,8.88,8.97,8.39,8.73,8.58,0.15,1.75,12526.6,10922.296
300539.SZ,20180208,8.75,9.14,8.68,8.91,8.73,0.18,2.06,10130.2,9028.658
300539.SZ,20180209,8.72,8.78,8.41,8.68,8.91,-0.23,-2.58,11229.8,9640.134
300539.SZ,20180212,8.85,8.99,8.72,8.9,8.68,0.22,2.53,9742.8,8670.237
300539.SZ,20180213,9.05,9.05,8.61,8.69,8.9,-0.21,-2.36,12571.02,11092.486
300539.SZ,20180214,8.65,8.73,8.63,8.7,8.69,0.01,0.12,4413.4,3834.014
300539.SZ,20180222,8.73,8.87,8.73,8.82,8.7,0.12,1.38,6374.02,5616.428
300539.SZ,20180223,8.85,8.9,8.78,8.9,8.82,0.08,0.91,6831.6,6052.712
300539.SZ,20180226,8.95,9.33,8.94,9.19,8.9,0.29,3.26,16901.62,15424.331
300539.SZ,20180227,9.19,9.27,9.12,9.19,9.19,0.0,0.0,9398.2,8620.707
300539.SZ,20180228,9.15,9.19,8.99,9.15,9.19,-0.04,-0.44,10472.2,9538.225
300539.SZ,20180301,9.14,9.28,9.08,9.28,9.15,0.13,1.42,11535.35,10634.939
300539.SZ,20180302,9.22,9.28,9.11,9.16,9.28,-0.12,-1.29,10163.4,9358.041
300539.SZ,20180305,9.16,9.27,9.09,9.26,9.16,0.1,1.09,6723.2,6188.838
