ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002072.SZ,20180521,26.01,26.01,26.01,26.01,28.9,-2.89,-10.0,17506.0,45533.106
002072.SZ,20180522,23.41,23.41,23.41,23.41,26.01,-2.6,-10.0,18590.0,43519.19
002072.SZ,20180523,21.07,21.07,21.07,21.07,23.41,-2.34,-10.0,8749.0,18434.143
002072.SZ,20180524,18.96,18.96,18.96,18.96,21.07,-2.11,-10.01,582.0,1103.472
002072.SZ,20180525,17.06,17.06,17.06,17.06,18.96,-1.9,-10.02,872.0,1487.632
002072.SZ,20180528,15.35,15.35,15.35,15.35,17.06,-1.71,-10.02,1013.0,1554.955
002072.SZ,20180529,13.82,13.82,13.82,13.82,15.35,-1.53,-9.97,10568.0,14604.976
002072.SZ,20180530,12.44,14.5,12.44,13.84,13.82,0.02,0.14,614350.66,793844.829
002072.SZ,20180531,13.04,14.5,13.0,13.88,13.84,0.04,0.29,305741.16,412588.723
002072.SZ,20180601,13.92,14.14,13.54,13.88,13.88,0.0,0.0,145206.64,200505.451
002072.SZ,20180604,13.91,13.91,13.69,13.85,13.88,-0.03,-0.22,97026.5,133555.637
002072.SZ,20180605,13.82,14.38,13.71,14.02,13.85,0.17,1.23,83191.49,116337.189
002072.SZ,20180606,14.02,14.15,13.82,13.91,14.02,-0.11,-0.78,73216.35,101933.957
002072.SZ,20180607,13.92,14.2,13.84,13.94,13.91,0.03,0.22,67827.61,94795.828
002072.SZ,20180608,13.99,14.13,13.86,14.01,13.94,0.07,0.5,54073.0,75608.53
002072.SZ,20180611,13.99,14.15,13.88,14.05,14.01,0.04,0.29,88359.0,124235.58
002072.SZ,20180612,14.07,14.18,13.93,13.98,14.05,-0.07,-0.5,49438.12,69284.863
002072.SZ,20180613,13.98,14.25,13.92,13.98,13.98,0.0,0.0,60295.8,84600.907
002072.SZ,20180614,13.93,14.2,13.85,13.99,13.98,0.01,0.07,49147.46,68834.424
002072.SZ,20180615,13.92,14.05,12.59,12.59,13.99,-1.4,-10.01,44573.0,59902.138
002072.SZ,20180629,11.33,13.5,11.33,13.5,12.59,0.91,7.23,417739.27,504546.71
002072.SZ,20180702,12.95,13.55,12.76,13.3,13.5,-0.2,-1.48,142464.48,188285.957
