ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300759.SZ,20190128,9.19,11.03,9.19,11.03,7.66,3.37,43.9948,472.7,520.744
300759.SZ,20190129,12.13,12.13,12.13,12.13,11.03,1.1,9.9728,319.44,387.48
300759.SZ,20190130,13.34,13.34,13.34,13.34,12.13,1.21,9.9753,521.31,695.427
300759.SZ,20190131,14.67,14.67,14.67,14.67,13.34,1.33,9.97,1448.64,2125.154
300759.SZ,20190201,16.14,16.14,16.14,16.14,14.67,1.47,10.0204,2164.35,3493.26
300759.SZ,20190211,17.75,17.75,17.75,17.75,16.14,1.61,9.9752,1293.82,2296.53
300759.SZ,20190212,19.53,19.53,19.53,19.53,17.75,1.78,10.0282,1756.69,3430.815
300759.SZ,20190213,21.48,21.48,21.48,21.48,19.53,1.95,9.9846,9680.04,20792.725
300759.SZ,20190214,23.63,23.63,23.63,23.63,21.48,2.15,10.0093,4975.34,11756.728
300759.SZ,20190215,25.99,25.99,25.99,25.99,23.63,2.36,9.9873,4162.89,10819.351
300759.SZ,20190218,28.59,28.59,28.59,28.59,25.99,2.6,10.0038,3868.12,11058.955
300759.SZ,20190219,31.45,31.45,31.45,31.45,28.59,2.86,10.0035,6078.35,19116.41
300759.SZ,20190220,34.6,34.6,34.6,34.6,31.45,3.15,10.0159,4206.32,14553.867
300759.SZ,20190221,38.06,38.06,35.51,37.39,34.6,2.79,8.0636,494038.89,1828942.933
300759.SZ,20190222,36.82,37.8,36.26,37.29,37.39,-0.1,-0.2675,289379.78,1072183.729
300759.SZ,20190225,36.66,41.02,36.66,39.5,37.29,2.21,5.9265,416280.62,1645491.867
300759.SZ,20190226,39.03,42.99,37.53,37.88,39.5,-1.62,-4.1013,337231.25,1347450.213
300759.SZ,20190227,37.5,41.67,37.1,41.67,37.88,3.79,10.0053,272493.06,1069626.313
300759.SZ,20190228,39.0,40.23,37.8,38.8,41.67,-2.87,-6.8874,267740.46,1046236.155
300759.SZ,20190301,40.2,42.38,39.43,41.14,38.8,2.34,6.0309,280501.95,1137005.362
300759.SZ,20190304,40.8,44.89,40.4,42.46,41.14,1.32,3.2086,293862.56,1245914.01
300759.SZ,20190305,41.64,42.32,41.17,41.98,42.46,-0.48,-1.1305,198922.06,828894.236
300759.SZ,20190306,41.76,44.2,41.75,42.36,41.98,0.38,0.9052,245699.29,1052747.133
300759.SZ,20190307,41.58,45.86,40.76,44.2,42.36,1.84,4.3437,286629.89,1243638.805
300759.SZ,20190308,42.58,42.8,39.78,39.78,44.2,-4.42,-10.0,230429.21,958558.071
300759.SZ,20190311,39.11,40.79,39.0,40.66,39.78,0.88,2.2122,144204.55,574580.068
300759.SZ,20190312,41.0,42.24,40.0,41.2,40.66,0.54,1.3281,150877.86,623777.551
300759.SZ,20190313,40.79,42.49,39.5,39.59,41.2,-1.61,-3.9078,132169.54,544830.428
300759.SZ,20190314,38.94,40.59,36.5,37.27,39.59,-2.32,-5.8601,135795.99,526760.021
300759.SZ,20190315,37.86,41.0,37.51,41.0,37.27,3.73,10.008,183714.17,728580.778
