ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300213.SZ,20180322,8.63,8.78,8.4,8.43,8.78,-0.35,-3.99,256104.07,219911.181
300213.SZ,20180323,8.0,8.07,7.59,7.59,8.43,-0.84,-9.96,240753.94,188269.586
300213.SZ,20180326,7.32,7.82,7.05,7.77,7.59,0.18,2.37,161641.9,121386.552
300213.SZ,20180327,7.66,8.25,7.6,8.11,7.77,0.34,4.38,265552.86,210962.494
300213.SZ,20180328,7.9,8.19,7.82,7.91,8.11,-0.2,-2.47,149925.8,119649.521
300213.SZ,20180329,8.17,8.49,8.03,8.1,7.91,0.19,2.4,199296.14,164115.572
300213.SZ,20180330,8.16,8.68,8.16,8.56,8.1,0.46,5.68,267852.0,227125.507
300213.SZ,20180402,8.68,8.9,8.42,8.5,8.56,-0.06,-0.7,282241.56,244587.448
300213.SZ,20180403,8.44,9.19,8.43,8.92,8.5,0.42,4.94,363088.92,320256.58
300213.SZ,20180404,8.85,8.98,8.62,8.72,8.92,-0.2,-2.24,255456.04,223290.227
300213.SZ,20180409,8.64,8.82,8.4,8.66,8.72,-0.06,-0.69,168648.96,145605.05
300213.SZ,20180410,8.68,8.71,8.41,8.61,8.66,-0.05,-0.58,133272.84,113816.614
300213.SZ,20180411,8.69,8.81,8.61,8.65,8.61,0.04,0.46,143070.15,124504.871
300213.SZ,20180412,8.7,8.84,8.5,8.53,8.65,-0.12,-1.39,166845.12,145004.159
300213.SZ,20180413,8.59,8.65,8.41,8.44,8.53,-0.09,-1.06,114946.36,97547.127
300213.SZ,20180416,8.38,8.55,8.32,8.51,8.44,0.07,0.83,121314.52,102422.398
300213.SZ,20180417,8.44,8.48,7.81,7.83,8.51,-0.68,-7.99,193986.5,157968.134
300213.SZ,20180418,7.93,8.25,7.81,8.21,7.83,0.38,4.85,133066.56,106914.27
300213.SZ,20180419,8.14,8.42,8.14,8.31,8.21,0.1,1.22,133653.98,111098.072
300213.SZ,20180420,8.29,8.4,8.04,8.07,8.31,-0.24,-2.89,106349.0,87647.011
300213.SZ,20180423,8.2,8.35,7.96,8.22,8.07,0.15,1.86,94336.0,77016.825
300213.SZ,20180424,8.23,8.54,8.0,8.51,8.22,0.29,3.53,170958.14,142037.98
300213.SZ,20180425,8.4,8.85,8.4,8.73,8.51,0.22,2.59,228864.31,196832.657
300213.SZ,20180426,8.68,8.68,8.39,8.43,8.73,-0.3,-3.44,134606.35,115020.602
300213.SZ,20180427,8.49,8.63,8.35,8.53,8.43,0.1,1.19,105612.31,89793.8
300213.SZ,20180502,8.51,8.57,7.85,8.06,8.53,-0.47,-5.51,144384.46,118163.458
300213.SZ,20180503,8.01,8.15,7.72,8.14,8.06,0.08,0.99,99649.59,79295.293
300213.SZ,20180504,8.1,8.15,7.96,8.05,8.14,-0.09,-1.11,62950.0,50748.415
300213.SZ,20180507,8.05,8.3,8.05,8.23,8.05,0.18,2.24,83095.76,68063.334
300213.SZ,20180508,8.2,8.3,8.11,8.29,8.23,0.06,0.73,86147.17,70770.065
300213.SZ,20180509,8.25,8.36,8.11,8.15,8.29,-0.14,-1.69,76675.0,63023.511
300213.SZ,20180510,8.12,8.25,8.05,8.18,8.15,0.03,0.37,78934.04,64329.514
300213.SZ,20180511,8.18,8.19,7.89,7.9,8.18,-0.28,-3.42,84840.15,68151.075
300213.SZ,20180514,7.94,8.05,7.87,7.92,7.9,0.02,0.25,53777.48,42764.719
300213.SZ,20180515,8.0,8.0,7.62,7.9,7.92,-0.02,-0.25,80004.02,62363.088
300213.SZ,20180516,7.83,7.84,7.53,7.59,7.9,-0.31,-3.92,76820.0,59253.102
300213.SZ,20180517,7.62,7.69,7.56,7.56,7.59,-0.03,-0.4,42306.0,32242.723
300213.SZ,20180518,7.6,7.7,7.53,7.65,7.56,0.09,1.19,39867.62,30398.098
300213.SZ,20180521,7.71,7.84,7.71,7.79,7.65,0.14,1.83,48640.0,37878.746
300213.SZ,20180522,7.78,7.82,7.69,7.77,7.79,-0.02,-0.26,58769.08,45566.877
300213.SZ,20180523,7.74,7.77,7.61,7.65,7.72,-0.07,-0.91,46475.0,35809.256
300213.SZ,20180524,7.67,7.7,7.5,7.5,7.65,-0.15,-1.96,50802.94,38502.356
300213.SZ,20180525,7.49,7.57,7.24,7.26,7.5,-0.24,-3.2,57023.15,41954.375
300213.SZ,20180528,7.02,7.06,6.69,6.81,7.26,-0.45,-6.2,110104.68,75662.449
300213.SZ,20180529,6.8,6.97,6.7,6.72,6.81,-0.09,-1.32,58027.4,39685.822
300213.SZ,20180530,6.71,6.97,6.62,6.76,6.72,0.04,0.6,75369.4,51484.269
300213.SZ,20180531,6.86,6.87,6.72,6.8,6.76,0.04,0.59,52125.14,35398.22
300213.SZ,20180601,6.72,6.81,6.53,6.57,6.8,-0.23,-3.38,52498.37,35027.767
300213.SZ,20180604,6.6,6.72,6.59,6.68,6.57,0.11,1.67,29709.61,19824.156
300213.SZ,20180605,6.69,6.88,6.66,6.86,6.68,0.18,2.69,53007.71,36034.67
300213.SZ,20180606,6.87,6.9,6.79,6.85,6.86,-0.01,-0.15,32490.57,22226.275
300213.SZ,20180607,6.85,6.89,6.73,6.74,6.85,-0.11,-1.61,33128.0,22521.745
300213.SZ,20180608,6.78,6.82,6.63,6.72,6.74,-0.02,-0.3,34334.33,23170.613
300213.SZ,20180611,6.66,6.72,6.56,6.66,6.72,-0.06,-0.89,25111.59,16677.593
300213.SZ,20180612,6.65,6.8,6.59,6.77,6.66,0.11,1.65,38485.32,25819.78
300213.SZ,20180613,6.75,6.75,6.51,6.51,6.77,-0.26,-3.84,37102.0,24551.518
300213.SZ,20180614,6.5,6.65,6.46,6.52,6.51,0.01,0.15,30988.57,20251.971
300213.SZ,20180615,6.52,6.58,6.32,6.38,6.52,-0.14,-2.15,34293.93,22014.602
300213.SZ,20180619,6.26,6.31,5.74,5.99,6.38,-0.39,-6.11,57739.35,34619.163
300213.SZ,20180620,5.85,6.16,5.81,6.09,5.99,0.1,1.67,42595.68,25802.841
300213.SZ,20180621,6.09,6.15,5.86,5.89,6.09,-0.2,-3.28,38318.34,22996.525
300213.SZ,20180622,5.89,6.08,5.75,6.03,5.89,0.14,2.38,26904.78,16097.721
300213.SZ,20180625,6.35,6.35,6.02,6.03,6.03,0.0,0.0,32923.36,20193.782
300213.SZ,20180626,5.91,6.18,5.89,6.17,6.03,0.14,2.32,30385.99,18528.281
300213.SZ,20180627,6.17,6.19,6.08,6.11,6.17,-0.06,-0.97,23313.23,14268.833
300213.SZ,20180628,6.12,6.21,6.06,6.07,6.11,-0.04,-0.65,28783.84,17668.156
300213.SZ,20180629,6.12,6.32,6.03,6.3,6.07,0.23,3.79,51041.76,31714.696
300213.SZ,20180702,6.3,6.3,6.14,6.2,6.3,-0.1,-1.59,35538.04,22131.492
300213.SZ,20180703,6.33,6.48,6.23,6.42,6.2,0.22,3.55,84596.23,53837.134
300213.SZ,20180704,6.34,6.42,6.28,6.33,6.42,-0.09,-1.4,46152.89,29343.097
300213.SZ,20180705,6.32,6.37,6.01,6.01,6.33,-0.32,-5.06,46914.34,29035.155
300213.SZ,20180706,6.0,6.2,5.94,6.06,6.01,0.05,0.83,50618.34,30803.79
300213.SZ,20180709,6.02,6.23,6.02,6.21,6.06,0.15,2.48,39844.92,24606.304
300213.SZ,20180710,6.21,6.38,6.16,6.3,6.21,0.09,1.45,51625.58,32249.195
300213.SZ,20180711,6.22,6.22,5.98,6.11,6.3,-0.19,-3.02,77119.22,47286.389
300213.SZ,20180712,6.11,6.37,6.07,6.3,6.11,0.19,3.11,179787.4,111744.839
300213.SZ,20180713,6.25,6.3,6.15,6.19,6.3,-0.11,-1.75,79850.14,49632.168
300213.SZ,20180716,6.1,6.15,6.04,6.1,6.19,-0.09,-1.45,58521.87,35635.07
300213.SZ,20180717,6.11,6.12,5.97,6.1,6.1,0.0,0.0,56882.19,34446.906
300213.SZ,20180718,6.1,6.17,6.06,6.06,6.1,-0.04,-0.66,62839.52,38438.212
300213.SZ,20180719,6.05,6.1,5.84,5.88,6.06,-0.18,-2.97,67225.32,40021.596
300213.SZ,20180720,5.92,6.47,5.82,6.47,5.88,0.59,10.034,119441.42,75147.372
300213.SZ,20180723,6.66,6.98,6.6,6.69,6.47,0.22,3.4003,355819.64,240206.82
300213.SZ,20180724,6.58,6.75,6.52,6.67,6.69,-0.02,-0.299,215307.95,142910.76
300213.SZ,20180725,6.55,6.71,6.51,6.64,6.67,-0.03,-0.4498,149984.69,99049.549
300213.SZ,20180726,6.74,6.93,6.59,6.6,6.64,-0.04,-0.6024,180505.0,121583.108
300213.SZ,20180727,6.48,6.57,6.33,6.54,6.6,-0.06,-0.9091,130512.51,83970.378
300213.SZ,20180730,6.47,6.69,6.42,6.52,6.54,-0.02,-0.3058,91067.84,59575.279
300213.SZ,20180731,6.5,6.51,6.33,6.36,6.52,-0.16,-2.454,68612.67,43865.731
300213.SZ,20180801,6.36,6.44,6.11,6.12,6.36,-0.24,-3.7736,67511.0,42501.372
300213.SZ,20180802,6.0,6.08,5.63,5.88,6.12,-0.24,-3.9216,90491.67,53414.944
300213.SZ,20180803,5.83,5.96,5.81,5.83,5.88,-0.05,-0.8503,41448.56,24425.559
300213.SZ,20180806,5.9,5.99,5.81,5.88,5.83,0.05,0.8576,48130.67,28401.797
300213.SZ,20180807,5.86,6.38,5.86,6.14,5.88,0.26,4.4218,74528.0,45356.716
300213.SZ,20180808,6.05,6.16,5.97,6.0,6.14,-0.14,-2.2801,58006.82,35163.715
300213.SZ,20180809,5.99,6.29,5.95,6.21,6.0,0.21,3.5,97218.82,60271.286
300213.SZ,20180810,6.12,6.24,6.11,6.24,6.21,0.03,0.4831,67002.74,41408.766
300213.SZ,20180813,6.24,6.38,6.16,6.34,6.24,0.1,1.6026,84604.92,52939.313
300213.SZ,20180814,6.27,6.31,6.16,6.19,6.34,-0.15,-2.3659,61926.04,38538.137
300213.SZ,20180815,6.16,6.22,5.98,6.0,6.19,-0.19,-3.0695,70124.0,42531.332
300213.SZ,20180816,5.93,6.09,5.83,6.02,6.0,0.02,0.3333,48707.0,29174.385
300213.SZ,20180817,6.11,6.17,5.92,5.94,6.02,-0.08,-1.3289,47259.0,28572.245
300213.SZ,20180820,5.95,6.11,5.93,6.11,5.94,0.17,2.862,50192.86,30274.004
300213.SZ,20180821,6.09,6.22,6.05,6.17,6.11,0.06,0.982,60928.56,37417.52
300213.SZ,20180822,6.12,6.16,6.0,6.01,6.17,-0.16,-2.5932,49017.0,29721.853
300213.SZ,20180823,5.99,6.14,5.98,6.11,6.01,0.1,1.6639,59056.39,35966.742
300213.SZ,20180824,6.12,6.19,6.09,6.11,6.11,0.0,0.0,60323.0,37055.839
300213.SZ,20180827,6.1,6.25,6.06,6.25,6.11,0.14,2.2913,89977.9,55744.594
300213.SZ,20180828,6.28,6.34,6.21,6.27,6.25,0.02,0.32,83547.92,52329.474
300213.SZ,20180829,6.24,6.26,6.14,6.22,6.27,-0.05,-0.7974,52128.52,32255.428
300213.SZ,20180830,6.2,6.21,5.98,5.99,6.22,-0.23,-3.6977,70928.0,43009.002
300213.SZ,20180831,6.0,6.1,5.91,5.94,5.99,-0.05,-0.8347,45225.02,27142.752
300213.SZ,20180903,5.92,5.97,5.85,5.95,5.94,0.01,0.1684,40655.0,23992.043
300213.SZ,20180904,5.94,6.09,5.93,6.06,5.95,0.11,1.8487,38840.0,23354.172
300213.SZ,20180905,6.05,6.09,5.93,5.94,6.06,-0.12,-1.9802,38659.0,23292.606
300213.SZ,20180906,6.09,6.35,6.05,6.09,5.94,0.15,2.5253,113837.91,70222.217
300213.SZ,20180907,5.99,6.14,5.98,6.06,6.09,-0.03,-0.4926,65524.0,39647.48
300213.SZ,20180910,6.02,6.06,5.93,5.93,6.06,-0.13,-2.1452,45888.0,27476.669
300213.SZ,20180911,5.89,6.08,5.88,6.0,5.93,0.07,1.1804,35876.0,21446.837
300213.SZ,20180912,6.01,6.09,5.96,6.03,6.0,0.03,0.5,33939.81,20498.263
300213.SZ,20180913,6.07,6.18,6.03,6.17,6.03,0.14,2.3217,57925.72,35394.661
300213.SZ,20180914,6.28,6.4,6.08,6.09,6.17,-0.08,-1.2966,102817.02,64236.019
300213.SZ,20180917,6.0,6.1,5.96,6.03,6.09,-0.06,-0.9852,64312.08,38732.368
300213.SZ,20180918,6.63,6.63,6.28,6.32,6.03,0.29,4.8093,285346.88,184931.894
300213.SZ,20180919,6.21,6.34,6.15,6.31,6.32,-0.01,-0.1582,179992.05,112564.677
300213.SZ,20180920,6.27,6.3,6.19,6.21,6.31,-0.1,-1.5848,90700.82,56561.951
300213.SZ,20180921,6.2,6.29,6.16,6.23,6.21,0.02,0.3221,98421.17,61308.65
300213.SZ,20180925,6.21,6.38,6.17,6.32,6.23,0.09,1.4446,99350.65,62286.53
300213.SZ,20180926,6.3,6.35,6.25,6.27,6.32,-0.05,-0.7911,82499.06,51963.347
300213.SZ,20180927,6.19,6.19,5.91,5.92,6.27,-0.35,-5.5821,129287.44,78085.192
300213.SZ,20180928,5.93,5.98,5.91,5.94,5.92,0.02,0.3378,48025.84,28548.289
300213.SZ,20181008,5.82,5.92,5.75,5.76,5.94,-0.18,-3.0303,41953.0,24527.377
300213.SZ,20181009,5.77,5.88,5.77,5.82,5.76,0.06,1.0417,23171.0,13510.129
300213.SZ,20181010,5.85,5.88,5.81,5.84,5.82,0.02,0.3436,24229.0,14144.826
300213.SZ,20181011,5.7,5.7,5.26,5.28,5.84,-0.56,-9.589,77354.56,42096.529
300213.SZ,20181012,5.2,5.31,5.0,5.23,5.28,-0.05,-0.947,44839.0,23245.428
300213.SZ,20181015,5.3,5.32,5.11,5.11,5.23,-0.12,-2.2945,34990.0,18263.676
300213.SZ,20181016,5.14,5.21,5.0,5.02,5.11,-0.09,-1.7613,32481.0,16554.452
300213.SZ,20181017,5.13,5.18,4.95,5.12,5.02,0.1,1.992,52276.0,26568.293
300213.SZ,20181018,5.12,5.12,4.8,4.88,5.12,-0.24,-4.6875,40253.06,19983.596
300213.SZ,20181019,4.8,5.03,4.78,5.01,4.88,0.13,2.6639,42228.0,20883.909
300213.SZ,20181022,5.06,5.35,5.06,5.26,5.01,0.25,4.99,57689.0,30052.515
300213.SZ,20181023,5.3,5.33,5.12,5.16,5.26,-0.1,-1.9011,41462.24,21627.991
300213.SZ,20181024,5.16,5.25,5.13,5.17,5.16,0.01,0.1938,29776.0,15430.916
300213.SZ,20181025,5.05,5.14,5.0,5.11,5.17,-0.06,-1.1605,32889.0,16607.591
300213.SZ,20181026,5.15,5.27,5.15,5.23,5.11,0.12,2.3483,47329.0,24668.781
300213.SZ,20181029,5.2,5.28,5.11,5.15,5.23,-0.08,-1.5296,39296.95,20467.163
300213.SZ,20181030,5.15,5.22,5.0,5.16,5.15,0.01,0.1942,38385.02,19743.201
300213.SZ,20181031,5.2,5.28,5.17,5.24,5.16,0.08,1.5504,43733.0,22869.07
300213.SZ,20181101,5.76,5.76,5.66,5.76,5.24,0.52,9.9237,135857.98,78161.203
300213.SZ,20181102,5.69,5.78,5.54,5.74,5.76,-0.02,-0.3472,233020.2,132616.563
300213.SZ,20181105,5.64,5.76,5.55,5.69,5.74,-0.05,-0.8711,145654.06,82258.57
300213.SZ,20181106,5.62,5.62,5.44,5.57,5.69,-0.12,-2.109,93845.22,51868.63
300213.SZ,20181107,5.55,5.64,5.5,5.54,5.57,-0.03,-0.5386,74806.08,41740.257
300213.SZ,20181108,5.6,5.64,5.47,5.47,5.54,-0.07,-1.2635,49848.28,27603.9
300213.SZ,20181109,5.45,5.58,5.4,5.51,5.47,0.04,0.7313,48372.0,26705.153
300213.SZ,20181112,5.51,5.64,5.46,5.63,5.51,0.12,2.1779,125902.07,70157.374
300213.SZ,20181113,5.57,5.83,5.54,5.71,5.63,0.08,1.421,179402.46,101675.425
300213.SZ,20181114,5.69,5.76,5.62,5.67,5.71,-0.04,-0.7005,116683.95,66375.593
300213.SZ,20181115,5.66,6.18,5.61,6.09,5.67,0.42,7.4074,327763.56,194340.822
300213.SZ,20181116,6.35,6.66,5.99,6.37,6.09,0.28,4.5977,451039.36,281553.936
300213.SZ,20181119,6.45,6.49,6.1,6.26,6.37,-0.11,-1.7268,272876.73,171750.671
300213.SZ,20181120,6.24,6.89,6.13,6.89,6.26,0.63,10.0639,316267.82,206876.511
300213.SZ,20181121,6.8,6.8,6.34,6.57,6.89,-0.32,-4.6444,446638.09,293712.569
300213.SZ,20181122,6.45,7.1,6.38,6.57,6.57,0.0,0.0,379039.17,252188.82
300213.SZ,20181123,6.49,6.55,5.95,5.95,6.57,-0.62,-9.4368,266703.85,165536.467
300213.SZ,20181126,6.0,6.15,5.88,6.0,5.95,0.05,0.8403,147903.78,89265.832
300213.SZ,20181127,6.1,6.18,5.99,6.17,6.0,0.17,2.8333,166435.17,101254.586
300213.SZ,20181128,6.24,6.24,5.95,6.13,6.17,-0.04,-0.6483,172733.0,105307.74
300213.SZ,20181129,6.12,6.2,5.75,5.76,6.13,-0.37,-6.0359,169946.0,102473.315
300213.SZ,20181130,5.71,5.87,5.52,5.84,5.76,0.08,1.3889,145539.12,83450.999
300213.SZ,20181203,6.01,6.14,5.93,6.0,5.84,0.16,2.7397,157773.0,95244.103
300213.SZ,20181204,6.02,6.23,5.95,6.18,6.0,0.18,3.0,170077.39,104034.911
300213.SZ,20181205,6.13,6.53,6.04,6.38,6.18,0.2,3.2362,305126.48,192193.664
300213.SZ,20181206,6.31,7.02,6.31,6.78,6.38,0.4,6.2696,953346.3,658332.051
300213.SZ,20181207,6.97,7.28,6.4,6.44,6.78,-0.34,-5.0147,798766.47,543775.3
300213.SZ,20181210,6.24,6.36,5.98,5.98,6.44,-0.46,-7.1429,489712.15,298645.762
300213.SZ,20181211,6.06,6.19,5.98,6.11,5.98,0.13,2.1739,306891.78,186594.413
300213.SZ,20181212,6.07,6.13,6.01,6.04,6.11,-0.07,-1.1457,189339.1,114624.598
300213.SZ,20181213,6.05,6.23,5.96,6.12,6.04,0.08,1.3245,234659.08,143078.657
300213.SZ,20181214,6.1,6.15,5.9,5.91,6.12,-0.21,-3.4314,180951.02,109216.745
300213.SZ,20181217,5.88,6.04,5.83,5.97,5.91,0.06,1.0152,134626.84,79997.471
300213.SZ,20181218,5.9,6.02,5.82,5.95,5.97,-0.02,-0.335,116436.0,68864.823
300213.SZ,20181219,5.95,5.97,5.78,5.78,5.95,-0.17,-2.8571,108692.95,63867.408
300213.SZ,20181220,5.77,5.94,5.72,5.93,5.78,0.15,2.5952,122697.46,71723.727
300213.SZ,20181221,5.87,5.94,5.8,5.88,5.93,-0.05,-0.8432,93080.0,54627.712
300213.SZ,20181224,5.85,6.06,5.83,6.02,5.88,0.14,2.381,126690.84,75724.082
300213.SZ,20181225,5.95,5.99,5.75,5.94,6.02,-0.08,-1.3289,128985.0,75688.035
300213.SZ,20181226,5.94,6.03,5.89,5.93,5.94,-0.01,-0.1684,116714.0,69458.734
300213.SZ,20181227,6.03,6.03,5.42,5.5,5.93,-0.43,-7.2513,161467.5,94357.784
300213.SZ,20181228,5.57,5.68,5.52,5.59,5.5,0.09,1.6364,129953.74,72850.34
300213.SZ,20190102,5.68,6.14,5.63,5.95,5.59,0.36,6.4401,220357.76,130238.703
300213.SZ,20190103,5.99,6.12,5.89,5.95,5.95,0.0,0.0,236124.15,142013.91
300213.SZ,20190104,5.98,6.36,5.92,6.23,5.95,0.28,4.7059,302180.99,186364.298
300213.SZ,20190107,6.27,6.48,6.18,6.34,6.23,0.11,1.7657,296481.86,188060.539
300213.SZ,20190108,6.25,6.56,6.21,6.45,6.34,0.11,1.735,294647.74,188063.669
300213.SZ,20190109,6.42,6.48,6.27,6.29,6.45,-0.16,-2.4806,244235.16,155406.304
300213.SZ,20190110,6.27,6.5,6.19,6.22,6.29,-0.07,-1.1129,197924.06,125479.973
300213.SZ,20190111,6.33,6.84,6.32,6.5,6.22,0.28,4.5016,378190.35,246992.977
300213.SZ,20190114,6.6,6.98,6.44,6.54,6.5,0.04,0.6154,315929.4,210615.923
300213.SZ,20190115,6.54,7.08,6.47,7.0,6.54,0.46,7.0336,434516.08,296986.16
300213.SZ,20190116,6.88,6.94,6.65,6.7,7.0,-0.3,-4.2857,311108.61,210999.084
300213.SZ,20190117,6.72,6.88,6.61,6.68,6.7,-0.02,-0.2985,225529.29,151814.177
300213.SZ,20190118,6.67,6.67,6.24,6.36,6.68,-0.32,-4.7904,282901.98,180909.389
300213.SZ,20190121,6.33,6.49,6.31,6.37,6.36,0.01,0.1572,134220.42,85749.159
300213.SZ,20190122,6.34,6.37,6.22,6.26,6.37,-0.11,-1.7268,116944.51,73429.722
300213.SZ,20190123,6.27,6.41,6.18,6.39,6.26,0.13,2.0767,131104.24,82568.652
300213.SZ,20190124,6.42,6.69,6.32,6.58,6.39,0.19,2.9734,242697.3,158858.018
300213.SZ,20190125,6.51,6.75,6.47,6.47,6.58,-0.11,-1.6717,192757.58,127519.855
300213.SZ,20190128,6.55,6.92,6.48,6.7,6.47,0.23,3.5549,244804.02,163002.367
300213.SZ,20190129,6.63,6.86,6.2,6.41,6.7,-0.29,-4.3284,230862.02,150023.608
300213.SZ,20190130,6.49,6.53,6.18,6.2,6.41,-0.21,-3.2761,156472.0,99314.922
300213.SZ,20190131,6.24,6.34,6.04,6.3,6.2,0.1,1.6129,154971.56,96267.152
300213.SZ,20190201,6.29,6.92,6.29,6.81,6.3,0.51,8.0952,291286.58,194644.168
300213.SZ,20190211,6.75,7.04,6.67,6.97,6.81,0.16,2.3495,343116.49,236095.911
300213.SZ,20190212,6.95,7.05,6.88,7.01,6.97,0.04,0.5739,257372.39,178781.792
300213.SZ,20190213,7.0,7.16,6.93,7.02,7.01,0.01,0.1427,306150.28,215555.016
300213.SZ,20190214,6.97,7.24,6.92,7.0,7.02,-0.02,-0.2849,261026.56,184988.567
300213.SZ,20190215,6.97,7.3,6.96,7.15,7.0,0.15,2.1429,296373.52,211645.728
300213.SZ,20190218,7.32,7.53,7.1,7.35,7.15,0.2,2.7972,342415.57,248967.092
300213.SZ,20190219,7.35,7.39,7.14,7.3,7.35,-0.05,-0.6803,280193.45,203413.771
300213.SZ,20190220,7.25,7.32,7.03,7.23,7.3,-0.07,-0.9589,230275.07,164877.3
300213.SZ,20190221,7.2,7.4,7.08,7.09,7.23,-0.14,-1.9364,351784.15,254930.309
300213.SZ,20190222,7.03,7.34,7.02,7.32,7.09,0.23,3.244,290379.69,209288.212
300213.SZ,20190225,7.5,7.67,7.25,7.59,7.32,0.27,3.6885,448370.74,334860.471
300213.SZ,20190226,7.53,7.77,7.37,7.43,7.59,-0.16,-2.108,368723.86,277625.887
300213.SZ,20190227,7.48,7.74,7.37,7.64,7.43,0.21,2.8264,294771.96,222123.047
300213.SZ,20190228,7.7,7.87,7.45,7.55,7.64,-0.09,-1.178,252185.53,192488.124
300213.SZ,20190301,7.48,7.54,7.32,7.45,7.55,-0.1,-1.3245,193092.59,143032.302
