ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600595.SH,20180508,3.95,4.02,3.94,3.99,3.95,0.04,1.01,58521.64,23294.552
600595.SH,20180509,4.0,4.0,3.96,3.97,3.99,-0.02,-0.5,47387.25,18856.055
600595.SH,20180510,3.99,3.99,3.96,3.99,3.97,0.02,0.5,44843.45,17809.546
600595.SH,20180511,3.99,4.01,3.95,3.97,3.99,-0.02,-0.5,62144.22,24751.066
600595.SH,20180514,3.97,3.97,3.93,3.93,3.97,-0.04,-1.01,39094.34,15442.959
600595.SH,20180515,3.94,3.95,3.89,3.94,3.93,0.01,0.25,50506.77,19768.855
600595.SH,20180516,3.94,3.94,3.89,3.9,3.94,-0.04,-1.02,48669.7,18983.351
600595.SH,20180517,3.89,3.91,3.83,3.86,3.9,-0.04,-1.03,74411.13,28740.051
600595.SH,20180518,3.87,3.88,3.82,3.87,3.86,0.01,0.26,62251.68,23960.006
600595.SH,20180521,3.88,3.93,3.88,3.92,3.87,0.05,1.29,77933.11,30446.004
600595.SH,20180522,3.91,3.92,3.86,3.88,3.92,-0.04,-1.02,65990.29,25603.436
600595.SH,20180523,3.87,3.87,3.81,3.84,3.88,-0.04,-1.03,65158.34,24949.221
600595.SH,20180524,3.83,3.85,3.78,3.82,3.84,-0.02,-0.52,54450.44,20752.888
600595.SH,20180525,3.82,3.83,3.78,3.79,3.82,-0.03,-0.79,34327.12,13016.642
600595.SH,20180528,3.79,3.8,3.66,3.67,3.79,-0.12,-3.17,83556.81,31010.286
600595.SH,20180529,3.67,3.72,3.64,3.67,3.67,0.0,0.0,58890.6,21605.807
600595.SH,20180530,3.63,3.63,3.38,3.41,3.67,-0.26,-7.08,121654.8,42248.609
600595.SH,20180531,3.42,3.48,3.4,3.41,3.41,0.0,0.0,68081.19,23329.698
600595.SH,20180601,3.4,3.44,3.36,3.39,3.41,-0.02,-0.59,52775.15,17966.402
600595.SH,20180604,3.4,3.42,3.36,3.38,3.39,-0.01,-0.3,63847.03,21631.315
600595.SH,20180605,3.37,3.37,3.29,3.34,3.38,-0.04,-1.18,89248.33,29678.034
600595.SH,20180606,3.33,3.37,3.31,3.36,3.34,0.02,0.6,67296.99,22525.061
600595.SH,20180607,3.35,3.4,3.35,3.36,3.36,0.0,0.0,60425.7,20410.476
600595.SH,20180608,3.37,3.37,3.16,3.19,3.36,-0.17,-5.06,136866.59,44210.23
600595.SH,20180611,3.2,3.21,3.13,3.16,3.19,-0.03,-0.94,59868.98,19004.51
600595.SH,20180612,3.16,3.19,3.13,3.17,3.16,0.01,0.32,48643.72,15375.67
600595.SH,20180613,3.17,3.17,3.1,3.1,3.17,-0.07,-2.21,58959.73,18403.079
600595.SH,20180614,3.09,3.14,3.02,3.05,3.1,-0.05,-1.61,100278.3,30795.366
600595.SH,20180615,3.03,3.04,2.9,2.94,3.05,-0.11,-3.61,119512.87,35359.261
600595.SH,20180619,2.9,2.9,2.65,2.65,2.94,-0.29,-9.86,192579.37,52444.894
600595.SH,20180620,2.62,2.69,2.42,2.66,2.65,0.01,0.38,246634.61,62407.437
600595.SH,20180621,2.61,2.75,2.58,2.61,2.66,-0.05,-1.88,149441.67,39541.079
600595.SH,20180622,2.62,2.66,2.51,2.65,2.61,0.04,1.53,89911.17,23492.28
600595.SH,20180625,2.66,2.7,2.63,2.63,2.65,-0.02,-0.75,89300.01,23795.985
600595.SH,20180626,2.53,2.7,2.53,2.7,2.63,0.07,2.66,72808.86,19272.788
600595.SH,20180627,2.7,2.72,2.65,2.67,2.7,-0.03,-1.11,64339.6,17250.016
600595.SH,20180628,2.67,2.7,2.64,2.65,2.67,-0.02,-0.75,51055.8,13625.599
600595.SH,20180629,2.68,2.73,2.65,2.71,2.65,0.06,2.26,64355.08,17347.053
600595.SH,20180702,2.72,2.76,2.63,2.66,2.71,-0.05,-1.85,76998.84,20755.567
600595.SH,20180703,2.66,2.7,2.63,2.69,2.66,0.03,1.13,58422.11,15611.659
600595.SH,20180704,2.68,2.72,2.67,2.7,2.69,0.01,0.37,65815.85,17761.514
600595.SH,20180705,2.7,2.72,2.57,2.58,2.7,-0.12,-4.44,62082.0,16442.192
600595.SH,20180706,2.58,2.63,2.5,2.58,2.58,0.0,0.0,64640.46,16624.091
600595.SH,20180709,2.61,2.67,2.58,2.65,2.58,0.07,2.71,80858.03,21157.391
600595.SH,20180710,2.67,2.7,2.64,2.66,2.65,0.01,0.38,58373.12,15598.705
600595.SH,20180711,2.61,2.65,2.56,2.63,2.66,-0.03,-1.13,78625.07,20449.2
600595.SH,20180712,2.61,2.67,2.6,2.66,2.63,0.03,1.14,86656.65,22947.677
600595.SH,20180713,2.65,2.72,2.63,2.7,2.66,0.04,1.5,101501.09,27171.927
600595.SH,20180716,2.69,2.7,2.64,2.68,2.7,-0.02,-0.74,60546.75,16179.456
600595.SH,20180717,2.7,2.7,2.66,2.69,2.68,0.01,0.37,45155.59,12074.203
600595.SH,20180718,2.68,2.71,2.67,2.67,2.69,-0.02,-0.74,57383.69,15437.957
600595.SH,20180719,2.67,2.71,2.6,2.62,2.67,-0.05,-1.87,93345.98,24637.282
600595.SH,20180720,2.62,2.66,2.58,2.66,2.62,0.04,1.5267,62516.78,16407.87
600595.SH,20180723,2.66,2.87,2.63,2.81,2.66,0.15,5.6391,197457.05,54361.478
600595.SH,20180724,2.79,3.06,2.76,2.97,2.81,0.16,5.694,309135.09,90827.96
600595.SH,20180725,2.96,2.99,2.85,2.94,2.97,-0.03,-1.0101,183915.32,53542.757
600595.SH,20180726,2.93,2.97,2.9,2.95,2.94,0.01,0.3401,132406.67,38949.799
600595.SH,20180727,2.95,2.96,2.89,2.91,2.95,-0.04,-1.3559,96319.71,28178.886
600595.SH,20180730,2.9,2.93,2.81,2.84,2.91,-0.07,-2.4055,94784.0,27106.125
600595.SH,20180731,2.86,2.87,2.81,2.84,2.84,0.0,0.0,47039.0,13355.618
600595.SH,20180801,2.85,2.87,2.76,2.76,2.84,-0.08,-2.8169,67833.47,19051.225
600595.SH,20180802,2.74,2.75,2.61,2.67,2.76,-0.09,-3.2609,81094.6,21605.677
600595.SH,20180803,2.65,2.71,2.64,2.67,2.67,0.0,0.0,56772.65,15175.614
600595.SH,20180806,2.67,2.67,2.59,2.65,2.67,-0.02,-0.7491,72111.69,18966.828
600595.SH,20180807,2.63,2.74,2.61,2.73,2.65,0.08,3.0189,92897.44,24915.776
600595.SH,20180808,2.71,2.77,2.69,2.72,2.73,-0.01,-0.3663,86199.32,23490.277
600595.SH,20180809,2.74,2.89,2.74,2.83,2.72,0.11,4.0441,149923.53,42367.835
600595.SH,20180810,2.77,2.82,2.75,2.81,2.83,-0.02,-0.7067,86820.0,24171.188
600595.SH,20180813,2.77,2.8,2.72,2.78,2.81,-0.03,-1.0676,65394.54,17960.627
600595.SH,20180814,2.77,2.81,2.75,2.78,2.78,0.0,0.0,48526.3,13490.069
600595.SH,20180815,2.75,2.78,2.72,2.73,2.78,-0.05,-1.7986,43966.02,12038.145
600595.SH,20180816,2.7,2.73,2.66,2.69,2.73,-0.04,-1.4652,42074.28,11357.537
600595.SH,20180817,2.71,2.72,2.66,2.66,2.69,-0.03,-1.1152,35106.61,9415.474
600595.SH,20180820,2.67,2.69,2.63,2.67,2.66,0.01,0.3759,36427.37,9675.504
600595.SH,20180821,2.68,2.73,2.68,2.7,2.67,0.03,1.1236,50452.2,13661.204
600595.SH,20180822,2.69,2.7,2.66,2.67,2.7,-0.03,-1.1111,24464.87,6558.827
600595.SH,20180823,2.66,2.7,2.65,2.67,2.67,0.0,0.0,24930.69,6665.073
600595.SH,20180824,2.67,2.71,2.66,2.68,2.67,0.01,0.3745,35672.05,9582.845
600595.SH,20180827,2.65,2.69,2.65,2.69,2.68,0.01,0.3731,88677.58,23698.02
600595.SH,20180828,2.67,2.69,2.57,2.65,2.69,-0.04,-1.487,166800.52,44005.466
600595.SH,20180829,2.63,2.63,2.56,2.58,2.65,-0.07,-2.6415,122553.0,31739.989
600595.SH,20180830,2.58,2.58,2.51,2.51,2.58,-0.07,-2.7132,82699.42,20913.231
600595.SH,20180831,2.49,2.53,2.45,2.5,2.51,-0.01,-0.3984,48209.92,12050.933
600595.SH,20180903,2.49,2.51,2.44,2.49,2.5,-0.01,-0.4,52114.66,12865.257
600595.SH,20180904,2.49,2.55,2.48,2.55,2.49,0.06,2.4096,45824.5,11569.799
600595.SH,20180905,2.53,2.55,2.51,2.51,2.55,-0.04,-1.5686,40736.0,10293.067
600595.SH,20180906,2.51,2.53,2.49,2.49,2.51,-0.02,-0.7968,31233.73,7830.107
600595.SH,20180907,2.49,2.53,2.48,2.49,2.49,0.0,0.0,46376.59,11596.774
600595.SH,20180910,2.49,2.49,2.44,2.44,2.49,-0.05,-2.008,44117.99,10854.065
600595.SH,20180911,2.44,2.47,2.42,2.45,2.44,0.01,0.4098,33561.18,8203.188
600595.SH,20180912,2.43,2.46,2.43,2.45,2.45,0.0,0.0,28622.0,7006.001
600595.SH,20180913,2.45,2.48,2.45,2.48,2.45,0.03,1.2245,32757.99,8085.191
600595.SH,20180914,2.47,2.53,2.47,2.49,2.48,0.01,0.4032,49161.41,12323.875
600595.SH,20180917,2.48,2.48,2.44,2.45,2.49,-0.04,-1.6064,35848.18,8792.043
600595.SH,20180918,2.44,2.49,2.43,2.49,2.45,0.04,1.6327,38802.3,9545.539
600595.SH,20180919,2.49,2.53,2.47,2.5,2.49,0.01,0.4016,58228.9,14560.616
600595.SH,20180920,2.5,2.53,2.49,2.51,2.5,0.01,0.4,55726.46,13982.829
600595.SH,20180921,2.5,2.55,2.47,2.54,2.51,0.03,1.1952,86214.52,21686.034
600595.SH,20180925,2.53,2.55,2.51,2.52,2.54,-0.02,-0.7874,55370.1,13999.995
600595.SH,20180926,2.53,2.54,2.5,2.51,2.52,-0.01,-0.3968,54589.36,13755.247
600595.SH,20180927,2.52,2.52,2.47,2.47,2.51,-0.04,-1.5936,56928.84,14172.813
600595.SH,20180928,2.48,2.52,2.46,2.51,2.47,0.04,1.6194,53369.3,13281.576
600595.SH,20181008,2.48,2.52,2.45,2.46,2.51,-0.05,-1.992,58029.13,14451.462
600595.SH,20181009,2.45,2.49,2.44,2.48,2.46,0.02,0.813,37076.06,9166.893
600595.SH,20181010,2.46,2.5,2.46,2.47,2.48,-0.01,-0.4032,28425.01,7023.425
600595.SH,20181011,2.42,2.43,2.22,2.22,2.47,-0.25,-10.1215,127832.85,29346.635
600595.SH,20181012,2.18,2.21,2.02,2.13,2.22,-0.09,-4.0541,110398.36,23386.024
600595.SH,20181015,2.11,2.15,2.03,2.03,2.13,-0.1,-4.6948,80977.8,16910.249
600595.SH,20181016,2.04,2.05,1.98,2.0,2.03,-0.03,-1.4778,74806.8,15091.521
600595.SH,20181017,2.02,2.04,1.98,2.03,2.0,0.03,1.5,66913.16,13434.868
600595.SH,20181018,2.01,2.01,1.86,1.86,2.03,-0.17,-8.3744,94158.0,18244.119
600595.SH,20181019,1.83,1.9,1.74,1.9,1.86,0.04,2.1505,112951.25,20506.05
600595.SH,20181022,1.9,2.07,1.88,2.03,1.9,0.13,6.8421,140026.76,27730.543
600595.SH,20181023,2.02,2.03,1.93,1.94,2.03,-0.09,-4.4335,172791.39,34009.742
600595.SH,20181024,1.93,1.99,1.92,1.97,1.94,0.03,1.5464,119051.25,23235.004
600595.SH,20181025,1.9,1.97,1.87,1.96,1.97,-0.01,-0.5076,98076.2,18929.874
600595.SH,20181026,1.96,2.16,1.95,2.09,1.96,0.13,6.6327,334218.73,70306.913
600595.SH,20181029,2.06,2.08,1.98,2.0,2.09,-0.09,-4.3062,185375.37,37490.422
600595.SH,20181030,2.02,2.06,1.98,2.03,2.0,0.03,1.5,125170.96,25298.282
600595.SH,20181031,2.02,2.1,2.01,2.1,2.03,0.07,3.4483,146671.53,30333.292
600595.SH,20181101,2.08,2.12,2.05,2.07,2.1,-0.03,-1.4286,129085.9,26976.933
600595.SH,20181102,2.1,2.13,2.08,2.11,2.07,0.04,1.9324,129697.13,27300.284
600595.SH,20181105,2.1,2.15,2.08,2.13,2.11,0.02,0.9479,105948.22,22434.617
600595.SH,20181106,2.12,2.12,2.07,2.12,2.13,-0.01,-0.4695,98843.45,20744.674
600595.SH,20181107,2.11,2.18,2.08,2.11,2.12,-0.01,-0.4717,130783.43,27962.209
600595.SH,20181108,2.12,2.17,2.11,2.16,2.11,0.05,2.3697,152095.2,32666.979
600595.SH,20181109,2.15,2.15,2.09,2.09,2.16,-0.07,-3.2407,120385.13,25545.361
600595.SH,20181112,2.11,2.3,2.1,2.27,2.09,0.18,8.6124,323988.13,71734.408
600595.SH,20181113,2.23,2.42,2.2,2.36,2.27,0.09,3.9648,365102.57,85040.385
600595.SH,20181114,2.36,2.41,2.31,2.32,2.36,-0.04,-1.6949,211234.92,49639.687
600595.SH,20181115,2.32,2.36,2.3,2.34,2.32,0.02,0.8621,140899.36,32884.428
600595.SH,20181116,2.36,2.38,2.31,2.35,2.34,0.01,0.4274,120032.93,28164.162
600595.SH,20181119,2.32,2.33,2.23,2.3,2.35,-0.05,-2.1277,181012.67,41218.815
600595.SH,20181120,2.27,2.32,2.24,2.24,2.3,-0.06,-2.6087,126412.92,28775.706
600595.SH,20181121,2.18,2.25,2.18,2.25,2.24,0.01,0.4464,84661.84,18839.392
600595.SH,20181122,2.26,2.28,2.23,2.24,2.25,-0.01,-0.4444,80765.4,18192.257
600595.SH,20181123,2.26,2.28,2.08,2.12,2.24,-0.12,-5.3571,152876.5,33128.887
600595.SH,20181126,2.09,2.15,2.07,2.09,2.12,-0.03,-1.4151,70159.47,14754.522
600595.SH,20181127,2.08,2.14,2.08,2.12,2.09,0.03,1.4354,57590.45,12150.492
600595.SH,20181128,2.12,2.14,2.06,2.13,2.12,0.01,0.4717,71715.89,15140.605
600595.SH,20181129,2.17,2.17,2.1,2.1,2.13,-0.03,-1.4085,79593.99,17013.222
600595.SH,20181130,2.08,2.11,2.05,2.1,2.1,0.0,0.0,68594.07,14341.793
600595.SH,20181203,2.14,2.18,2.14,2.17,2.1,0.07,3.3333,95250.85,20595.571
600595.SH,20181204,2.17,2.18,2.14,2.18,2.17,0.01,0.4608,62904.63,13601.972
600595.SH,20181205,2.15,2.28,2.13,2.2,2.18,0.02,0.9174,133452.91,29524.448
600595.SH,20181206,2.18,2.19,2.13,2.14,2.2,-0.06,-2.7273,76469.87,16453.692
600595.SH,20181207,2.13,2.15,2.11,2.13,2.14,-0.01,-0.4673,51764.0,11037.032
600595.SH,20181210,2.11,2.13,2.09,2.1,2.13,-0.03,-1.4085,41028.01,8645.84
600595.SH,20181211,2.12,2.12,2.1,2.11,2.1,0.01,0.4762,26268.43,5547.384
600595.SH,20181212,2.12,2.14,2.11,2.11,2.11,0.0,0.0,27225.0,5780.252
600595.SH,20181213,2.14,2.15,2.11,2.14,2.11,0.03,1.4218,43153.54,9229.131
600595.SH,20181214,2.13,2.13,2.06,2.07,2.14,-0.07,-3.271,56074.56,11737.672
600595.SH,20181217,2.03,2.06,2.03,2.06,2.07,-0.01,-0.4831,43523.2,8898.769
600595.SH,20181218,2.04,2.06,2.02,2.03,2.06,-0.03,-1.4563,41617.54,8462.975
600595.SH,20181219,2.06,2.06,2.01,2.02,2.03,-0.01,-0.4926,39748.39,8043.21
600595.SH,20181220,2.04,2.04,2.01,2.02,2.02,0.0,0.0,31049.19,6292.552
600595.SH,20181221,2.04,2.04,2.01,2.02,2.02,0.0,0.0,26926.36,5443.545
600595.SH,20181224,2.03,2.03,2.0,2.02,2.02,0.0,0.0,39899.85,8038.282
600595.SH,20181225,2.01,2.01,1.87,2.0,2.02,-0.02,-0.9901,111980.61,21698.014
600595.SH,20181226,2.0,2.0,1.96,1.96,2.0,-0.04,-2.0,39698.6,7831.273
600595.SH,20181227,1.98,2.0,1.95,1.95,1.96,-0.01,-0.5102,45538.0,8981.775
600595.SH,20181228,1.94,1.96,1.92,1.94,1.95,-0.01,-0.5128,34463.9,6684.069
600595.SH,20190102,1.94,1.94,1.9,1.91,1.94,-0.03,-1.5464,34646.0,6635.912
600595.SH,20190103,1.91,1.96,1.9,1.93,1.91,0.02,1.0471,39573.47,7625.457
600595.SH,20190104,1.91,2.05,1.9,2.01,1.93,0.08,4.1451,119867.01,23640.464
600595.SH,20190107,1.99,2.21,1.98,2.21,2.01,0.2,9.9502,302224.54,65924.247
600595.SH,20190108,2.34,2.34,2.18,2.18,2.21,-0.03,-1.3575,558123.89,126938.491
600595.SH,20190109,2.08,2.17,2.06,2.12,2.18,-0.06,-2.7523,305307.37,64968.778
600595.SH,20190110,2.13,2.14,2.07,2.08,2.12,-0.04,-1.8868,170074.25,35731.097
600595.SH,20190111,2.11,2.29,2.08,2.29,2.08,0.21,10.0962,300244.34,67170.909
600595.SH,20190114,2.42,2.52,2.42,2.52,2.29,0.23,10.0437,648554.41,162418.62
600595.SH,20190115,2.5,2.53,2.3,2.37,2.52,-0.15,-5.9524,683968.17,163926.546
600595.SH,20190116,2.38,2.57,2.33,2.5,2.37,0.13,5.4852,710031.79,176140.136
600595.SH,20190117,2.45,2.75,2.37,2.62,2.5,0.12,4.8,913702.92,237162.042
600595.SH,20190118,2.52,2.88,2.52,2.88,2.62,0.26,9.9237,1206918.04,337814.936
600595.SH,20190121,2.84,3.17,2.74,3.03,2.88,0.15,5.2083,1287935.48,377229.083
600595.SH,20190122,2.92,3.12,2.86,2.88,3.03,-0.15,-4.9505,955117.15,282703.247
600595.SH,20190123,2.8,2.97,2.7,2.77,2.88,-0.11,-3.8194,689468.03,192953.854
600595.SH,20190124,2.78,2.82,2.64,2.68,2.77,-0.09,-3.2491,551659.61,148583.65
600595.SH,20190125,2.69,2.69,2.49,2.55,2.68,-0.13,-4.8507,478944.83,123273.63
600595.SH,20190128,2.56,2.58,2.49,2.51,2.55,-0.04,-1.5686,208573.75,52591.236
600595.SH,20190129,2.52,2.53,2.3,2.43,2.51,-0.08,-3.1873,308156.42,74408.636
600595.SH,20190130,2.39,2.43,2.28,2.35,2.43,-0.08,-3.2922,223226.95,52617.143
600595.SH,20190131,2.12,2.15,2.12,2.12,2.35,-0.23,-9.7872,165513.82,35107.544
600595.SH,20190201,1.91,2.05,1.91,2.02,2.12,-0.1,-4.717,535309.03,105786.933
600595.SH,20190211,2.02,2.1,2.0,2.1,2.02,0.08,3.9604,267075.72,55234.21
600595.SH,20190212,2.11,2.22,2.09,2.21,2.1,0.11,5.2381,347132.68,75102.282
600595.SH,20190213,2.22,2.28,2.16,2.21,2.21,0.0,0.0,297799.54,65834.837
600595.SH,20190214,2.2,2.25,2.16,2.22,2.21,0.01,0.4525,293592.47,65017.377
600595.SH,20190215,2.22,2.33,2.21,2.28,2.22,0.06,2.7027,356863.31,81408.736
600595.SH,20190218,2.3,2.35,2.26,2.35,2.28,0.07,3.0702,320361.33,74039.85
600595.SH,20190219,2.37,2.43,2.33,2.4,2.35,0.05,2.1277,379576.35,90071.6
600595.SH,20190220,2.39,2.63,2.36,2.55,2.4,0.15,6.25,570751.72,143617.453
600595.SH,20190221,2.55,2.6,2.47,2.51,2.55,-0.04,-1.5686,444585.49,112242.138
600595.SH,20190222,2.49,2.54,2.43,2.54,2.51,0.03,1.1952,345195.74,85949.871
600595.SH,20190225,2.55,2.71,2.51,2.7,2.54,0.16,6.2992,678787.66,178428.884
600595.SH,20190226,2.7,2.86,2.62,2.74,2.7,0.04,1.4815,698258.26,191827.697
600595.SH,20190227,2.72,2.78,2.62,2.68,2.74,-0.06,-2.1898,468379.7,126901.714
600595.SH,20190228,2.67,2.73,2.55,2.59,2.68,-0.09,-3.3582,404724.25,106919.64
600595.SH,20190301,2.63,2.7,2.57,2.64,2.59,0.05,1.9305,329096.15,86735.856
