ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000605.SZ,20180307,16.33,16.55,16.1,16.14,16.47,-0.33,-2.0,29116.1,47538.477
000605.SZ,20180308,16.1,17.75,16.05,17.75,16.14,1.61,9.98,105245.72,179952.207
000605.SZ,20180309,18.16,18.55,17.65,17.65,17.75,-0.1,-0.56,137790.62,249577.802
000605.SZ,20180312,17.35,17.82,17.21,17.63,17.65,-0.02,-0.11,68488.49,119488.469
000605.SZ,20180313,17.49,17.5,16.99,16.99,17.63,-0.64,-3.63,52722.28,90848.416
000605.SZ,20180314,16.99,17.27,16.92,17.12,16.99,0.13,0.77,30026.12,51348.451
000605.SZ,20180315,17.14,17.85,17.0,17.47,17.12,0.35,2.04,59747.21,104523.987
000605.SZ,20180316,17.3,17.46,16.94,17.15,17.47,-0.32,-1.83,37121.89,63803.34
000605.SZ,20180319,17.12,17.29,16.82,17.13,17.15,-0.02,-0.12,27585.06,47217.138
000605.SZ,20180320,16.9,17.63,16.82,17.32,17.13,0.19,1.11,37520.64,64569.198
000605.SZ,20180321,17.23,17.58,17.0,17.04,17.32,-0.28,-1.62,34953.81,60515.677
000605.SZ,20180322,16.88,17.22,16.84,16.92,17.04,-0.12,-0.7,27055.57,45840.639
000605.SZ,20180323,16.01,16.33,15.23,15.23,16.92,-1.69,-9.99,51390.49,80729.462
000605.SZ,20180326,14.9,15.85,13.8,15.55,15.23,0.32,2.1,36293.41,54501.196
000605.SZ,20180327,15.9,16.04,15.65,15.79,15.55,0.24,1.54,29001.59,45951.446
000605.SZ,20180328,15.51,17.37,15.51,17.37,15.79,1.58,10.01,60953.32,102133.586
000605.SZ,20180329,18.0,19.11,17.32,19.11,17.37,1.74,10.02,130466.75,236144.679
000605.SZ,20180330,20.39,21.02,20.11,21.02,19.11,1.91,9.99,91758.82,190026.523
000605.SZ,20180402,21.0,23.0,20.5,21.52,21.02,0.5,2.38,306239.39,662607.61
000605.SZ,20180403,20.98,21.4,20.26,20.35,21.52,-1.17,-5.44,188203.62,389826.983
000605.SZ,20180404,20.3,20.89,20.09,20.28,20.35,-0.07,-0.34,140346.31,287516.553
000605.SZ,20180409,19.69,20.26,19.11,19.94,20.28,-0.34,-1.68,106894.85,210452.225
000605.SZ,20180410,19.86,20.06,19.21,19.65,19.94,-0.29,-1.45,89906.23,176154.135
000605.SZ,20180411,19.63,19.9,19.36,19.72,19.65,0.07,0.36,84355.78,165895.91
000605.SZ,20180412,19.86,19.87,19.01,19.03,19.72,-0.69,-3.5,76499.86,148294.614
000605.SZ,20180413,19.05,19.25,18.73,18.86,19.03,-0.17,-0.89,59237.29,112562.553
000605.SZ,20180416,18.77,19.11,18.62,19.01,18.86,0.15,0.8,50582.77,95509.601
000605.SZ,20180417,18.95,18.96,17.4,17.48,19.01,-1.53,-8.05,78560.36,143997.353
000605.SZ,20180418,17.51,18.72,17.04,18.7,17.48,1.22,6.98,107566.62,192143.721
000605.SZ,20180419,18.68,20.3,18.58,20.09,18.7,1.39,7.43,167346.76,328512.416
000605.SZ,20180420,19.77,20.3,19.61,19.83,20.09,-0.26,-1.29,106184.32,212523.347
000605.SZ,20180423,19.7,19.77,17.85,17.85,19.83,-1.98,-9.98,93498.24,174847.295
000605.SZ,20180424,17.31,18.04,17.31,17.83,17.85,-0.02,-0.11,62252.46,110579.89
000605.SZ,20180425,17.64,18.29,17.64,17.94,17.83,0.11,0.62,52026.9,93567.16
000605.SZ,20180426,18.0,18.13,16.68,16.76,17.94,-1.18,-6.58,63799.54,110720.204
000605.SZ,20180427,17.0,18.2,16.79,17.69,16.76,0.93,5.55,67626.08,118073.89
000605.SZ,20180502,17.64,18.13,17.25,17.35,17.69,-0.34,-1.92,40986.25,72159.823
000605.SZ,20180503,17.5,17.58,16.7,17.36,17.35,0.01,0.06,39365.56,67289.154
000605.SZ,20180504,17.38,17.4,16.84,16.85,17.36,-0.51,-2.94,40153.51,68158.342
000605.SZ,20180507,16.86,17.08,16.86,16.99,16.85,0.14,0.83,26781.0,45567.963
000605.SZ,20180508,17.1,17.7,17.04,17.67,16.99,0.68,4.0,50433.47,88027.001
000605.SZ,20180509,17.68,17.94,17.32,17.85,17.67,0.18,1.02,46363.89,81893.506
000605.SZ,20180510,17.9,17.97,17.7,17.75,17.85,-0.1,-0.56,32128.47,57210.059
000605.SZ,20180511,17.87,17.92,17.52,17.55,17.75,-0.2,-1.13,23136.64,40919.845
000605.SZ,20180514,17.55,17.6,16.84,16.87,17.55,-0.68,-3.87,34524.94,59610.444
000605.SZ,20180515,16.89,17.19,16.85,17.19,16.87,0.32,1.9,20380.99,34704.423
000605.SZ,20180516,17.17,18.5,17.04,17.69,17.19,0.5,2.91,60935.27,108760.887
000605.SZ,20180517,17.85,18.47,17.85,18.1,17.69,0.41,2.32,71522.4,129934.168
000605.SZ,20180518,17.9,18.29,17.69,18.28,18.1,0.18,0.99,50167.02,90548.442
000605.SZ,20180521,18.42,18.96,18.28,18.37,18.28,0.09,0.49,75076.12,139453.351
000605.SZ,20180522,18.33,19.4,18.03,18.77,18.37,0.4,2.18,72782.52,135798.022
000605.SZ,20180523,18.51,18.78,18.11,18.11,18.77,-0.66,-3.52,44587.04,81864.2
000605.SZ,20180524,18.01,18.8,18.01,18.49,18.11,0.38,2.1,41913.56,76937.022
000605.SZ,20180525,18.62,18.96,18.31,18.34,18.49,-0.15,-0.81,43091.57,80060.191
000605.SZ,20180528,18.7,19.6,18.4,19.26,18.34,0.92,5.02,95607.48,181533.951
000605.SZ,20180529,19.0,19.0,18.26,18.33,19.26,-0.93,-4.83,64467.98,120249.603
000605.SZ,20180530,17.94,17.94,16.56,16.78,18.33,-1.55,-8.46,59267.85,101548.783
000605.SZ,20180531,17.0,17.26,16.86,17.14,16.78,0.36,2.15,26915.0,45989.045
000605.SZ,20180601,16.94,17.29,16.8,17.09,17.14,-0.05,-0.29,25493.45,43470.827
000605.SZ,20180604,16.9,17.09,16.7,16.78,17.09,-0.31,-1.81,19900.14,33626.491
000605.SZ,20180605,16.78,17.11,16.78,17.03,16.78,0.25,1.49,16269.24,27641.798
000605.SZ,20180606,17.23,17.23,16.9,16.92,17.03,-0.11,-0.65,21062.83,35998.257
000605.SZ,20180607,16.99,17.07,16.18,16.23,16.92,-0.69,-4.08,37470.37,61839.874
000605.SZ,20180608,16.23,16.43,15.91,16.07,16.23,-0.16,-0.99,20895.0,33706.488
000605.SZ,20180611,16.12,16.12,15.6,15.67,16.07,-0.4,-2.49,20244.41,31991.236
000605.SZ,20180612,15.61,15.93,15.61,15.93,15.67,0.26,1.66,18715.27,29586.183
000605.SZ,20180613,15.87,15.87,15.23,15.25,15.93,-0.68,-4.27,20436.1,31763.334
000605.SZ,20180614,15.17,15.48,14.66,14.7,15.25,-0.55,-3.61,29380.93,44082.73
000605.SZ,20180615,14.84,15.1,14.5,14.91,14.7,0.21,1.43,26811.86,39728.888
000605.SZ,20180619,14.6,14.6,13.42,13.42,14.91,-1.49,-9.99,34654.0,48105.464
000605.SZ,20180620,13.42,13.98,13.42,13.85,13.42,0.43,3.2,26683.03,36709.205
000605.SZ,20180621,13.8,14.26,13.56,13.71,13.85,-0.14,-1.01,26207.78,36498.412
000605.SZ,20180622,13.71,14.04,13.31,14.0,13.71,0.29,2.12,20585.84,28492.1
000605.SZ,20180625,14.2,14.27,13.89,13.91,14.0,-0.09,-0.64,17681.77,24822.734
000605.SZ,20180626,13.68,14.22,13.51,14.14,13.91,0.23,1.65,19929.0,27815.649
000605.SZ,20180627,14.18,14.23,13.94,13.98,14.14,-0.16,-1.13,14604.67,20563.697
000605.SZ,20180628,14.0,14.53,13.93,14.11,13.98,0.13,0.93,22160.72,31625.262
000605.SZ,20180629,14.01,14.54,14.01,14.51,14.11,0.4,2.83,25406.21,36439.881
000605.SZ,20180702,14.51,14.67,14.18,14.31,14.51,-0.2,-1.38,21296.01,30711.989
000605.SZ,20180703,14.26,14.75,14.26,14.55,14.31,0.24,1.68,24455.45,35596.123
000605.SZ,20180704,14.83,14.83,14.36,14.44,14.55,-0.11,-0.76,17131.6,24895.872
000605.SZ,20180705,14.44,14.58,13.85,13.86,14.44,-0.58,-4.02,14063.0,19930.505
000605.SZ,20180706,13.85,14.54,13.55,14.52,13.86,0.66,4.76,26681.21,37939.503
000605.SZ,20180709,14.64,14.79,14.52,14.78,14.52,0.26,1.79,21431.05,31419.134
000605.SZ,20180710,14.59,14.97,14.59,14.9,14.78,0.12,0.81,19205.0,28362.127
000605.SZ,20180711,10.48,10.48,9.81,10.04,10.61,-0.57,-5.37,36392.41,36730.903
000605.SZ,20180712,10.09,10.88,10.01,10.52,10.04,0.48,4.78,41529.6,43194.855
000605.SZ,20180713,10.31,10.52,10.31,10.38,10.52,-0.14,-1.33,22502.0,23420.395
000605.SZ,20180716,10.37,10.44,10.25,10.3,10.38,-0.08,-0.77,14670.4,15126.916
000605.SZ,20180717,10.25,10.4,10.16,10.26,10.3,-0.04,-0.39,14336.6,14716.476
000605.SZ,20180718,10.26,10.53,10.26,10.31,10.26,0.05,0.49,24979.2,25992.941
000605.SZ,20180719,10.32,10.32,10.02,10.12,10.31,-0.19,-1.84,17865.8,18116.336
000605.SZ,20180720,10.05,10.36,10.03,10.2,10.12,0.08,0.7905,17805.13,18176.545
000605.SZ,20180723,10.19,10.39,10.12,10.37,10.2,0.17,1.6667,21070.21,21716.79
000605.SZ,20180724,10.36,10.55,10.21,10.47,10.37,0.1,0.9643,34852.48,36526.145
000605.SZ,20180725,10.5,10.8,10.45,10.48,10.47,0.01,0.0955,36438.2,38588.376
000605.SZ,20180726,10.51,10.79,10.33,10.59,10.48,0.11,1.0496,39066.66,41336.484
000605.SZ,20180727,10.65,10.65,10.46,10.47,10.59,-0.12,-1.1331,23593.61,24857.46
000605.SZ,20180730,10.54,10.58,10.16,10.29,10.47,-0.18,-1.7192,23218.67,24000.26
000605.SZ,20180731,10.18,10.47,10.18,10.44,10.29,0.15,1.4577,19830.21,20499.187
000605.SZ,20180801,10.5,10.55,10.18,10.19,10.44,-0.25,-2.3946,18670.6,19379.328
000605.SZ,20180802,10.17,10.18,9.5,9.72,10.19,-0.47,-4.6124,30855.53,30244.153
000605.SZ,20180803,9.61,9.81,9.58,9.6,9.72,-0.12,-1.2346,15254.4,14754.913
000605.SZ,20180806,9.61,9.61,9.01,9.17,9.6,-0.43,-4.4792,22740.33,20925.558
000605.SZ,20180807,9.17,9.35,8.98,9.34,9.17,0.17,1.8539,18342.6,16913.666
000605.SZ,20180808,9.3,9.6,9.25,9.26,9.34,-0.08,-0.8565,22663.2,21303.379
000605.SZ,20180809,9.21,9.48,9.02,9.39,9.26,0.13,1.4039,20351.6,19051.495
000605.SZ,20180810,9.36,9.52,9.36,9.46,9.39,0.07,0.7455,14116.8,13301.535
000605.SZ,20180813,9.35,9.42,9.18,9.39,9.46,-0.07,-0.74,15658.04,14579.36
000605.SZ,20180814,9.39,9.46,9.31,9.41,9.39,0.02,0.213,14283.4,13432.967
000605.SZ,20180815,9.42,9.93,9.36,9.59,9.41,0.18,1.9129,52513.2,50879.199
000605.SZ,20180816,9.57,9.88,9.31,9.62,9.59,0.03,0.3128,30891.62,29626.866
000605.SZ,20180817,9.62,9.62,9.23,9.34,9.62,-0.28,-2.9106,27501.4,25933.496
000605.SZ,20180820,9.1,9.36,8.95,9.3,9.34,-0.04,-0.4283,25170.0,22939.958
000605.SZ,20180821,9.25,9.33,9.14,9.26,9.3,-0.04,-0.4301,17275.8,15979.658
000605.SZ,20180822,9.2,9.24,9.06,9.06,9.26,-0.2,-2.1598,12830.0,11718.893
000605.SZ,20180823,9.0,9.25,8.97,9.25,9.06,0.19,2.0971,17346.31,15875.631
000605.SZ,20180824,9.24,9.35,9.17,9.24,9.25,-0.01,-0.1081,16767.0,15536.41
000605.SZ,20180827,9.25,9.4,9.21,9.36,9.24,0.12,1.2987,13260.81,12376.159
000605.SZ,20180828,9.36,9.53,9.31,9.37,9.36,0.01,0.1068,14097.6,13249.369
000605.SZ,20180829,9.4,9.57,9.24,9.36,9.37,-0.01,-0.1067,23722.4,22323.926
000605.SZ,20180830,9.35,9.35,9.03,9.05,9.36,-0.31,-3.312,17002.01,15562.569
000605.SZ,20180831,9.04,9.12,8.95,8.96,9.05,-0.09,-0.9945,10811.0,9761.57
000605.SZ,20180903,8.96,9.48,8.7,9.09,8.96,0.13,1.4509,19151.37,17247.403
000605.SZ,20180904,9.05,9.17,8.95,9.13,9.09,0.04,0.44,10796.23,9817.368
000605.SZ,20180905,9.13,9.2,8.78,8.91,9.13,-0.22,-2.4096,10383.83,9367.249
000605.SZ,20180906,8.93,9.02,8.7,8.82,8.91,-0.09,-1.0101,15183.63,13441.519
000605.SZ,20180907,8.82,8.9,8.73,8.79,8.82,-0.03,-0.3401,12003.4,10572.128
000605.SZ,20180910,8.76,8.81,8.41,8.46,8.79,-0.33,-3.7543,12699.08,10934.861
000605.SZ,20180911,8.5,8.53,8.35,8.37,8.46,-0.09,-1.0638,10370.37,8722.376
000605.SZ,20180912,8.38,8.48,8.34,8.42,8.37,0.05,0.5974,8097.56,6807.713
000605.SZ,20180913,8.49,8.55,8.44,8.52,8.42,0.1,1.1876,10216.87,8675.702
000605.SZ,20180914,8.53,8.74,8.49,8.49,8.52,-0.03,-0.3521,15130.93,12995.765
000605.SZ,20180917,8.4,8.4,8.14,8.16,8.49,-0.33,-3.8869,15013.94,12313.046
000605.SZ,20180918,8.04,8.36,8.04,8.33,8.16,0.17,2.0833,13763.97,11382.061
000605.SZ,20180919,8.32,8.53,8.26,8.43,8.33,0.1,1.2005,13914.15,11725.308
000605.SZ,20180920,8.41,8.47,8.35,8.35,8.43,-0.08,-0.949,10687.4,8976.792
000605.SZ,20180921,8.39,8.55,8.36,8.45,8.35,0.1,1.1976,14276.4,12036.967
000605.SZ,20180925,8.46,8.5,8.34,8.5,8.45,0.05,0.5917,11441.2,9659.035
000605.SZ,20180926,8.47,8.54,8.42,8.45,8.5,-0.05,-0.5882,12623.21,10697.167
000605.SZ,20180927,8.45,8.5,8.12,8.13,8.45,-0.32,-3.787,14305.4,11837.06
000605.SZ,20180928,8.18,8.3,8.15,8.29,8.13,0.16,1.968,10023.12,8263.103
000605.SZ,20181008,8.21,8.22,8.0,8.0,8.29,-0.29,-3.4982,11412.15,9263.339
000605.SZ,20181009,8.11,8.12,7.94,7.99,8.0,-0.01,-0.125,8320.89,6681.473
000605.SZ,20181010,8.02,8.13,7.92,8.07,7.99,0.08,1.0013,7774.46,6256.355
000605.SZ,20181011,7.8,7.8,7.26,7.37,8.07,-0.7,-8.6741,26473.08,19923.865
000605.SZ,20181012,7.22,7.37,6.66,6.96,7.37,-0.41,-5.5631,38776.73,26850.884
000605.SZ,20181015,6.99,7.04,6.86,6.97,6.96,0.01,0.1437,17208.9,12006.326
000605.SZ,20181016,7.0,7.04,6.91,6.96,6.97,-0.01,-0.1435,17993.18,12545.138
000605.SZ,20181017,7.07,7.07,6.85,6.98,6.96,0.02,0.2874,18561.83,12923.65
000605.SZ,20181018,7.01,7.01,6.82,6.85,6.98,-0.13,-1.8625,11533.94,7937.985
000605.SZ,20181019,6.85,6.97,6.71,6.97,6.85,0.12,1.7518,11226.0,7699.99
000605.SZ,20181022,7.11,7.35,7.02,7.26,6.97,0.29,4.1607,23234.25,16716.681
000605.SZ,20181023,7.25,7.37,7.02,7.08,7.26,-0.18,-2.4793,20816.62,14995.815
000605.SZ,20181024,7.09,7.21,7.02,7.21,7.08,0.13,1.8362,16975.2,12088.542
000605.SZ,20181025,6.96,7.09,6.82,7.05,7.21,-0.16,-2.2191,14450.89,10068.319
000605.SZ,20181026,7.11,7.19,7.04,7.1,7.05,0.05,0.7092,12525.2,8904.43
000605.SZ,20181029,7.09,7.13,6.95,7.04,7.1,-0.06,-0.8451,9230.03,6506.711
000605.SZ,20181030,7.04,7.1,6.83,7.08,7.04,0.04,0.5682,14442.83,10108.841
000605.SZ,20181031,7.02,7.13,6.95,7.06,7.08,-0.02,-0.2825,17233.06,12175.032
000605.SZ,20181101,7.11,7.23,7.07,7.13,7.06,0.07,0.9915,21779.0,15567.604
000605.SZ,20181102,7.2,7.33,7.15,7.33,7.13,0.2,2.805,31009.0,22438.914
000605.SZ,20181105,7.34,7.43,7.23,7.37,7.33,0.04,0.5457,31562.86,23100.705
000605.SZ,20181106,7.36,7.43,7.18,7.43,7.37,0.06,0.8141,29923.66,21830.803
000605.SZ,20181107,7.47,7.48,7.32,7.38,7.43,-0.05,-0.6729,21818.95,16156.303
000605.SZ,20181108,7.38,7.46,7.25,7.34,7.38,-0.04,-0.542,15046.2,11096.238
000605.SZ,20181109,7.61,8.07,7.61,8.07,7.34,0.73,9.9455,145220.53,115009.562
000605.SZ,20181112,7.87,8.36,7.8,8.32,8.07,0.25,3.0979,146462.5,118428.628
000605.SZ,20181113,8.02,8.29,8.01,8.21,8.32,-0.11,-1.3221,106177.18,86643.352
000605.SZ,20181114,8.1,8.18,8.03,8.05,8.21,-0.16,-1.9488,55735.0,45098.165
000605.SZ,20181115,8.09,8.18,8.01,8.15,8.05,0.1,1.2422,49846.19,40559.954
000605.SZ,20181116,8.18,8.4,8.07,8.23,8.15,0.08,0.9816,60540.24,49697.424
000605.SZ,20181119,8.3,9.05,8.17,9.05,8.23,0.82,9.9635,117543.73,101152.559
000605.SZ,20181120,9.23,9.8,9.0,9.0,9.05,-0.05,-0.5525,164760.59,153619.973
000605.SZ,20181121,8.6,9.16,8.3,8.77,9.0,-0.23,-2.5556,81849.91,70716.726
000605.SZ,20181122,8.68,8.84,8.53,8.71,8.77,-0.06,-0.6842,46463.26,40416.623
000605.SZ,20181123,8.64,9.39,8.63,9.05,8.71,0.34,3.9036,115469.67,104195.934
000605.SZ,20181126,9.0,9.65,8.72,9.57,9.05,0.52,5.7459,141188.62,132825.347
000605.SZ,20181127,9.45,9.59,9.16,9.21,9.57,-0.36,-3.7618,89049.98,83135.706
000605.SZ,20181128,9.17,9.17,8.61,8.9,9.21,-0.31,-3.3659,59961.18,53126.09
000605.SZ,20181129,8.9,8.98,8.32,8.39,8.9,-0.51,-5.7303,61866.6,53224.045
000605.SZ,20181130,8.41,8.47,8.05,8.34,8.39,-0.05,-0.5959,44120.2,36534.731
000605.SZ,20181203,8.51,8.68,8.48,8.54,8.34,0.2,2.3981,37970.2,32484.923
000605.SZ,20181204,8.54,9.05,8.44,8.9,8.54,0.36,4.2155,63085.98,55569.832
000605.SZ,20181205,8.55,9.42,8.54,9.17,8.9,0.27,3.0337,85850.78,77352.0
000605.SZ,20181206,9.06,9.45,8.96,9.21,9.17,0.04,0.4362,79828.95,73485.94
000605.SZ,20181207,9.19,10.13,9.04,10.13,9.21,0.92,9.9891,153532.72,147714.216
000605.SZ,20181210,9.96,9.98,9.53,9.74,10.13,-0.39,-3.85,125901.97,122635.885
000605.SZ,20181211,9.48,10.0,9.41,9.78,9.74,0.04,0.4107,94192.6,91063.34
000605.SZ,20181212,9.9,10.45,9.75,9.75,9.78,-0.03,-0.3067,127599.84,128212.405
000605.SZ,20181213,9.8,9.98,9.46,9.6,9.75,-0.15,-1.5385,85358.62,82491.095
000605.SZ,20181214,9.69,10.13,9.31,9.47,9.6,-0.13,-1.3542,91251.7,88971.834
000605.SZ,20181217,9.47,9.85,9.14,9.67,9.47,0.2,2.1119,73425.06,69725.05
000605.SZ,20181218,9.5,9.53,9.07,9.14,9.67,-0.53,-5.4809,74004.98,68480.634
000605.SZ,20181219,9.23,9.23,8.83,8.88,9.14,-0.26,-2.8446,42055.42,37869.811
000605.SZ,20181220,8.76,9.17,8.76,9.05,8.88,0.17,1.9144,35435.11,31913.417
000605.SZ,20181221,8.99,9.07,8.75,8.85,9.05,-0.2,-2.2099,27518.61,24470.57
000605.SZ,20181224,8.92,9.03,8.83,8.98,8.85,0.13,1.4689,22911.6,20494.226
000605.SZ,20181225,8.98,8.98,8.33,8.73,8.98,-0.25,-2.784,44670.54,38369.118
000605.SZ,20181226,8.65,9.59,8.65,9.2,8.73,0.47,5.3837,75641.71,69556.047
000605.SZ,20181227,9.39,9.58,9.11,9.4,9.2,0.2,2.1739,95829.52,90257.302
000605.SZ,20181228,9.4,9.6,9.03,9.49,9.4,0.09,0.9574,79602.46,74572.102
000605.SZ,20190102,9.5,9.63,8.98,9.08,9.49,-0.41,-4.3203,85853.94,80057.545
000605.SZ,20190103,8.99,9.0,8.61,8.62,9.08,-0.46,-5.0661,54950.12,48271.439
000605.SZ,20190104,8.51,8.82,8.41,8.75,8.62,0.13,1.5081,44629.59,38684.529
000605.SZ,20190107,8.8,8.87,8.73,8.8,8.75,0.05,0.5714,34689.61,30487.888
000605.SZ,20190108,8.79,8.81,8.51,8.81,8.8,0.01,0.1136,33796.4,29361.506
000605.SZ,20190109,8.82,8.88,8.65,8.69,8.81,-0.12,-1.3621,41251.2,36235.601
000605.SZ,20190110,8.69,9.56,8.6,9.56,8.69,0.87,10.0115,158041.68,149430.936
000605.SZ,20190111,9.45,10.41,9.29,9.94,9.56,0.38,3.9749,187218.32,180083.206
000605.SZ,20190114,9.73,10.3,9.52,10.07,9.94,0.13,1.3078,156780.64,155001.61
000605.SZ,20190115,9.93,11.08,9.81,11.08,10.07,1.01,10.0298,263318.34,282777.678
000605.SZ,20190116,10.7,11.38,10.55,10.75,11.08,-0.33,-2.9783,242521.99,265379.068
000605.SZ,20190117,10.35,10.54,10.05,10.19,10.75,-0.56,-5.2093,140038.39,143125.501
000605.SZ,20190118,10.3,10.34,9.76,9.86,10.19,-0.33,-3.2385,102868.94,102518.16
000605.SZ,20190121,9.95,9.98,9.68,9.83,9.86,-0.03,-0.3043,66921.91,65783.242
000605.SZ,20190122,9.83,10.01,9.73,9.89,9.83,0.06,0.6104,57766.11,56979.375
000605.SZ,20190123,9.81,9.95,9.62,9.83,9.89,-0.06,-0.6067,41743.34,40973.773
000605.SZ,20190124,9.8,9.96,9.73,9.88,9.83,0.05,0.5086,46815.86,46231.382
000605.SZ,20190125,10.08,10.26,9.68,9.69,9.88,-0.19,-1.9231,84289.9,84494.872
000605.SZ,20190128,9.61,9.71,9.12,9.14,9.69,-0.55,-5.676,61842.38,57999.486
000605.SZ,20190129,9.21,9.36,8.8,9.26,9.14,0.12,1.3129,48721.0,44511.246
000605.SZ,20190130,9.18,9.34,8.8,8.8,9.26,-0.46,-4.9676,44037.64,39970.3
000605.SZ,20190131,8.8,8.96,8.54,8.68,8.8,-0.12,-1.3636,44583.26,38949.281
000605.SZ,20190201,8.77,9.0,8.75,8.98,8.68,0.3,3.4562,26145.64,23300.19
000605.SZ,20190211,9.09,9.28,9.02,9.24,8.98,0.26,2.8953,30951.24,28464.486
000605.SZ,20190212,9.26,9.36,9.15,9.26,9.24,0.02,0.2165,31882.91,29470.861
000605.SZ,20190213,9.3,9.61,9.26,9.52,9.26,0.26,2.8078,52312.89,49278.582
000605.SZ,20190214,9.5,9.66,9.36,9.55,9.52,0.03,0.3151,39701.24,37768.647
000605.SZ,20190215,9.5,9.59,9.41,9.49,9.55,-0.06,-0.6283,37530.84,35645.938
000605.SZ,20190218,9.58,9.8,9.49,9.78,9.49,0.29,3.0558,63364.76,61238.569
000605.SZ,20190219,9.86,9.86,9.52,9.69,9.78,-0.09,-0.9202,60480.4,58618.248
000605.SZ,20190220,9.74,9.74,9.51,9.61,9.69,-0.08,-0.8256,36335.2,34858.029
000605.SZ,20190221,9.62,9.87,9.56,9.68,9.61,0.07,0.7284,64731.72,63005.315
