ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300916.SZ,20201202,186.0,186.0,163.7,164.85,56.52,108.33,191.6667,67392.45,1166344.39
300916.SZ,20201203,152.0,152.0,137.3,137.32,164.85,-27.53,-16.7,51103.18,734180.372
300916.SZ,20201204,135.04,139.3,131.58,132.31,137.32,-5.01,-3.6484,31530.11,422618.499
300916.SZ,20201207,131.31,132.45,128.0,129.51,132.31,-2.8,-2.1162,20970.98,272367.432
300916.SZ,20201208,129.9,131.34,128.38,128.57,129.51,-0.94,-0.7258,18621.57,241871.956
300916.SZ,20201209,127.3,134.95,124.16,130.19,128.57,1.62,1.26,26811.8,346979.426
300916.SZ,20201210,127.01,127.18,120.7,121.19,130.19,-9.0,-6.913,22920.75,283696.13
300916.SZ,20201211,120.03,122.3,114.88,115.21,121.19,-5.98,-4.9344,17756.09,209026.579
300916.SZ,20201214,114.6,117.5,113.8,115.9,115.21,0.69,0.5989,11159.22,129000.713
300916.SZ,20201215,115.0,120.25,113.33,116.95,115.9,1.05,0.906,16878.7,197431.289
300916.SZ,20201216,115.21,116.96,113.8,114.1,116.95,-2.85,-2.4369,12260.33,141201.227
300916.SZ,20201217,113.33,136.92,113.02,136.92,114.1,22.82,20.0,45706.31,591542.02
300916.SZ,20201218,135.0,135.95,125.33,126.49,136.92,-10.43,-7.6176,39008.11,508504.761
300916.SZ,20201221,125.01,129.8,123.78,126.4,126.49,-0.09,-0.0712,24670.88,311982.792
300916.SZ,20201222,124.9,124.9,117.0,117.0,126.4,-9.4,-7.4367,23449.63,280156.86
300916.SZ,20201223,116.01,119.8,115.0,118.16,117.0,1.16,0.9915,18279.18,214803.633
300916.SZ,20201224,117.18,124.83,115.21,122.89,118.16,4.73,4.003,22764.15,274112.297
300916.SZ,20201225,122.0,125.84,118.0,118.63,122.89,-4.26,-3.4665,16632.26,201461.228
300916.SZ,20201228,116.7,118.58,111.22,111.7,118.63,-6.93,-5.8417,15285.02,175974.432
300916.SZ,20201229,110.98,110.98,101.55,103.35,111.7,-8.35,-7.4754,18452.37,192599.562
300916.SZ,20201230,103.36,108.66,102.0,105.5,103.35,2.15,2.0803,14400.13,150926.92
300916.SZ,20201231,104.89,108.98,104.57,105.3,105.5,-0.2,-0.1896,11577.03,123326.907
300916.SZ,20210104,105.01,113.91,104.4,110.48,105.3,5.18,4.9193,15430.84,170168.441
300916.SZ,20210105,109.99,114.96,109.02,112.0,110.48,1.52,1.3758,16443.14,184971.614
300916.SZ,20210106,110.92,113.99,108.21,109.21,112.0,-2.79,-2.4911,12538.8,139231.929
300916.SZ,20210107,107.51,107.97,101.56,102.09,109.21,-7.12,-6.5195,15246.31,158464.483
300916.SZ,20210108,100.98,103.86,97.77,103.02,102.09,0.93,0.911,11963.47,120437.318
300916.SZ,20210111,101.99,103.77,98.01,98.9,103.02,-4.12,-3.9992,9606.25,96461.935
300916.SZ,20210112,99.58,100.57,95.88,96.19,98.9,-2.71,-2.7401,10762.79,105641.087
300916.SZ,20210113,95.08,96.5,89.88,90.16,96.19,-6.03,-6.2688,14625.78,134803.554
300916.SZ,20210114,89.37,95.23,88.76,92.9,90.16,2.74,3.039,13489.83,125375.784
300916.SZ,20210115,92.59,106.24,92.51,102.7,92.9,9.8,10.549,19858.32,201288.835
300916.SZ,20210118,102.84,105.88,100.1,100.64,102.7,-2.06,-2.0058,14922.01,152383.427
300916.SZ,20210119,100.65,105.2,98.3,101.49,100.64,0.85,0.8446,14744.73,151606.098
300916.SZ,20210120,101.48,103.77,99.26,102.35,101.49,0.86,0.8474,10965.82,111036.776
300916.SZ,20210121,105.1,105.1,100.51,100.66,102.35,-1.69,-1.6512,11231.72,114494.842
300916.SZ,20210122,99.41,104.88,99.01,101.5,100.66,0.84,0.8345,10483.98,107144.506
300916.SZ,20210125,100.48,101.77,92.0,97.43,101.5,-4.07,-4.0099,10460.93,101316.204
300916.SZ,20210126,97.0,101.2,96.78,97.55,97.43,0.12,0.1232,7596.95,74998.899
300916.SZ,20210127,96.9,98.51,95.88,97.07,97.55,-0.48,-0.4921,5710.83,55363.012
300916.SZ,20210128,97.07,99.98,94.49,94.5,97.07,-2.57,-2.6476,7968.16,77613.29
300916.SZ,20210129,95.71,96.69,91.01,94.0,94.5,-0.5,-0.5291,7756.2,72826.1
300916.SZ,20210201,92.74,101.0,92.29,100.03,94.0,6.03,6.4149,12853.29,125974.441
300916.SZ,20210202,100.0,102.46,98.21,100.33,100.03,0.3,0.2999,11676.86,116855.864
300916.SZ,20210203,100.16,109.98,98.66,105.32,100.33,4.99,4.9736,20926.33,220816.227
300916.SZ,20210204,104.5,114.66,104.5,108.78,105.32,3.46,3.2852,24303.2,267106.657
300916.SZ,20210205,107.55,108.43,98.68,99.88,108.78,-8.9,-8.1817,17988.31,185538.939
300916.SZ,20210208,98.31,100.67,92.5,92.63,99.88,-7.25,-7.2587,13209.24,124756.752
300916.SZ,20210209,92.89,96.22,92.43,94.35,92.63,1.72,1.8568,9643.3,90986.803
300916.SZ,20210210,96.67,100.78,96.1,98.18,94.35,3.83,4.0594,10814.85,106260.639
300916.SZ,20210218,98.5,100.6,98.0,99.13,98.18,0.95,0.9676,10315.23,102141.696
300916.SZ,20210219,99.47,100.7,94.49,100.63,99.13,1.5,1.5132,12010.96,117038.027
300916.SZ,20210222,100.39,103.91,99.27,99.27,100.63,-1.36,-1.3515,11320.0,114835.714
300916.SZ,20210223,98.02,98.8,96.16,96.94,99.27,-2.33,-2.3471,8115.37,78816.53
300916.SZ,20210224,96.93,98.55,96.28,97.0,96.94,0.06,0.0619,5995.33,58370.177
