ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300958.SZ,20210329,58.0,62.6,53.9,60.0,8.53,51.47,603.3998,242961.07,1413561.153
300958.SZ,20210330,54.25,58.0,48.83,52.17,60.0,-7.83,-13.05,197621.19,1040483.217
300958.SZ,20210331,50.97,51.83,45.3,45.36,52.17,-6.81,-13.0535,150655.56,722826.132
300958.SZ,20210401,42.5,48.0,38.71,45.35,45.36,-0.01,-0.022,181477.06,777878.629
300958.SZ,20210402,43.11,46.99,41.51,41.87,45.35,-3.48,-7.6736,161260.49,708529.383
300958.SZ,20210406,40.1,42.39,40.0,41.55,41.87,-0.32,-0.7643,102041.27,418293.692
300958.SZ,20210407,42.5,48.7,42.0,47.31,41.55,5.76,13.8628,167986.81,757918.218
300958.SZ,20210408,46.13,46.83,42.42,42.72,47.31,-4.59,-9.702,141814.14,630651.662
300958.SZ,20210409,40.68,41.8,39.81,40.55,42.72,-2.17,-5.0796,87627.16,357593.91
300958.SZ,20210412,41.6,42.88,40.75,40.79,40.55,0.24,0.5919,70461.2,292754.988
300958.SZ,20210413,39.0,42.0,38.7,40.63,40.79,-0.16,-0.3923,63992.89,259678.298
300958.SZ,20210414,40.07,40.32,38.85,39.87,40.63,-0.76,-1.8705,51922.68,205007.712
300958.SZ,20210415,39.87,39.87,36.0,36.18,39.87,-3.69,-9.2551,75921.53,285347.83
300958.SZ,20210416,36.29,37.19,36.1,36.41,36.18,0.23,0.6357,43787.64,160262.744
300958.SZ,20210419,36.08,36.7,35.4,36.4,36.41,-0.01,-0.0275,42498.39,154060.264
300958.SZ,20210420,36.36,37.87,36.1,36.96,36.4,0.56,1.5385,49848.38,184759.575
300958.SZ,20210421,37.6,37.88,35.66,35.75,36.96,-1.21,-3.2738,48749.65,178371.778
300958.SZ,20210422,35.44,35.89,34.4,34.71,35.75,-1.04,-2.9091,47589.55,166429.443
300958.SZ,20210423,34.85,35.68,33.76,33.85,34.71,-0.86,-2.4777,42976.34,148596.752
300958.SZ,20210426,33.3,33.9,32.51,33.89,33.85,0.04,0.1182,34668.26,115349.601
300958.SZ,20210427,33.7,34.28,32.2,32.3,33.89,-1.59,-4.6916,37071.88,122531.244
300958.SZ,20210428,32.19,34.65,31.65,33.98,32.3,1.68,5.2012,49449.54,165619.93
300958.SZ,20210429,33.59,35.3,33.56,34.02,33.98,0.04,0.1177,47804.03,164959.526
300958.SZ,20210430,33.62,34.2,31.8,32.0,34.02,-2.02,-5.9377,41489.64,134974.059
