ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002270.SZ,20180102,9.49,9.5,9.37,9.42,9.37,0.05,0.53,8302.0,7806.008
002270.SZ,20180103,9.45,9.98,9.35,9.64,9.42,0.22,2.34,22038.36,21183.55
002270.SZ,20180104,9.59,9.75,9.51,9.55,9.64,-0.09,-0.93,15415.34,14828.56
002270.SZ,20180105,9.55,9.65,9.51,9.58,9.55,0.03,0.31,10782.76,10327.67
002270.SZ,20180108,9.54,9.62,9.51,9.57,9.58,-0.01,-0.1,7459.2,7118.34
002270.SZ,20180109,9.57,9.63,9.52,9.56,9.57,-0.01,-0.1,7438.0,7125.403
002270.SZ,20180110,9.58,9.58,9.48,9.5,9.56,-0.06,-0.63,9678.0,9211.804
002270.SZ,20180111,9.5,9.57,9.36,9.51,9.5,0.01,0.11,10426.0,9867.0
002270.SZ,20180112,9.51,9.66,9.43,9.54,9.51,0.03,0.32,9873.32,9447.092
002270.SZ,20180115,9.53,9.58,9.31,9.33,9.54,-0.21,-2.2,10105.0,9532.828
002270.SZ,20180116,9.34,9.4,9.28,9.28,9.33,-0.05,-0.54,7154.44,6669.829
002270.SZ,20180117,9.26,9.33,9.22,9.31,9.28,0.03,0.32,9192.57,8517.946
002270.SZ,20180118,9.26,9.36,9.24,9.28,9.31,-0.03,-0.32,6734.0,6255.03
002270.SZ,20180119,9.3,9.32,9.24,9.29,9.28,0.01,0.11,7466.5,6934.628
002270.SZ,20180122,9.28,9.36,9.19,9.35,9.29,0.06,0.65,8592.59,7987.238
002270.SZ,20180123,9.35,9.43,9.31,9.39,9.35,0.04,0.43,6076.45,5701.838
002270.SZ,20180124,9.41,9.46,9.32,9.43,9.39,0.04,0.43,7571.87,7120.864
002270.SZ,20180125,9.47,9.47,9.35,9.47,9.43,0.04,0.42,10665.69,10050.391
002270.SZ,20180126,9.52,9.55,9.41,9.41,9.47,-0.06,-0.63,7766.6,7359.743
002270.SZ,20180129,9.45,9.45,9.2,9.23,9.41,-0.18,-1.91,11009.95,10219.691
002270.SZ,20180130,9.21,9.31,9.18,9.27,9.23,0.04,0.43,5748.0,5309.714
002270.SZ,20180131,9.47,9.48,9.23,9.28,9.27,0.01,0.11,19770.16,18515.137
002270.SZ,20180201,9.15,9.3,8.35,8.35,9.28,-0.93,-10.02,40376.98,35440.358
002270.SZ,20180202,8.45,8.49,8.28,8.4,8.35,0.05,0.6,14998.76,12570.124
002270.SZ,20180205,8.22,8.44,8.22,8.37,8.4,-0.03,-0.36,9864.71,8219.556
002270.SZ,20180206,8.24,8.34,7.96,7.96,8.37,-0.41,-4.9,15024.71,12216.585
002270.SZ,20180207,8.08,8.17,7.85,7.99,7.96,0.03,0.38,10147.16,8139.514
002270.SZ,20180208,8.01,8.15,7.96,8.14,7.99,0.15,1.88,8097.01,6550.172
002270.SZ,20180209,8.0,8.08,7.82,7.92,8.14,-0.22,-2.7,18340.04,14622.021
002270.SZ,20180212,7.93,8.17,7.93,8.1,7.92,0.18,2.27,8239.0,6656.607
002270.SZ,20180213,8.19,8.19,8.01,8.01,8.1,-0.09,-1.11,9166.0,7437.346
002270.SZ,20180214,8.03,8.22,8.03,8.15,8.01,0.14,1.75,7108.97,5793.178
002270.SZ,20180222,8.16,8.34,8.13,8.34,8.15,0.19,2.33,14333.02,11802.051
