ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688609.SH,20210323,12.88,15.0,11.9,13.54,3.99,9.55,239.3484,644526.23,842424.296
688609.SH,20210324,12.09,12.1,10.49,10.69,13.54,-2.85,-21.0487,419561.44,465845.571
688609.SH,20210325,10.5,10.74,10.0,10.0,10.69,-0.69,-6.4546,250770.71,257206.965
688609.SH,20210326,10.08,10.36,9.78,10.1,10.0,0.1,1.0,200022.23,200878.472
688609.SH,20210329,10.03,10.29,9.78,9.94,10.1,-0.16,-1.5842,143737.2,143279.344
688609.SH,20210330,9.89,9.98,9.63,9.66,9.94,-0.28,-2.8169,118978.97,116703.742
688609.SH,20210331,9.58,9.58,9.06,9.11,9.66,-0.55,-5.6936,154446.58,143386.09
688609.SH,20210401,9.06,9.89,9.06,9.45,9.11,0.34,3.7322,183100.07,174949.105
688609.SH,20210402,9.35,10.09,9.2,9.91,9.45,0.46,4.8677,193205.11,187503.897
688609.SH,20210406,9.93,10.33,9.73,10.2,9.91,0.29,2.9263,172313.76,173204.063
688609.SH,20210407,10.13,10.54,9.98,10.47,10.2,0.27,2.6471,165290.97,169715.023
688609.SH,20210408,10.4,11.08,10.09,10.15,10.47,-0.32,-3.0564,205421.64,217945.269
688609.SH,20210409,10.01,10.41,9.9,10.1,10.15,-0.05,-0.4926,111596.67,112696.317
688609.SH,20210412,10.1,10.38,9.95,10.12,10.1,0.02,0.198,96282.46,97982.329
688609.SH,20210413,10.13,10.26,9.66,9.75,10.12,-0.37,-3.6561,91112.01,89745.759
688609.SH,20210414,9.66,10.04,9.55,9.82,9.75,0.07,0.7179,64614.02,63285.191
688609.SH,20210415,9.83,9.91,9.48,9.48,9.82,-0.34,-3.4623,71609.74,68912.171
688609.SH,20210416,9.51,10.13,9.49,9.97,9.48,0.49,5.1688,100967.04,99299.715
688609.SH,20210419,10.1,10.88,10.04,10.46,9.97,0.49,4.9147,159127.39,167035.797
688609.SH,20210420,10.55,10.73,10.07,10.14,10.46,-0.32,-3.0593,129906.71,134527.531
688609.SH,20210421,10.03,10.12,9.8,9.89,10.14,-0.25,-2.4655,79006.1,78522.914
688609.SH,20210422,9.95,9.96,9.73,9.76,9.89,-0.13,-1.3145,54610.97,53775.746
688609.SH,20210423,9.76,9.89,9.64,9.67,9.76,-0.09,-0.9221,53659.48,52368.532
688609.SH,20210426,9.67,9.74,9.36,9.4,9.67,-0.27,-2.7921,65629.04,62622.425
688609.SH,20210427,9.54,9.54,9.27,9.29,9.4,-0.11,-1.1702,41029.39,38420.761
688609.SH,20210428,9.5,9.53,9.34,9.41,9.29,0.12,1.2917,37260.13,35161.954
688609.SH,20210429,9.37,9.46,9.19,9.21,9.41,-0.2,-2.1254,43553.54,40505.841
688609.SH,20210430,9.16,9.24,8.58,8.68,9.21,-0.53,-5.7546,74886.34,66538.042
