ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605151.SH,20210125,20.41,22.15,20.02,21.54,20.52,1.02,4.9708,84554.07,177192.288
605151.SH,20210126,21.2,21.98,20.12,20.18,21.54,-1.36,-6.3138,79864.8,168577.034
605151.SH,20210127,19.61,20.24,18.5,19.7,20.18,-0.48,-2.3786,60650.97,117033.426
605151.SH,20210128,19.25,19.85,18.3,18.35,19.7,-1.35,-6.8528,50814.94,96755.276
605151.SH,20210129,18.52,18.93,18.3,18.75,18.35,0.4,2.1798,34226.93,63531.216
605151.SH,20210201,18.67,20.5,18.53,20.0,18.75,1.25,6.6667,54143.66,105998.001
605151.SH,20210202,19.75,20.68,19.55,20.5,20.0,0.5,2.5,58709.02,119106.642
605151.SH,20210203,20.44,20.45,19.51,19.62,20.5,-0.88,-4.2927,44222.74,88065.228
605151.SH,20210204,19.42,21.3,19.0,20.96,19.62,1.34,6.8298,74290.0,152226.895
605151.SH,20210205,20.49,20.8,18.9,19.02,20.96,-1.94,-9.2557,66292.75,132108.465
605151.SH,20210208,18.82,19.45,18.36,18.94,19.02,-0.08,-0.4206,32079.25,60737.217
605151.SH,20210209,18.8,19.08,18.51,18.7,18.94,-0.24,-1.2672,30901.03,57790.233
605151.SH,20210210,18.75,18.85,18.01,18.08,18.7,-0.62,-3.3155,35055.99,64026.508
605151.SH,20210218,18.26,18.59,18.16,18.55,18.08,0.47,2.5996,21850.16,40289.426
605151.SH,20210219,18.4,19.25,18.3,19.19,18.55,0.64,3.4501,28478.94,53825.756
605151.SH,20210222,19.05,19.56,18.94,19.0,19.19,-0.19,-0.9901,35505.8,68337.724
605151.SH,20210223,18.83,19.35,18.59,19.25,19.0,0.25,1.3158,27541.35,52240.215
605151.SH,20210224,19.29,19.46,18.89,18.95,19.25,-0.3,-1.5584,21754.66,41578.279
605151.SH,20210225,18.94,19.05,18.5,18.52,18.95,-0.43,-2.2691,21431.99,40201.606
605151.SH,20210226,18.26,18.73,18.13,18.56,18.52,0.04,0.216,13879.77,25601.789
605151.SH,20210301,18.58,18.85,18.58,18.82,18.56,0.26,1.4009,13625.0,25503.229
605151.SH,20210302,18.85,18.89,18.4,18.57,18.82,-0.25,-1.3284,13076.96,24374.887
605151.SH,20210303,18.6,18.88,18.44,18.79,18.57,0.22,1.1847,16138.83,30179.488
605151.SH,20210304,18.6,18.78,18.45,18.49,18.79,-0.3,-1.5966,15199.12,28250.688
605151.SH,20210305,18.3,18.66,18.2,18.5,18.49,0.01,0.0541,12882.56,23791.94
605151.SH,20210308,18.54,18.71,18.25,18.47,18.5,-0.03,-0.1622,19081.07,35344.619
605151.SH,20210309,18.43,18.44,17.2,17.67,18.47,-0.8,-4.3313,22679.1,40405.806
605151.SH,20210310,17.73,17.98,17.52,17.84,17.67,0.17,0.9621,12089.69,21436.944
605151.SH,20210311,17.88,18.08,17.67,18.03,17.84,0.19,1.065,10866.57,19446.724
605151.SH,20210312,18.01,18.01,17.67,17.73,18.03,-0.3,-1.6639,10437.0,18563.044
605151.SH,20210315,17.61,17.73,17.41,17.61,17.73,-0.12,-0.6768,9851.84,17327.903
605151.SH,20210316,17.59,17.94,17.58,17.85,17.61,0.24,1.3629,10002.7,17755.708
605151.SH,20210317,17.85,18.15,17.74,18.06,17.85,0.21,1.1765,13832.31,24911.939
605151.SH,20210318,18.1,18.24,17.88,18.08,18.06,0.02,0.1107,12807.07,23122.563
605151.SH,20210319,18.04,18.69,17.96,18.41,18.08,0.33,1.8252,29299.59,54019.21
605151.SH,20210322,18.45,18.75,18.36,18.72,18.41,0.31,1.6839,29185.15,54280.335
605151.SH,20210323,18.59,18.86,18.4,18.54,18.72,-0.18,-0.9615,21616.38,40144.204
605151.SH,20210324,18.45,19.1,18.34,18.7,18.54,0.16,0.863,26432.77,49236.795
605151.SH,20210325,18.77,18.77,18.25,18.3,18.7,-0.4,-2.139,17789.92,32820.275
605151.SH,20210326,18.26,18.58,18.18,18.39,18.3,0.09,0.4918,16013.33,29434.771
605151.SH,20210329,18.39,18.93,18.31,18.79,18.39,0.4,2.1751,28861.15,53686.048
605151.SH,20210330,18.61,19.18,18.46,19.05,18.79,0.26,1.3837,43856.94,82744.001
605151.SH,20210331,18.81,19.43,18.71,19.39,19.05,0.34,1.7848,46334.78,89058.011
605151.SH,20210401,19.34,19.49,18.81,19.2,19.39,-0.19,-0.9799,37597.18,71985.525
605151.SH,20210402,19.32,21.12,19.16,21.12,19.2,1.92,10.0,122267.1,252192.92
605151.SH,20210406,20.9,21.75,20.17,21.17,21.12,0.05,0.2367,132162.13,275738.417
605151.SH,20210407,20.6,23.1,20.35,21.6,21.17,0.43,2.0312,124341.57,268150.453
605151.SH,20210408,21.6,22.73,20.61,20.7,21.6,-0.9,-4.1667,115693.32,251004.729
605151.SH,20210409,20.53,21.39,20.37,20.71,20.7,0.01,0.0483,61208.33,127437.821
605151.SH,20210412,20.75,21.15,20.36,20.84,20.71,0.13,0.6277,56302.72,116589.633
605151.SH,20210413,20.83,20.83,19.26,19.7,20.84,-1.14,-5.4702,54976.81,108930.622
605151.SH,20210414,19.39,21.29,19.37,20.99,19.7,1.29,6.5482,70454.35,144659.393
605151.SH,20210415,20.72,20.99,20.3,20.5,20.99,-0.49,-2.3344,37541.78,77272.082
605151.SH,20210416,20.5,20.76,20.06,20.5,20.5,0.0,0.0,27312.15,55732.014
605151.SH,20210419,20.8,21.6,20.52,20.92,20.5,0.42,2.0488,47727.69,100215.772
605151.SH,20210420,20.87,21.48,20.8,20.92,20.92,0.0,0.0,47660.22,100504.192
605151.SH,20210421,20.6,21.91,20.21,21.5,20.92,0.58,2.7725,64911.37,138062.169
605151.SH,20210422,21.42,21.55,20.6,20.81,21.5,-0.69,-3.2093,47968.69,100232.999
605151.SH,20210423,20.62,20.8,19.82,20.07,20.81,-0.74,-3.556,37367.37,75354.333
605151.SH,20210426,20.05,20.05,19.41,19.5,20.07,-0.57,-2.8401,27698.9,54385.659
605151.SH,20210427,19.53,19.65,18.59,18.88,19.5,-0.62,-3.1795,29513.53,55872.782
605151.SH,20210428,19.0,19.15,18.73,19.06,18.88,0.18,0.9534,17448.32,33104.953
605151.SH,20210429,19.0,19.0,18.31,18.37,19.06,-0.69,-3.6201,24961.93,46452.927
605151.SH,20210430,18.39,18.5,18.07,18.13,18.37,-0.24,-1.3065,15689.73,28659.834
