ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002155.SZ,20180403,9.46,9.59,9.21,9.33,9.3,0.03,0.32,423279.46,397436.168
002155.SZ,20180404,9.12,9.56,9.11,9.44,9.33,0.11,1.18,401142.28,376552.093
002155.SZ,20180409,9.3,9.62,9.23,9.34,9.44,-0.1,-1.06,302013.57,284176.266
002155.SZ,20180410,9.31,9.39,9.18,9.22,9.34,-0.12,-1.28,221156.54,204986.785
002155.SZ,20180411,9.23,9.73,9.1,9.62,9.22,0.4,4.34,441206.94,415585.82
002155.SZ,20180412,9.59,10.37,9.5,10.22,9.62,0.6,6.24,1002168.27,1001095.855
002155.SZ,20180413,9.89,10.17,9.8,9.94,10.22,-0.28,-2.74,558721.18,556712.636
002155.SZ,20180416,10.12,10.29,10.01,10.03,9.94,0.09,0.91,594985.41,603439.353
002155.SZ,20180417,9.97,10.28,9.78,10.18,10.03,0.15,1.5,558850.96,561950.498
002155.SZ,20180418,9.91,10.05,9.76,9.93,10.18,-0.25,-2.46,421114.26,417751.54
002155.SZ,20180419,9.89,10.08,9.73,9.99,9.93,0.06,0.6,364462.52,361727.641
002155.SZ,20180420,9.85,10.02,9.66,9.66,9.99,-0.33,-3.3,314558.97,309771.175
002155.SZ,20180423,9.38,9.46,8.81,8.95,9.66,-0.71,-7.35,424319.44,389658.407
002155.SZ,20180424,8.86,9.01,8.76,8.97,8.95,0.02,0.22,228855.25,204069.524
002155.SZ,20180425,8.97,9.08,8.88,8.91,8.97,-0.06,-0.67,200355.29,179675.706
002155.SZ,20180426,8.85,9.04,8.77,8.83,8.91,-0.08,-0.9,204410.09,181745.583
002155.SZ,20180427,8.6,8.68,8.55,8.62,8.83,-0.21,-2.38,227095.8,195578.331
002155.SZ,20180502,8.5,8.56,8.43,8.52,8.62,-0.1,-1.16,146936.42,124811.463
002155.SZ,20180503,8.56,8.65,8.55,8.61,8.52,0.09,1.06,150770.46,129545.109
002155.SZ,20180504,8.6,8.79,8.58,8.71,8.61,0.1,1.16,150380.51,130852.285
002155.SZ,20180507,8.73,8.75,8.64,8.72,8.71,0.01,0.11,134945.3,117352.59
002155.SZ,20180508,8.68,8.86,8.68,8.86,8.72,0.14,1.61,173197.72,152212.825
002155.SZ,20180509,8.78,8.81,8.72,8.76,8.86,-0.1,-1.13,122037.9,107028.239
002155.SZ,20180510,8.76,8.82,8.7,8.74,8.76,-0.02,-0.23,106168.57,92894.036
002155.SZ,20180511,8.78,8.88,8.77,8.78,8.74,0.04,0.46,140579.26,123888.72
002155.SZ,20180514,8.75,8.76,8.55,8.56,8.78,-0.22,-2.51,155233.23,133650.552
002155.SZ,20180515,8.5,8.51,8.41,8.5,8.56,-0.06,-0.7,124176.08,105074.257
002155.SZ,20180516,8.29,8.36,8.23,8.34,8.5,-0.16,-1.88,163044.6,135387.237
002155.SZ,20180517,8.3,8.36,8.28,8.29,8.34,-0.05,-0.6,80080.04,66585.77
002155.SZ,20180518,8.28,8.45,8.26,8.39,8.29,0.1,1.21,110778.89,92560.952
002155.SZ,20180521,8.37,8.41,8.3,8.37,8.39,-0.02,-0.24,107252.33,89675.005
002155.SZ,20180522,8.38,8.46,8.37,8.44,8.37,0.07,0.84,97329.93,81908.856
002155.SZ,20180523,8.45,8.46,8.33,8.35,8.44,-0.09,-1.07,90150.1,75619.23
002155.SZ,20180524,8.37,8.42,8.36,8.38,8.35,0.03,0.36,58164.98,48766.289
002155.SZ,20180525,8.48,8.53,8.44,8.46,8.38,0.08,0.95,157235.96,133337.129
002155.SZ,20180528,8.37,8.38,8.15,8.17,8.46,-0.29,-3.43,145269.88,119357.748
002155.SZ,20180529,8.19,8.22,8.13,8.18,8.17,0.01,0.12,72033.04,58917.819
002155.SZ,20180530,8.28,8.75,8.27,8.64,8.18,0.46,5.62,427236.03,363279.639
002155.SZ,20180531,8.48,8.67,8.27,8.49,8.64,-0.15,-1.74,291936.51,247249.5
002155.SZ,20180601,8.4,8.55,8.34,8.36,8.49,-0.13,-1.53,203814.82,171780.62
002155.SZ,20180604,8.21,8.27,8.16,8.2,8.36,-0.16,-1.91,151624.35,124387.31
002155.SZ,20180605,8.17,8.25,8.14,8.25,8.2,0.05,0.61,93718.05,76844.692
002155.SZ,20180606,8.23,8.37,8.23,8.33,8.25,0.08,0.97,131119.41,108991.131
002155.SZ,20180607,8.26,8.38,8.26,8.31,8.33,-0.02,-0.24,98237.62,81683.308
002155.SZ,20180608,8.3,8.35,8.1,8.12,8.31,-0.19,-2.29,133448.9,109280.021
002155.SZ,20180611,8.15,8.27,8.15,8.24,8.12,0.12,1.48,101082.98,83043.495
002155.SZ,20180612,8.19,8.2,8.1,8.19,8.24,-0.05,-0.61,87526.34,71408.78
002155.SZ,20180613,8.13,8.23,8.08,8.15,8.19,-0.04,-0.49,98918.94,80606.206
002155.SZ,20180614,8.1,8.15,8.07,8.14,8.15,-0.01,-0.12,96091.09,78012.751
002155.SZ,20180615,8.12,8.12,7.5,7.72,8.14,-0.42,-5.16,258173.69,201496.294
002155.SZ,20180619,7.56,7.73,7.05,7.24,7.72,-0.48,-6.22,187670.75,138649.112
002155.SZ,20180620,7.09,7.2,7.0,7.12,7.24,-0.12,-1.66,107003.34,76193.455
002155.SZ,20180621,7.06,7.14,6.97,7.0,7.12,-0.12,-1.69,104416.13,73458.687
002155.SZ,20180622,6.96,7.1,6.9,7.06,7.0,0.06,0.86,71461.83,50202.172
002155.SZ,20180625,7.01,7.07,6.93,6.95,7.06,-0.11,-1.56,76499.5,53526.682
002155.SZ,20180626,6.89,6.89,6.71,6.85,6.95,-0.1,-1.44,88444.95,60295.228
002155.SZ,20180627,6.79,6.93,6.77,6.86,6.85,0.01,0.15,63063.16,43212.212
002155.SZ,20180628,6.8,6.85,6.7,6.73,6.86,-0.13,-1.9,68897.59,46755.259
002155.SZ,20180629,6.71,6.84,6.63,6.84,6.73,0.11,1.63,75154.42,50738.667
002155.SZ,20180702,6.8,6.89,6.66,6.7,6.84,-0.14,-2.05,70386.05,47798.176
002155.SZ,20180703,6.59,6.78,6.56,6.77,6.7,0.07,1.04,74653.3,49578.341
002155.SZ,20180704,6.86,7.28,6.86,7.17,6.77,0.4,5.91,241216.79,170151.953
002155.SZ,20180705,7.01,7.12,6.95,6.95,7.17,-0.22,-3.07,153536.18,107735.233
002155.SZ,20180706,6.9,7.09,6.76,6.99,6.95,0.04,0.58,114851.85,79019.222
002155.SZ,20180709,6.92,7.03,6.88,7.02,6.99,0.03,0.43,68830.92,47991.412
002155.SZ,20180710,7.02,7.04,6.91,6.97,7.02,-0.05,-0.71,67477.84,47114.825
002155.SZ,20180711,6.88,7.14,6.78,6.84,6.97,-0.13,-1.87,117217.83,81363.731
002155.SZ,20180712,6.65,6.91,6.6,6.89,6.84,0.05,0.73,107308.88,72722.252
002155.SZ,20180713,6.83,6.91,6.82,6.86,6.89,-0.03,-0.44,63594.1,43609.679
002155.SZ,20180716,6.85,6.88,6.81,6.86,6.86,0.0,0.0,41408.71,28326.955
002155.SZ,20180717,6.81,6.86,6.76,6.86,6.86,0.0,0.0,52329.72,35632.193
002155.SZ,20180718,6.75,6.84,6.73,6.8,6.86,-0.06,-0.87,65525.28,44514.11
002155.SZ,20180719,6.79,6.81,6.66,6.67,6.8,-0.13,-1.91,64503.19,43366.799
002155.SZ,20180720,6.69,6.74,6.66,6.74,6.67,0.07,1.0495,80406.73,53886.056
002155.SZ,20180723,6.78,6.82,6.76,6.81,6.74,0.07,1.0386,88264.89,59997.679
002155.SZ,20180724,6.76,6.93,6.75,6.93,6.81,0.12,1.7621,150493.47,103442.645
002155.SZ,20180725,6.9,7.09,6.89,7.02,6.93,0.09,1.2987,159404.19,111275.521
002155.SZ,20180726,7.02,7.04,6.9,6.97,7.02,-0.05,-0.7123,104434.89,72748.492
002155.SZ,20180727,6.92,6.93,6.86,6.88,6.97,-0.09,-1.2912,106551.74,73438.348
002155.SZ,20180730,6.88,7.0,6.86,6.91,6.88,0.03,0.436,105890.72,73229.168
002155.SZ,20180731,6.89,6.99,6.86,6.98,6.91,0.07,1.013,97442.08,67619.387
002155.SZ,20180801,6.94,6.96,6.81,6.81,6.98,-0.17,-2.4355,88119.44,60802.249
002155.SZ,20180802,6.77,6.81,6.41,6.56,6.81,-0.25,-3.6711,133602.0,88141.415
002155.SZ,20180803,6.49,6.53,6.43,6.5,6.56,-0.06,-0.9146,62010.08,40156.399
002155.SZ,20180806,6.47,6.57,6.32,6.4,6.5,-0.1,-1.5385,71239.08,45862.968
002155.SZ,20180807,6.36,6.52,6.29,6.51,6.4,0.11,1.7188,67979.38,43700.517
002155.SZ,20180808,6.49,6.78,6.46,6.71,6.51,0.2,3.0722,141812.4,94171.283
002155.SZ,20180809,6.63,6.76,6.58,6.7,6.71,-0.01,-0.149,100276.68,66967.534
002155.SZ,20180810,6.67,6.75,6.65,6.7,6.7,0.0,0.0,53047.83,35483.188
002155.SZ,20180813,6.68,6.86,6.67,6.78,6.7,0.08,1.194,126231.1,85672.881
002155.SZ,20180814,6.57,6.68,6.51,6.62,6.78,-0.16,-2.3599,107479.25,70879.879
002155.SZ,20180815,6.61,6.61,6.46,6.47,6.62,-0.15,-2.2659,68757.61,44889.917
002155.SZ,20180816,6.31,6.45,6.3,6.4,6.47,-0.07,-1.0819,60424.87,38587.242
002155.SZ,20180817,6.41,6.47,6.3,6.37,6.4,-0.03,-0.4688,47484.13,30330.169
002155.SZ,20180820,6.39,6.41,6.34,6.41,6.37,0.04,0.6279,39980.2,25503.195
002155.SZ,20180821,6.46,6.51,6.41,6.48,6.41,0.07,1.092,55833.72,36132.589
002155.SZ,20180822,6.48,6.5,6.43,6.43,6.48,-0.05,-0.7716,48681.64,31479.129
002155.SZ,20180823,6.42,6.46,6.37,6.42,6.43,-0.01,-0.1555,43309.35,27794.741
002155.SZ,20180824,6.37,6.44,6.35,6.42,6.42,0.0,0.0,37339.21,23876.227
002155.SZ,20180827,6.5,6.53,6.45,6.5,6.42,0.08,1.2461,68373.77,44418.492
002155.SZ,20180828,6.5,6.56,6.5,6.54,6.5,0.04,0.6154,67134.68,43825.253
002155.SZ,20180829,6.51,6.52,6.42,6.45,6.54,-0.09,-1.3761,66912.47,43268.932
002155.SZ,20180830,6.47,6.48,6.39,6.39,6.45,-0.06,-0.9302,41082.73,26404.989
002155.SZ,20180831,6.36,6.44,6.34,6.39,6.39,0.0,0.0,41767.6,26667.636
002155.SZ,20180903,6.3,6.37,6.3,6.36,6.39,-0.03,-0.4695,35954.45,22774.499
002155.SZ,20180904,6.35,6.46,6.33,6.43,6.36,0.07,1.1006,47262.44,30234.704
002155.SZ,20180905,6.38,6.41,6.33,6.33,6.43,-0.1,-1.5552,41579.12,26487.622
002155.SZ,20180906,6.36,6.53,6.36,6.47,6.33,0.14,2.2117,101462.76,65647.257
002155.SZ,20180907,6.48,6.65,6.41,6.56,6.47,0.09,1.391,164471.22,107724.564
002155.SZ,20180910,6.5,6.5,6.36,6.36,6.56,-0.2,-3.0488,92486.19,59360.49
002155.SZ,20180911,6.36,6.46,6.34,6.43,6.36,0.07,1.1006,65449.58,41915.592
002155.SZ,20180912,6.43,6.43,6.37,6.38,6.43,-0.05,-0.7776,39010.46,24929.645
002155.SZ,20180913,6.48,6.5,6.41,6.45,6.38,0.07,1.0972,50236.36,32385.108
002155.SZ,20180914,6.44,6.48,6.43,6.45,6.45,0.0,0.0,50520.0,32597.705
002155.SZ,20180917,6.4,6.41,6.28,6.31,6.45,-0.14,-2.1705,60420.72,38158.157
002155.SZ,20180918,6.32,6.39,6.31,6.38,6.31,0.07,1.1094,42404.93,26925.476
002155.SZ,20180919,6.37,6.48,6.33,6.45,6.38,0.07,1.0972,84700.26,54250.482
002155.SZ,20180920,6.43,6.51,6.42,6.47,6.45,0.02,0.3101,84048.85,54431.517
002155.SZ,20180921,6.49,6.56,6.46,6.55,6.47,0.08,1.2365,92343.7,60223.94
002155.SZ,20180925,6.49,6.65,6.47,6.6,6.55,0.05,0.7634,97835.54,64443.007
002155.SZ,20180926,6.63,6.67,6.57,6.6,6.6,0.0,0.0,98237.47,65132.445
002155.SZ,20180927,6.58,6.61,6.52,6.52,6.6,-0.08,-1.2121,79502.56,52147.455
002155.SZ,20180928,6.5,6.59,6.46,6.59,6.52,0.07,1.0736,80047.65,52278.426
002155.SZ,20181008,6.58,6.78,6.53,6.56,6.59,-0.03,-0.4552,173710.23,115955.843
002155.SZ,20181009,6.53,6.92,6.42,6.82,6.56,0.26,3.9634,224873.61,151424.127
002155.SZ,20181010,6.8,7.05,6.74,6.94,6.82,0.12,1.7595,227365.76,157539.121
002155.SZ,20181011,7.0,7.08,6.58,6.8,6.94,-0.14,-2.0173,314156.81,215114.128
002155.SZ,20181012,7.0,7.09,6.82,6.95,6.8,0.15,2.2059,293002.96,203902.289
002155.SZ,20181015,6.86,7.04,6.82,7.01,6.95,0.06,0.8633,222099.6,154288.704
002155.SZ,20181016,6.95,6.98,6.71,6.73,7.01,-0.28,-3.9943,175795.41,120533.801
002155.SZ,20181017,6.62,6.77,6.51,6.54,6.73,-0.19,-2.8232,183351.26,121496.957
002155.SZ,20181018,6.5,6.5,5.92,5.94,6.54,-0.6,-9.1743,228237.73,139342.597
002155.SZ,20181019,5.92,6.08,5.91,6.08,5.94,0.14,2.3569,100956.66,60554.947
002155.SZ,20181022,6.02,6.31,6.02,6.26,6.08,0.18,2.9605,181729.27,112648.944
002155.SZ,20181023,6.19,6.48,6.12,6.45,6.26,0.19,3.0351,242040.74,152660.405
002155.SZ,20181024,6.36,6.59,6.31,6.42,6.45,-0.03,-0.4651,227834.34,147066.323
002155.SZ,20181025,6.52,6.78,6.44,6.7,6.42,0.28,4.3614,344035.81,227982.81
002155.SZ,20181026,6.52,6.7,6.48,6.56,6.7,-0.14,-2.0896,207491.3,136516.271
002155.SZ,20181029,6.52,6.65,6.41,6.42,6.56,-0.14,-2.1341,156796.42,102429.247
002155.SZ,20181030,6.33,6.41,6.19,6.37,6.42,-0.05,-0.7788,150948.79,95356.183
002155.SZ,20181031,6.31,6.48,6.26,6.46,6.37,0.09,1.4129,148505.65,94830.124
002155.SZ,20181101,6.41,6.96,6.4,6.86,6.46,0.4,6.192,299491.54,199375.153
002155.SZ,20181102,6.77,6.99,6.73,6.88,6.86,0.02,0.2915,291649.64,200271.291
002155.SZ,20181105,6.8,6.96,6.75,6.84,6.88,-0.04,-0.5814,207450.86,142069.249
002155.SZ,20181106,6.8,6.95,6.78,6.92,6.84,0.08,1.1696,215690.11,148371.407
002155.SZ,20181107,6.87,7.25,6.8,7.14,6.92,0.22,3.1792,332142.58,232163.047
002155.SZ,20181108,6.98,7.05,6.87,6.9,7.14,-0.24,-3.3613,261912.44,182361.457
002155.SZ,20181109,6.85,6.85,6.66,6.67,6.9,-0.23,-3.3333,185809.01,125128.699
002155.SZ,20181112,6.6,6.74,6.6,6.73,6.67,0.06,0.8996,115551.92,77356.745
002155.SZ,20181113,6.71,6.92,6.68,6.88,6.73,0.15,2.2288,182562.76,124772.909
002155.SZ,20181114,6.85,6.95,6.81,6.87,6.88,-0.01,-0.1453,147212.56,101119.946
002155.SZ,20181115,6.93,6.97,6.87,6.96,6.87,0.09,1.31,169007.24,116925.778
002155.SZ,20181116,6.95,7.07,6.9,6.97,6.96,0.01,0.1437,184105.5,128507.02
002155.SZ,20181119,7.01,7.11,6.93,7.01,6.97,0.04,0.5739,168675.29,118265.048
002155.SZ,20181120,7.06,7.3,7.01,7.25,7.01,0.24,3.4237,469106.43,335788.551
002155.SZ,20181121,7.15,7.17,7.01,7.08,7.25,-0.17,-2.3448,267251.34,189402.181
002155.SZ,20181122,7.09,7.18,7.04,7.04,7.08,-0.04,-0.565,201155.9,143128.061
002155.SZ,20181123,7.07,7.12,6.75,6.78,7.04,-0.26,-3.6932,237800.19,165468.254
002155.SZ,20181126,6.74,6.77,6.55,6.66,6.78,-0.12,-1.7699,159314.21,106186.011
002155.SZ,20181127,6.66,6.73,6.61,6.7,6.66,0.04,0.6006,96379.16,64328.666
002155.SZ,20181128,6.63,6.68,6.53,6.67,6.7,-0.03,-0.4478,119511.4,78991.488
002155.SZ,20181129,6.72,7.05,6.72,6.96,6.67,0.29,4.3478,303680.64,210107.706
002155.SZ,20181130,6.88,6.96,6.78,6.93,6.96,-0.03,-0.431,180480.29,124034.92
002155.SZ,20181203,6.84,7.14,6.84,7.11,6.93,0.18,2.5974,229163.57,160233.544
002155.SZ,20181204,7.06,7.3,7.04,7.19,7.11,0.08,1.1252,306105.51,219943.154
002155.SZ,20181205,7.24,7.29,7.09,7.1,7.19,-0.09,-1.2517,235090.38,168845.723
002155.SZ,20181206,7.16,7.41,7.08,7.09,7.1,-0.01,-0.1408,319480.78,231159.526
002155.SZ,20181207,7.11,7.31,7.03,7.24,7.09,0.15,2.1157,259953.39,187344.508
002155.SZ,20181210,7.5,7.59,7.32,7.4,7.24,0.16,2.2099,391811.09,291269.664
002155.SZ,20181211,7.3,7.59,7.24,7.49,7.4,0.09,1.2162,333605.49,247411.228
002155.SZ,20181212,7.4,7.49,7.33,7.4,7.49,-0.09,-1.2016,230710.45,170882.48
002155.SZ,20181213,7.38,7.41,7.27,7.31,7.4,-0.09,-1.2162,187682.97,137611.105
002155.SZ,20181214,7.28,7.51,7.19,7.2,7.31,-0.11,-1.5048,267708.32,196681.685
002155.SZ,20181217,7.09,7.19,7.09,7.17,7.2,-0.03,-0.4167,161656.94,115380.52
002155.SZ,20181218,7.25,7.45,7.25,7.32,7.17,0.15,2.0921,241353.93,177249.382
002155.SZ,20181219,7.34,7.46,7.3,7.38,7.32,0.06,0.8197,204298.86,150780.298
002155.SZ,20181220,7.2,7.32,7.12,7.3,7.38,-0.08,-1.084,170552.45,123623.296
002155.SZ,20181221,7.52,7.57,7.27,7.29,7.3,-0.01,-0.137,227600.41,168638.213
002155.SZ,20181224,7.3,7.46,7.24,7.44,7.29,0.15,2.0576,197260.36,145387.5
002155.SZ,20181225,7.55,7.61,7.38,7.45,7.44,0.01,0.1344,295992.71,221992.324
002155.SZ,20181226,7.37,7.73,7.35,7.71,7.45,0.26,3.4899,335518.95,254625.028
002155.SZ,20181227,7.6,7.81,7.58,7.62,7.71,-0.09,-1.1673,352556.13,270966.974
002155.SZ,20181228,7.65,7.86,7.61,7.85,7.62,0.23,3.0184,286506.04,221666.261
002155.SZ,20190102,7.8,7.98,7.62,7.92,7.85,0.07,0.8917,348747.32,272071.097
002155.SZ,20190103,7.85,8.35,7.78,8.24,7.92,0.32,4.0404,477279.56,385901.667
002155.SZ,20190104,8.32,8.49,8.05,8.2,8.24,-0.04,-0.4854,511818.24,422649.674
002155.SZ,20190107,8.0,8.27,7.91,8.17,8.2,-0.03,-0.3659,361241.18,291883.868
002155.SZ,20190108,8.09,8.11,7.75,7.81,8.17,-0.36,-4.4064,427800.26,338038.69
002155.SZ,20190109,7.76,7.93,7.74,7.92,7.81,0.11,1.4085,308447.87,241373.056
002155.SZ,20190110,7.92,8.16,7.84,8.08,7.92,0.16,2.0202,364241.17,292054.59
002155.SZ,20190111,7.93,8.1,7.87,7.99,8.08,-0.09,-1.1139,242965.9,193731.139
002155.SZ,20190114,7.93,8.06,7.89,7.94,7.99,-0.05,-0.6258,178923.41,142574.721
002155.SZ,20190115,7.93,7.95,7.82,7.88,7.94,-0.06,-0.7557,191567.81,150799.594
002155.SZ,20190116,7.83,7.88,7.64,7.79,7.88,-0.09,-1.1421,252383.25,196086.266
002155.SZ,20190117,7.82,7.86,7.76,7.85,7.79,0.06,0.7702,161665.05,126447.279
002155.SZ,20190118,7.78,7.8,7.71,7.76,7.85,-0.09,-1.1465,182289.66,141375.346
002155.SZ,20190121,7.61,7.77,7.53,7.75,7.76,-0.01,-0.1289,209410.64,160337.969
002155.SZ,20190122,7.68,7.86,7.6,7.79,7.75,0.04,0.5161,228311.99,176826.079
002155.SZ,20190123,7.79,7.86,7.74,7.76,7.79,-0.03,-0.3851,146834.16,114464.418
002155.SZ,20190124,7.74,7.79,7.65,7.68,7.76,-0.08,-1.0309,138156.54,106450.491
002155.SZ,20190125,7.65,7.74,7.64,7.72,7.68,0.04,0.5208,115145.83,88574.68
002155.SZ,20190128,7.88,8.04,7.84,7.98,7.72,0.26,3.3679,303283.52,241225.264
002155.SZ,20190129,8.02,8.13,7.79,7.97,7.98,-0.01,-0.1253,294967.84,235487.992
002155.SZ,20190130,8.08,8.11,7.91,8.04,7.97,0.07,0.8783,180872.76,145144.866
002155.SZ,20190131,8.05,8.08,7.6,7.6,8.04,-0.44,-5.4726,265052.14,208413.612
002155.SZ,20190201,7.69,7.78,7.62,7.77,7.6,0.17,2.2368,161756.32,124449.76
002155.SZ,20190211,7.71,7.8,7.66,7.79,7.77,0.02,0.2574,172615.88,133490.091
002155.SZ,20190212,7.74,8.01,7.69,8.01,7.79,0.22,2.8241,234404.71,184349.273
002155.SZ,20190213,7.94,8.19,7.92,8.16,8.01,0.15,1.8727,298956.0,241019.476
002155.SZ,20190214,8.1,8.15,8.02,8.08,8.16,-0.08,-0.9804,191868.17,155157.539
002155.SZ,20190215,8.12,8.23,8.09,8.16,8.08,0.08,0.9901,242685.43,197938.874
002155.SZ,20190218,8.2,8.32,8.16,8.28,8.16,0.12,1.4706,233600.29,192647.471
002155.SZ,20190219,8.3,8.49,8.23,8.31,8.28,0.03,0.3623,357340.87,298024.795
002155.SZ,20190220,8.52,8.6,8.29,8.3,8.31,-0.01,-0.1203,372942.09,314851.234
002155.SZ,20190221,8.24,8.59,8.16,8.46,8.3,0.16,1.9277,390505.95,326058.584
002155.SZ,20190222,8.25,8.35,8.16,8.33,8.46,-0.13,-1.5366,276614.46,228718.044
