ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600773.SH,20180208,9.15,9.39,9.15,9.32,9.15,0.17,1.86,39374.92,36706.299
600773.SH,20180209,9.06,9.2,8.9,9.09,9.32,-0.23,-2.47,74174.21,67232.328
600773.SH,20180212,9.14,9.48,9.14,9.47,9.09,0.38,4.18,56205.43,52780.282
600773.SH,20180213,9.6,10.15,9.48,9.7,9.47,0.23,2.43,77344.64,75908.012
600773.SH,20180214,9.6,9.9,9.56,9.79,9.7,0.09,0.93,43780.0,42528.926
600773.SH,20180222,9.87,10.18,9.84,10.01,9.79,0.22,2.25,58970.0,59044.169
600773.SH,20180223,10.07,10.07,9.85,10.01,10.01,0.0,0.0,42715.05,42495.021
600773.SH,20180226,10.09,10.21,9.98,10.15,10.01,0.14,1.4,70659.44,71623.285
600773.SH,20180227,10.12,10.16,10.01,10.07,10.15,-0.08,-0.79,50150.24,50619.732
600773.SH,20180228,10.0,10.25,9.93,10.15,10.07,0.08,0.79,62200.71,62996.191
600773.SH,20180301,10.08,10.24,10.03,10.2,10.15,0.05,0.49,48054.02,48918.544
600773.SH,20180302,10.1,10.47,10.08,10.25,10.2,0.05,0.49,66867.08,68827.415
600773.SH,20180305,10.16,10.27,10.1,10.14,10.25,-0.11,-1.07,46948.71,47638.599
600773.SH,20180306,10.24,10.34,10.19,10.31,10.14,0.17,1.68,57508.56,59124.66
600773.SH,20180307,10.25,10.64,10.25,10.51,10.31,0.2,1.94,95149.16,99777.051
600773.SH,20180308,10.48,10.5,10.32,10.4,10.51,-0.11,-1.05,61049.43,63436.739
600773.SH,20180309,10.4,10.56,10.31,10.5,10.4,0.1,0.96,65492.05,68418.746
600773.SH,20180312,10.48,10.97,10.4,10.84,10.5,0.34,3.24,130115.79,139729.445
600773.SH,20180313,10.73,11.06,10.66,10.71,10.84,-0.13,-1.2,103548.75,112452.262
600773.SH,20180314,10.68,10.88,10.52,10.58,10.71,-0.13,-1.21,70778.77,76034.725
600773.SH,20180315,10.58,10.58,10.3,10.46,10.58,-0.12,-1.13,63271.57,66021.193
600773.SH,20180316,10.5,10.56,10.32,10.37,10.46,-0.09,-0.86,47300.01,49316.121
600773.SH,20180319,10.35,10.36,10.21,10.28,10.37,-0.09,-0.87,43625.04,44906.826
600773.SH,20180320,10.23,10.23,9.96,10.11,10.28,-0.17,-1.65,66377.0,66972.587
600773.SH,20180321,10.13,10.34,10.08,10.13,10.11,0.02,0.2,53885.2,55168.572
600773.SH,20180322,10.13,10.29,10.13,10.18,10.13,0.05,0.49,39770.09,40574.516
600773.SH,20180323,9.8,9.95,9.16,9.42,10.18,-0.76,-7.47,108324.6,103688.818
600773.SH,20180326,9.29,9.6,9.03,9.56,9.42,0.14,1.49,59985.2,56041.491
600773.SH,20180327,9.65,9.88,9.65,9.79,9.56,0.23,2.41,55270.67,54117.168
600773.SH,20180328,9.6,9.87,9.57,9.69,9.79,-0.1,-1.02,39410.54,38281.89
600773.SH,20180329,9.67,9.89,9.67,9.82,9.69,0.13,1.34,42914.18,42166.571
600773.SH,20180330,9.88,9.97,9.83,9.91,9.82,0.09,0.92,46499.16,45991.438
600773.SH,20180402,9.9,10.2,9.85,10.03,9.91,0.12,1.21,75785.71,76284.711
600773.SH,20180403,9.9,10.29,9.82,10.02,10.03,-0.01,-0.1,89525.04,89867.079
600773.SH,20180404,10.0,10.1,9.83,9.87,10.02,-0.15,-1.5,61592.59,61447.254
600773.SH,20180409,9.82,9.9,9.68,9.75,9.87,-0.12,-1.22,41930.0,41072.124
600773.SH,20180410,9.78,9.84,9.68,9.79,9.75,0.04,0.41,40480.18,39521.63
600773.SH,20180411,9.83,9.95,9.79,9.84,9.79,0.05,0.51,44702.76,44123.227
600773.SH,20180412,9.82,9.88,9.66,9.71,9.84,-0.13,-1.32,42162.84,41168.509
600773.SH,20180413,9.76,9.81,9.66,9.69,9.71,-0.02,-0.21,40145.09,39043.725
600773.SH,20180416,9.54,9.65,9.42,9.43,9.69,-0.26,-2.68,50359.26,47854.537
600773.SH,20180417,9.51,9.55,9.19,9.23,9.43,-0.2,-2.12,51254.59,48126.394
600773.SH,20180418,9.29,9.47,9.12,9.47,9.23,0.24,2.6,52126.0,48624.617
600773.SH,20180419,10.12,10.17,9.64,9.71,9.47,0.24,2.53,113938.21,112763.01
600773.SH,20180420,9.55,9.67,9.3,9.34,9.71,-0.37,-3.81,70564.26,66926.249
600773.SH,20180423,9.21,9.38,9.14,9.33,9.34,-0.01,-0.11,46341.18,42916.434
600773.SH,20180424,9.27,9.64,9.27,9.56,9.33,0.23,2.47,59889.69,56865.724
600773.SH,20180425,9.49,9.55,9.4,9.41,9.56,-0.15,-1.57,42632.0,40349.718
600773.SH,20180426,9.45,9.48,9.21,9.22,9.41,-0.19,-2.02,44724.69,41541.8
600773.SH,20180427,9.29,9.32,9.1,9.24,9.22,0.02,0.22,29109.54,26823.756
600773.SH,20180502,9.23,9.57,9.22,9.54,9.24,0.3,3.25,64543.91,60526.473
600773.SH,20180503,9.59,9.88,9.56,9.76,9.54,0.22,2.31,124369.21,121332.201
600773.SH,20180504,9.69,9.76,9.6,9.64,9.76,-0.12,-1.23,59645.88,57693.659
600773.SH,20180507,9.67,9.85,9.62,9.76,9.64,0.12,1.24,61158.9,59641.912
600773.SH,20180508,9.69,9.77,9.66,9.71,9.76,-0.05,-0.51,52187.11,50703.644
600773.SH,20180509,9.69,9.94,9.65,9.8,9.71,0.09,0.93,85288.33,83691.976
600773.SH,20180510,9.8,9.87,9.73,9.76,9.8,-0.04,-0.41,49100.69,48030.524
600773.SH,20180511,9.8,9.95,9.76,9.83,9.76,0.07,0.72,79203.91,78234.206
600773.SH,20180514,9.8,9.87,9.66,9.68,9.83,-0.15,-1.53,60933.26,59423.609
600773.SH,20180515,9.68,9.73,9.43,9.6,9.68,-0.08,-0.83,54896.67,52496.345
600773.SH,20180516,9.6,9.88,9.46,9.87,9.6,0.27,2.81,97660.17,94646.311
600773.SH,20180517,10.08,10.44,9.96,9.98,9.87,0.11,1.11,195244.59,198258.776
600773.SH,20180518,9.86,9.86,9.66,9.81,9.98,-0.17,-1.7,94233.57,92135.763
600773.SH,20180521,9.9,10.09,9.86,9.96,9.81,0.15,1.53,81716.0,81508.471
600773.SH,20180522,9.92,10.06,9.86,9.97,9.96,0.01,0.1,57953.02,57779.088
600773.SH,20180523,9.93,9.94,9.67,9.68,9.97,-0.29,-2.91,82556.23,80601.719
600773.SH,20180524,9.7,9.79,9.65,9.67,9.68,-0.01,-0.1,38880.57,37694.801
600773.SH,20180525,9.68,9.7,9.41,9.44,9.67,-0.23,-2.38,51833.95,49304.163
600773.SH,20180528,9.45,9.49,9.33,9.36,9.44,-0.08,-0.85,31974.98,30093.425
600773.SH,20180529,9.35,9.46,9.28,9.33,9.36,-0.03,-0.32,30512.46,28591.245
600773.SH,20180530,9.22,9.25,9.02,9.03,9.33,-0.3,-3.22,57523.22,52456.697
600773.SH,20180531,9.1,9.18,9.06,9.13,9.03,0.1,1.11,38281.77,34910.79
600773.SH,20180601,9.11,9.22,9.06,9.13,9.13,0.0,0.0,38362.5,35016.202
600773.SH,20180604,9.16,9.24,9.1,9.14,9.13,0.01,0.11,28619.0,26245.101
600773.SH,20180605,9.15,9.27,9.1,9.26,9.14,0.12,1.31,28905.24,26579.969
600773.SH,20180606,9.22,9.25,9.11,9.19,9.26,-0.07,-0.76,29596.64,27163.051
600773.SH,20180607,9.17,9.22,9.02,9.04,9.19,-0.15,-1.63,46370.84,42177.243
600773.SH,20180608,9.09,9.09,8.51,8.65,9.04,-0.39,-4.31,96067.67,84003.347
600773.SH,20180611,8.66,8.68,8.28,8.54,8.65,-0.11,-1.27,77677.07,65537.167
600773.SH,20180612,8.66,8.83,8.59,8.71,8.54,0.17,1.99,72464.62,63082.392
600773.SH,20180613,8.72,8.73,8.42,8.44,8.71,-0.27,-3.1,56088.65,47695.83
600773.SH,20180614,8.41,8.56,8.3,8.39,8.44,-0.05,-0.59,40731.52,34225.098
600773.SH,20180615,8.4,8.43,7.96,8.0,8.39,-0.39,-4.65,81152.75,65902.622
600773.SH,20180619,7.88,7.88,7.2,7.2,8.0,-0.8,-10.0,114098.0,84414.654
600773.SH,20180620,7.2,7.2,6.71,7.04,7.2,-0.16,-2.22,110074.97,76833.944
600773.SH,20180621,7.04,7.06,6.55,6.59,7.04,-0.45,-6.39,106903.32,73121.593
600773.SH,20180622,6.42,6.78,6.38,6.72,6.58,0.14,2.13,80009.38,53296.231
600773.SH,20180625,6.71,6.85,6.71,6.73,6.72,0.01,0.15,61552.7,41764.577
600773.SH,20180626,6.54,6.8,6.44,6.74,6.73,0.01,0.15,57979.39,38642.116
600773.SH,20180627,6.73,6.96,6.73,6.8,6.74,0.06,0.89,71284.1,48727.996
600773.SH,20180628,6.76,6.87,6.64,6.65,6.8,-0.15,-2.21,56541.15,38214.997
600773.SH,20180629,6.68,6.94,6.6,6.92,6.65,0.27,4.06,74527.15,50792.764
600773.SH,20180702,6.94,6.94,6.6,6.66,6.92,-0.26,-3.76,74170.1,50374.601
600773.SH,20180703,6.68,6.86,6.6,6.84,6.66,0.18,2.7,82960.49,55899.409
600773.SH,20180704,6.78,6.85,6.65,6.68,6.84,-0.16,-2.34,61003.04,41229.155
600773.SH,20180705,6.65,6.85,6.48,6.54,6.68,-0.14,-2.1,65342.54,43819.817
600773.SH,20180706,6.59,6.68,6.42,6.61,6.54,0.07,1.07,58489.0,38555.5
600773.SH,20180709,6.61,6.79,6.6,6.77,6.61,0.16,2.42,47428.97,31951.814
600773.SH,20180710,6.79,7.37,6.73,7.09,6.77,0.32,4.73,136159.48,96059.711
600773.SH,20180711,6.98,6.98,6.66,6.79,7.09,-0.3,-4.23,97280.51,66101.086
600773.SH,20180712,6.75,6.96,6.71,6.93,6.79,0.14,2.06,79521.7,54725.916
600773.SH,20180713,6.9,6.98,6.87,6.93,6.93,0.0,0.0,48637.9,33689.323
600773.SH,20180716,6.91,6.92,6.78,6.85,6.93,-0.08,-1.15,51328.0,35087.895
600773.SH,20180717,6.88,7.35,6.88,7.21,6.85,0.36,5.26,171133.36,122550.176
600773.SH,20180718,7.21,7.25,7.01,7.1,7.21,-0.11,-1.53,89234.74,63740.594
600773.SH,20180719,7.08,7.11,6.88,6.93,7.1,-0.17,-2.39,74656.59,52032.739
600773.SH,20180720,6.96,7.12,6.84,7.07,6.93,0.14,2.0202,65684.93,46144.219
600773.SH,20180723,7.0,7.24,6.97,7.22,7.07,0.15,2.1216,74454.0,52922.609
600773.SH,20180724,7.17,7.54,7.16,7.35,7.22,0.13,1.8006,142644.66,105358.799
600773.SH,20180725,7.3,7.69,7.25,7.56,7.35,0.21,2.8571,177487.8,133171.161
600773.SH,20180726,7.5,7.85,7.45,7.54,7.56,-0.02,-0.2646,164458.46,125412.692
600773.SH,20180727,7.85,8.18,7.63,7.99,7.54,0.45,5.9682,277282.67,219791.639
600773.SH,20180730,7.81,7.82,7.42,7.49,7.99,-0.5,-6.2578,181091.45,138131.131
600773.SH,20180731,7.55,7.55,7.38,7.51,7.49,0.02,0.267,61340.32,45953.86
600773.SH,20180801,7.54,7.73,7.31,7.32,7.51,-0.19,-2.53,96111.34,72702.666
600773.SH,20180802,7.21,7.86,6.75,7.6,7.32,0.28,3.8251,236461.81,171086.701
600773.SH,20180803,7.35,7.45,7.06,7.08,7.6,-0.52,-6.8421,139459.94,101598.789
600773.SH,20180806,7.05,7.17,6.86,6.96,7.08,-0.12,-1.6949,77085.52,54233.529
600773.SH,20180807,6.95,7.19,6.93,7.17,6.96,0.21,3.0172,78011.21,55371.921
600773.SH,20180808,7.15,7.39,7.12,7.17,7.17,0.0,0.0,104543.15,76010.816
600773.SH,20180809,7.08,7.29,7.04,7.23,7.17,0.06,0.8368,81505.18,58676.403
600773.SH,20180810,7.23,7.95,7.18,7.95,7.23,0.72,9.9585,161113.72,123487.09
600773.SH,20180813,8.09,8.58,8.01,8.12,7.95,0.17,2.1384,391969.73,322032.085
600773.SH,20180814,7.95,8.33,7.86,8.23,8.12,0.11,1.3547,338347.86,273895.917
600773.SH,20180815,8.1,8.24,7.86,7.88,8.23,-0.35,-4.2527,192712.25,155331.313
600773.SH,20180816,7.78,8.15,7.61,7.93,7.88,0.05,0.6345,157478.84,124582.985
600773.SH,20180817,8.01,8.06,7.61,7.65,7.93,-0.28,-3.5309,133980.73,104410.571
600773.SH,20180820,7.69,7.9,7.37,7.75,7.65,0.1,1.3072,114120.73,87572.521
600773.SH,20180821,7.74,8.07,7.73,7.97,7.75,0.22,2.8387,149853.04,118753.072
600773.SH,20180822,7.89,8.02,7.77,7.79,7.97,-0.18,-2.2585,94820.61,74728.762
600773.SH,20180823,7.75,7.9,7.71,7.78,7.79,-0.01,-0.1284,76846.22,59995.201
600773.SH,20180824,7.89,8.15,7.8,7.81,7.78,0.03,0.3856,135820.0,108347.352
600773.SH,20180827,7.73,7.98,7.64,7.98,7.81,0.17,2.1767,111879.42,87667.352
600773.SH,20180828,7.96,8.0,7.86,7.92,7.98,-0.06,-0.7519,80011.43,63311.936
600773.SH,20180829,7.88,8.09,7.84,7.92,7.92,0.0,0.0,110775.65,88326.986
600773.SH,20180830,7.83,7.9,7.55,7.55,7.92,-0.37,-4.6717,105474.72,81343.564
600773.SH,20180831,7.54,7.63,7.37,7.38,7.55,-0.17,-2.2517,69368.97,51981.77
600773.SH,20180903,7.38,7.43,7.2,7.32,7.38,-0.06,-0.813,52475.73,38307.297
600773.SH,20180904,7.36,7.41,7.32,7.4,7.32,0.08,1.0929,57131.99,42158.057
600773.SH,20180905,7.39,7.42,7.11,7.16,7.4,-0.24,-3.2432,51891.0,37869.204
600773.SH,20180906,7.12,7.24,7.01,7.1,7.16,-0.06,-0.838,57144.73,40719.278
600773.SH,20180907,7.1,7.25,7.02,7.09,7.1,-0.01,-0.1408,58882.75,42063.276
600773.SH,20180910,7.1,7.35,7.05,7.18,7.09,0.09,1.2694,93758.52,67969.852
600773.SH,20180911,7.18,7.55,7.12,7.32,7.18,0.14,1.9499,89717.38,65972.877
600773.SH,20180912,7.27,7.43,7.18,7.28,7.32,-0.04,-0.5464,69629.95,50768.173
600773.SH,20180913,7.28,7.47,7.22,7.43,7.28,0.15,2.0604,82125.35,60296.795
600773.SH,20180914,7.54,7.76,7.4,7.69,7.43,0.26,3.4993,172627.35,131083.94
600773.SH,20180917,7.56,7.56,7.32,7.37,7.69,-0.32,-4.1612,89754.0,66476.499
600773.SH,20180918,7.25,7.52,7.22,7.46,7.37,0.09,1.2212,102616.0,76092.561
600773.SH,20180919,7.39,7.85,7.38,7.71,7.46,0.25,3.3512,152532.75,115702.91
600773.SH,20180920,7.6,7.65,7.46,7.48,7.71,-0.23,-2.9831,98023.84,73879.256
600773.SH,20180921,7.46,7.58,7.4,7.51,7.48,0.03,0.4011,75372.62,56520.913
600773.SH,20180925,7.44,7.48,7.36,7.38,7.51,-0.13,-1.731,55112.6,40855.785
600773.SH,20180926,7.39,7.47,7.26,7.37,7.38,-0.01,-0.1355,61982.99,45751.353
600773.SH,20180927,7.37,7.39,7.09,7.12,7.37,-0.25,-3.3921,71105.77,51387.193
600773.SH,20180928,7.23,7.24,7.12,7.19,7.12,0.07,0.9831,39125.87,28116.129
600773.SH,20181008,7.09,7.2,7.02,7.04,7.19,-0.15,-2.0862,52007.0,36885.0
600773.SH,20181009,7.08,7.2,7.02,7.09,7.04,0.05,0.7102,26807.94,19036.376
600773.SH,20181010,7.15,7.15,7.06,7.12,7.09,0.03,0.4231,29221.87,20769.845
600773.SH,20181011,7.12,7.59,7.03,7.18,7.12,0.06,0.8427,290311.68,212158.615
600773.SH,20181012,6.82,6.82,6.46,6.66,7.18,-0.52,-7.2423,227061.81,149473.128
600773.SH,20181015,6.53,6.66,6.17,6.21,6.66,-0.45,-6.7568,143154.57,92153.774
600773.SH,20181016,6.23,6.29,5.73,5.84,6.21,-0.37,-5.9581,121231.56,73053.558
600773.SH,20181017,5.89,5.96,5.71,5.91,5.84,0.07,1.1986,65454.82,38503.171
600773.SH,20181018,5.89,5.89,5.54,5.57,5.91,-0.34,-5.753,76972.74,43688.894
600773.SH,20181019,5.47,5.76,5.36,5.67,5.57,0.1,1.7953,60464.0,33894.363
600773.SH,20181022,5.74,6.06,5.72,5.97,5.67,0.3,5.291,97641.07,57861.602
600773.SH,20181023,5.98,6.03,5.83,5.86,5.97,-0.11,-1.8425,70514.84,41879.106
600773.SH,20181024,5.86,6.25,5.83,6.09,5.86,0.23,3.9249,108796.87,65571.451
600773.SH,20181025,5.88,5.99,5.76,5.94,6.09,-0.15,-2.4631,83272.0,49047.785
600773.SH,20181026,5.98,6.18,5.94,6.0,5.94,0.06,1.0101,95576.82,57931.743
600773.SH,20181029,5.99,6.1,5.85,5.92,6.0,-0.08,-1.3333,61975.59,36924.516
600773.SH,20181030,5.9,6.08,5.72,5.97,5.92,0.05,0.8446,79787.05,47411.624
600773.SH,20181031,6.0,6.12,5.98,6.08,5.97,0.11,1.8425,74561.38,45255.995
600773.SH,20181101,6.15,6.2,6.04,6.07,6.08,-0.01,-0.1645,94997.04,58031.085
600773.SH,20181102,6.13,6.22,6.1,6.19,6.07,0.12,1.9769,90670.36,55804.029
600773.SH,20181105,6.19,6.22,6.09,6.2,6.19,0.01,0.1616,67036.51,41308.764
600773.SH,20181106,6.17,6.39,6.12,6.38,6.2,0.18,2.9032,126557.23,79575.773
600773.SH,20181107,6.39,6.57,6.27,6.29,6.38,-0.09,-1.4107,143377.59,91698.164
600773.SH,20181108,6.34,6.47,6.25,6.35,6.29,0.06,0.9539,108765.57,68968.652
600773.SH,20181109,6.48,6.9,6.35,6.5,6.35,0.15,2.3622,206841.1,135805.785
600773.SH,20181112,6.4,6.68,6.28,6.57,6.5,0.07,1.0769,140779.41,90774.126
600773.SH,20181113,6.45,6.76,6.41,6.73,6.57,0.16,2.4353,185225.33,122355.581
600773.SH,20181114,6.65,7.1,6.63,6.75,6.73,0.02,0.2972,191881.12,131145.182
600773.SH,20181115,6.65,6.86,6.64,6.81,6.75,0.06,0.8889,100475.17,68100.325
600773.SH,20181116,6.83,7.49,6.74,7.49,6.81,0.68,9.9853,176445.35,126856.365
600773.SH,20181119,7.5,7.96,7.27,7.34,7.49,-0.15,-2.0027,383400.33,290513.029
600773.SH,20181120,7.19,7.45,7.11,7.11,7.34,-0.23,-3.1335,167933.58,121290.46
600773.SH,20181121,7.0,7.23,6.93,7.13,7.11,0.02,0.2813,141866.99,100621.849
600773.SH,20181122,7.13,7.2,7.02,7.13,7.13,0.0,0.0,99725.55,70951.392
600773.SH,20181123,7.08,7.13,6.58,6.62,7.13,-0.51,-7.1529,140948.79,95941.14
600773.SH,20181126,6.62,6.72,6.55,6.69,6.62,0.07,1.0574,57260.14,38129.573
600773.SH,20181127,6.74,6.83,6.68,6.76,6.69,0.07,1.0463,69879.8,47287.96
600773.SH,20181128,6.74,6.95,6.66,6.87,6.76,0.11,1.6272,82278.22,56089.995
600773.SH,20181129,6.92,6.93,6.58,6.59,6.87,-0.28,-4.0757,82391.47,55747.797
600773.SH,20181130,6.57,6.72,6.48,6.72,6.59,0.13,1.9727,70690.39,46929.9
600773.SH,20181203,6.89,6.95,6.81,6.86,6.72,0.14,2.0833,95970.01,66056.624
600773.SH,20181204,6.82,7.2,6.82,7.03,6.86,0.17,2.4781,116548.77,81513.368
600773.SH,20181205,6.85,7.0,6.82,6.94,7.03,-0.09,-1.2802,75430.5,52078.32
600773.SH,20181206,6.88,6.92,6.72,6.74,6.94,-0.2,-2.8818,58327.39,39717.342
600773.SH,20181207,6.77,6.84,6.71,6.8,6.74,0.06,0.8902,27848.0,18870.866
600773.SH,20181210,6.74,6.78,6.65,6.65,6.8,-0.15,-2.2059,36608.18,24504.947
600773.SH,20181211,6.67,6.81,6.67,6.72,6.65,0.07,1.0526,35582.66,24000.614
600773.SH,20181212,6.74,6.93,6.74,6.79,6.72,0.07,1.0417,51297.65,35044.406
600773.SH,20181213,6.88,7.0,6.78,6.89,6.79,0.1,1.4728,83671.12,57805.248
600773.SH,20181214,6.87,6.94,6.66,6.7,6.89,-0.19,-2.7576,68979.0,47099.982
600773.SH,20181217,6.7,6.83,6.66,6.8,6.7,0.1,1.4925,43719.89,29556.66
600773.SH,20181218,6.74,6.84,6.53,6.61,6.8,-0.19,-2.7941,56942.71,37837.056
600773.SH,20181219,6.6,6.68,6.53,6.57,6.61,-0.04,-0.6051,31439.53,20763.344
600773.SH,20181220,6.58,6.62,6.47,6.51,6.57,-0.06,-0.9132,42954.0,28086.407
600773.SH,20181221,6.46,6.53,6.27,6.35,6.51,-0.16,-2.4578,50270.36,32131.345
600773.SH,20181224,6.38,6.4,6.3,6.33,6.35,-0.02,-0.315,36198.66,22937.18
600773.SH,20181225,6.2,6.22,5.9,6.13,6.33,-0.2,-3.1596,69588.0,42144.011
600773.SH,20181226,6.12,6.15,6.03,6.06,6.13,-0.07,-1.1419,42961.43,26180.26
600773.SH,20181227,6.13,6.19,6.06,6.08,6.06,0.02,0.33,54041.05,33065.539
600773.SH,20181228,6.08,6.11,5.96,6.0,6.08,-0.08,-1.3158,40190.0,24313.684
600773.SH,20190102,6.0,6.08,5.97,6.03,6.0,0.03,0.5,31375.44,18908.105
600773.SH,20190103,6.03,6.12,5.98,6.09,6.03,0.06,0.995,36389.14,22102.153
600773.SH,20190104,6.0,6.22,5.96,6.22,6.09,0.13,2.1346,59455.52,36453.48
600773.SH,20190107,6.3,6.42,6.25,6.32,6.22,0.1,1.6077,53392.38,33763.177
600773.SH,20190108,6.31,6.48,6.29,6.4,6.32,0.08,1.2658,47735.94,30461.733
600773.SH,20190109,6.41,6.53,6.33,6.35,6.4,-0.05,-0.7813,75643.55,48648.976
600773.SH,20190110,6.35,6.46,6.3,6.34,6.35,-0.01,-0.1575,46652.88,29752.975
600773.SH,20190111,6.32,6.41,6.3,6.38,6.34,0.04,0.6309,37912.87,24095.6
600773.SH,20190114,6.39,6.45,6.33,6.37,6.38,-0.01,-0.1567,27706.61,17713.127
600773.SH,20190115,6.35,6.45,6.28,6.41,6.37,0.04,0.6279,48603.46,30913.341
600773.SH,20190116,6.39,6.45,6.37,6.37,6.41,-0.04,-0.624,36780.77,23536.283
600773.SH,20190117,6.39,6.42,6.29,6.31,6.37,-0.06,-0.9419,39779.84,25287.796
600773.SH,20190118,6.34,6.48,6.3,6.43,6.31,0.12,1.9017,64174.88,41191.065
600773.SH,20190121,6.42,6.53,6.4,6.5,6.43,0.07,1.0886,52204.79,33846.932
600773.SH,20190122,6.48,6.54,6.35,6.37,6.5,-0.13,-2.0,48657.51,31256.104
600773.SH,20190123,6.35,6.41,6.3,6.4,6.37,0.03,0.471,31278.01,19884.131
600773.SH,20190124,6.36,6.45,6.33,6.38,6.4,-0.02,-0.3125,36974.82,23643.932
600773.SH,20190125,6.39,6.42,6.29,6.32,6.38,-0.06,-0.9404,33979.59,21608.479
600773.SH,20190128,6.36,6.38,6.2,6.24,6.32,-0.08,-1.2658,41679.99,26300.941
600773.SH,20190129,6.2,6.28,6.02,6.08,6.24,-0.16,-2.5641,47045.45,28798.118
600773.SH,20190130,6.11,6.22,6.07,6.08,6.08,0.0,0.0,35996.79,22089.0
600773.SH,20190131,6.13,6.13,5.76,5.76,6.08,-0.32,-5.2632,61101.0,36128.885
600773.SH,20190201,5.78,6.27,5.78,6.14,5.76,0.38,6.5972,63732.92,38462.682
600773.SH,20190211,6.15,6.28,6.14,6.27,6.14,0.13,2.1173,47823.82,29821.332
600773.SH,20190212,6.25,6.37,6.23,6.34,6.27,0.07,1.1164,46600.41,29452.515
600773.SH,20190213,6.33,6.48,6.31,6.46,6.34,0.12,1.8927,70402.75,45133.427
600773.SH,20190214,6.44,6.51,6.42,6.46,6.46,0.0,0.0,54943.21,35514.355
600773.SH,20190215,6.48,6.65,6.43,6.46,6.46,0.0,0.0,95870.86,62692.824
600773.SH,20190218,6.46,6.69,6.46,6.67,6.46,0.21,3.2508,88393.71,58389.239
600773.SH,20190219,6.7,6.96,6.58,6.82,6.67,0.15,2.2489,143726.63,97197.67
600773.SH,20190220,6.75,6.85,6.65,6.71,6.82,-0.11,-1.6129,86261.82,58279.472
600773.SH,20190221,6.71,7.1,6.65,6.78,6.71,0.07,1.0432,152278.66,104479.362
600773.SH,20190222,6.7,6.87,6.64,6.85,6.78,0.07,1.0324,120860.64,81465.748
600773.SH,20190225,6.85,7.2,6.82,7.17,6.85,0.32,4.6715,228389.19,160574.822
600773.SH,20190226,7.15,7.42,7.01,7.13,7.17,-0.04,-0.5579,220339.19,158808.798
600773.SH,20190227,7.1,7.25,6.98,7.06,7.13,-0.07,-0.9818,147026.94,104730.764
600773.SH,20190228,7.07,7.4,7.06,7.17,7.06,0.11,1.5581,183911.87,132530.757
600773.SH,20190301,7.15,7.35,7.06,7.21,7.17,0.04,0.5579,163228.77,117358.737
600773.SH,20190304,7.2,7.43,7.18,7.27,7.21,0.06,0.8322,207791.59,151863.204
