ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002668.SZ,20180319,26.27,26.68,25.46,26.31,25.76,0.55,2.14,65238.3,171421.411
002668.SZ,20180320,25.86,26.17,25.16,25.52,26.31,-0.79,-3.0,49940.0,128362.714
002668.SZ,20180321,25.52,26.35,24.38,24.8,25.52,-0.72,-2.82,59592.98,149811.525
002668.SZ,20180322,24.63,25.35,24.38,24.6,24.8,-0.2,-0.81,45369.5,112240.49
002668.SZ,20180323,23.61,24.5,22.4,23.28,24.6,-1.32,-5.37,50732.19,118408.596
002668.SZ,20180326,22.84,24.5,22.8,24.48,23.28,1.2,5.15,47326.45,111971.454
002668.SZ,20180327,24.8,26.08,24.56,25.4,24.48,0.92,3.76,66011.16,168067.907
002668.SZ,20180328,25.65,26.25,25.0,25.0,25.4,-0.4,-1.57,63718.47,163272.822
002668.SZ,20180329,25.02,26.19,24.66,26.0,25.0,1.0,4.0,54154.2,139232.804
002668.SZ,20180330,26.74,27.47,25.82,26.07,26.0,0.07,0.27,62497.03,165105.972
002668.SZ,20180402,25.2,27.3,25.2,27.23,26.07,1.16,4.45,121492.25,323636.772
002668.SZ,20180403,26.68,27.17,26.5,26.91,27.23,-0.32,-1.18,49567.7,132948.739
002668.SZ,20180404,26.99,27.45,25.51,25.57,26.91,-1.34,-4.98,59320.31,155820.602
002668.SZ,20180409,25.51,25.95,24.6,24.7,25.57,-0.87,-3.4,63245.49,159526.617
002668.SZ,20180410,24.97,25.48,24.58,25.11,24.7,0.41,1.66,40348.29,101130.97
002668.SZ,20180411,25.2,26.07,25.14,25.48,25.11,0.37,1.47,40088.24,102957.914
002668.SZ,20180412,25.23,26.0,25.21,25.54,25.48,0.06,0.24,27122.56,69612.254
002668.SZ,20180413,25.52,25.98,25.0,25.08,25.54,-0.46,-1.8,31926.11,81296.908
002668.SZ,20180416,24.99,25.56,24.0,24.97,25.08,-0.11,-0.44,30726.02,76662.27
002668.SZ,20180417,25.59,25.59,23.3,23.96,24.97,-1.01,-4.04,63996.43,154387.979
002668.SZ,20180418,23.7,24.7,23.36,24.65,23.96,0.69,2.88,50899.61,122311.501
002668.SZ,20180419,24.27,24.7,24.15,24.18,24.65,-0.47,-1.91,24563.32,59907.675
002668.SZ,20180420,24.8,24.88,23.3,23.3,24.18,-0.88,-3.64,36970.58,88208.846
002668.SZ,20180423,23.1,23.78,20.97,21.9,23.3,-1.4,-6.01,97551.0,212197.448
002668.SZ,20180424,21.64,22.05,21.07,21.77,21.9,-0.13,-0.59,72007.97,155999.285
002668.SZ,20180425,21.55,22.32,21.3,22.07,21.77,0.3,1.38,60641.46,133313.282
002668.SZ,20180426,22.0,22.01,21.5,21.79,22.07,-0.28,-1.27,35276.32,76834.987
002668.SZ,20180427,21.79,22.0,20.72,21.24,21.79,-0.55,-2.52,55310.11,117810.128
002668.SZ,20180502,21.47,22.16,21.21,21.8,21.24,0.56,2.64,54371.17,118305.81
002668.SZ,20180503,21.83,22.21,21.35,22.1,21.8,0.3,1.38,37829.39,82980.995
002668.SZ,20180504,21.89,22.38,21.72,22.05,22.1,-0.05,-0.23,31637.63,69950.706
002668.SZ,20180507,22.15,22.63,21.9,22.55,22.05,0.5,2.27,38784.84,86296.958
002668.SZ,20180508,22.68,23.2,22.4,22.78,22.55,0.23,1.02,39362.43,89790.707
002668.SZ,20180509,22.78,22.99,22.51,22.8,22.78,0.02,0.09,31222.01,70991.274
002668.SZ,20180510,22.81,22.98,22.26,22.41,22.8,-0.39,-1.71,25891.83,58355.655
002668.SZ,20180511,22.58,22.77,22.22,22.51,22.41,0.1,0.45,26573.6,59726.69
002668.SZ,20180514,22.4,22.66,21.64,21.75,22.51,-0.76,-3.38,40895.41,90269.766
002668.SZ,20180515,21.75,22.97,21.7,22.8,21.75,1.05,4.83,54623.57,122687.387
002668.SZ,20180516,22.49,22.49,21.95,22.1,22.8,-0.7,-3.07,36106.07,80010.926
002668.SZ,20180517,22.02,22.21,21.68,21.95,22.1,-0.15,-0.68,29676.34,65043.271
002668.SZ,20180518,22.01,22.01,21.21,21.95,21.95,0.0,0.0,38343.27,83086.985
002668.SZ,20180521,22.12,22.2,21.73,21.97,21.95,0.02,0.09,33051.22,72559.448
002668.SZ,20180522,21.94,22.02,21.55,22.0,21.97,0.03,0.14,20182.12,44042.85
002668.SZ,20180523,22.06,22.47,21.74,22.02,22.0,0.02,0.09,32845.37,72598.758
002668.SZ,20180524,22.0,22.14,21.26,21.56,22.02,-0.46,-2.09,32122.2,69654.374
002668.SZ,20180525,21.52,21.64,20.7,21.57,21.56,0.01,0.05,39178.67,82882.998
002668.SZ,20180528,21.58,21.58,21.0,21.0,21.57,-0.57,-2.64,46852.56,99600.852
002668.SZ,20180529,21.0,21.47,20.82,21.0,21.0,0.0,0.0,29723.03,63092.189
002668.SZ,20180530,20.86,21.96,20.35,21.1,21.0,0.1,0.48,47016.43,100835.679
002668.SZ,20180531,21.29,21.9,21.29,21.76,21.1,0.66,3.13,30412.39,66004.026
002668.SZ,20180601,21.8,22.7,21.61,22.53,21.76,0.77,3.54,52388.66,117341.74
002668.SZ,20180604,22.72,22.96,22.21,22.34,22.53,-0.19,-0.84,28367.78,63864.479
002668.SZ,20180605,22.34,22.68,22.12,22.64,22.34,0.3,1.34,26362.83,59195.427
002668.SZ,20180606,22.35,22.59,22.12,22.39,22.64,-0.25,-1.1,15473.83,34608.36
002668.SZ,20180607,22.4,22.59,21.68,21.75,22.39,-0.64,-2.86,21594.8,47891.818
002668.SZ,20180608,21.8,22.33,21.75,22.2,21.75,0.45,2.07,25596.52,56471.564
002668.SZ,20180611,22.2,22.49,21.83,21.9,22.2,-0.3,-1.35,15651.47,34539.825
002668.SZ,20180612,21.9,22.11,21.12,21.89,21.9,-0.01,-0.05,24716.37,53548.733
002668.SZ,20180613,21.76,21.77,20.91,21.28,21.89,-0.61,-2.79,35293.95,74641.283
002668.SZ,20180614,21.2,21.25,20.1,20.1,21.28,-1.18,-5.55,39443.88,81281.302
002668.SZ,20181030,10.61,10.61,10.61,10.61,11.79,-1.18,-10.0085,1005.0,1066.305
002668.SZ,20181031,9.55,9.55,9.55,9.55,10.61,-1.06,-9.9906,2018.0,1927.19
002668.SZ,20181101,8.6,8.6,8.6,8.6,9.55,-0.95,-9.9476,11698.0,10060.28
002668.SZ,20181102,7.74,7.74,7.74,7.74,8.6,-0.86,-10.0,13798.0,10679.652
002668.SZ,20181105,6.97,6.97,6.97,6.97,7.74,-0.77,-9.9483,651806.0,454308.782
002668.SZ,20181106,6.55,6.96,6.28,6.39,6.97,-0.58,-8.3214,2489012.78,1630434.418
002668.SZ,20181107,6.12,6.56,6.1,6.4,6.39,0.01,0.1565,1918006.61,1213572.752
002668.SZ,20181108,6.33,6.56,6.17,6.52,6.4,0.12,1.875,1488370.38,946865.24
002668.SZ,20181109,6.34,6.44,6.21,6.26,6.52,-0.26,-3.9877,982413.92,621462.479
002668.SZ,20181112,6.26,6.51,6.21,6.47,6.26,0.21,3.3546,998652.95,638878.024
002668.SZ,20181113,6.37,6.66,6.32,6.64,6.47,0.17,2.6275,1343502.0,876588.688
002668.SZ,20181114,6.68,7.3,6.61,6.87,6.64,0.23,3.4639,1723691.72,1189900.836
002668.SZ,20181115,6.73,6.82,6.48,6.75,6.87,-0.12,-1.7467,1169705.16,778487.571
002668.SZ,20181116,6.69,6.79,6.56,6.74,6.75,-0.01,-0.1481,924577.06,617479.185
002668.SZ,20181119,6.72,6.82,6.58,6.66,6.74,-0.08,-1.1869,706855.5,471441.69
002668.SZ,20181120,6.59,6.98,6.52,6.76,6.66,0.1,1.5015,1127042.08,761057.338
002668.SZ,20181121,6.67,6.78,6.53,6.73,6.76,-0.03,-0.4438,741680.77,493544.944
002668.SZ,20181122,6.7,7.25,6.68,6.98,6.73,0.25,3.7147,1345103.17,928802.339
002668.SZ,20181123,6.98,7.06,6.48,6.56,6.98,-0.42,-6.0172,976828.3,659379.56
002668.SZ,20181126,6.33,6.47,6.12,6.2,6.56,-0.36,-5.4878,704249.38,442941.545
002668.SZ,20181127,6.26,6.32,6.01,6.17,6.2,-0.03,-0.4839,588268.41,362389.765
002668.SZ,20181128,6.13,6.4,6.04,6.37,6.17,0.2,3.2415,694062.91,435341.996
002668.SZ,20181129,6.3,6.35,6.05,6.05,6.37,-0.32,-5.0235,583866.12,362664.897
002668.SZ,20181130,5.8,5.87,5.45,5.56,6.05,-0.49,-8.0992,952357.69,533747.299
002668.SZ,20181203,5.62,5.96,5.54,5.87,5.56,0.31,5.5755,815766.64,469786.73
002668.SZ,20181204,5.81,5.83,5.71,5.79,5.87,-0.08,-1.3629,532708.57,307019.217
002668.SZ,20181205,5.63,6.02,5.59,5.84,5.79,0.05,0.8636,757848.04,443163.863
002668.SZ,20181206,5.75,5.82,5.67,5.67,5.84,-0.17,-2.911,438084.48,251657.992
002668.SZ,20181207,5.67,5.73,5.39,5.45,5.67,-0.22,-3.8801,651387.9,358760.112
002668.SZ,20181210,5.33,5.64,5.3,5.48,5.45,0.03,0.5505,528248.37,289665.074
002668.SZ,20181211,5.45,5.62,5.45,5.55,5.48,0.07,1.2774,371406.52,205312.133
002668.SZ,20181212,5.59,5.61,5.45,5.46,5.55,-0.09,-1.6216,261536.3,143863.421
002668.SZ,20181213,5.47,5.58,5.42,5.52,5.46,0.06,1.0989,374417.14,207052.167
002668.SZ,20181214,5.43,5.44,5.07,5.1,5.52,-0.42,-7.6087,711660.17,374273.463
002668.SZ,20181217,5.04,5.13,4.9,5.08,5.1,-0.02,-0.3922,383903.83,193644.797
002668.SZ,20181218,5.07,5.49,5.04,5.22,5.08,0.14,2.7559,642850.27,337009.307
002668.SZ,20181219,5.25,5.55,5.16,5.36,5.22,0.14,2.682,899473.66,483950.857
002668.SZ,20181220,5.2,5.3,5.15,5.2,5.36,-0.16,-2.9851,490746.69,255962.632
002668.SZ,20181221,5.19,5.62,5.15,5.51,5.2,0.31,5.9615,1057503.01,579233.686
002668.SZ,20181224,5.41,5.45,5.31,5.38,5.51,-0.13,-2.3593,567875.42,304971.795
002668.SZ,20181225,5.28,5.3,4.99,5.19,5.38,-0.19,-3.5316,555781.29,285231.598
002668.SZ,20181226,5.21,5.36,5.1,5.26,5.19,0.07,1.3487,493752.03,258847.69
002668.SZ,20181227,5.32,5.34,4.97,5.0,5.26,-0.26,-4.943,455578.89,235403.38
002668.SZ,20181228,5.03,5.07,4.82,4.87,5.0,-0.13,-2.6,412755.7,204353.682
002668.SZ,20190102,4.87,4.95,4.83,4.88,4.87,0.01,0.2053,256881.82,125387.946
002668.SZ,20190103,4.87,4.94,4.66,4.7,4.88,-0.18,-3.6885,403137.53,191910.997
002668.SZ,20190104,4.47,4.75,4.41,4.72,4.7,0.02,0.4255,476558.83,219689.609
002668.SZ,20190107,4.73,4.8,4.64,4.75,4.72,0.03,0.6356,403771.12,190686.464
002668.SZ,20190108,4.76,5.06,4.68,4.9,4.75,0.15,3.1579,688713.26,335709.299
002668.SZ,20190109,4.9,5.15,4.86,4.97,4.9,0.07,1.4286,769563.41,387903.455
002668.SZ,20190110,4.87,4.91,4.81,4.83,4.97,-0.14,-2.8169,432340.21,209707.75
002668.SZ,20190111,4.82,4.86,4.73,4.81,4.83,-0.02,-0.4141,313062.16,149936.951
002668.SZ,20190114,4.83,4.83,4.6,4.63,4.81,-0.18,-3.7422,342255.84,160630.749
002668.SZ,20190115,4.62,4.69,4.58,4.67,4.63,0.04,0.8639,263110.33,122338.71
002668.SZ,20190116,4.65,4.72,4.58,4.6,4.67,-0.07,-1.4989,284646.97,131832.892
002668.SZ,20190117,4.6,4.66,4.54,4.54,4.6,-0.06,-1.3043,235664.91,108286.98
002668.SZ,20190118,4.63,4.72,4.53,4.6,4.54,0.06,1.3216,258808.02,119419.715
002668.SZ,20190121,4.56,4.67,4.56,4.62,4.6,0.02,0.4348,228661.51,105681.472
002668.SZ,20190122,4.59,4.6,4.43,4.47,4.62,-0.15,-3.2468,283107.13,127134.137
002668.SZ,20190123,4.45,4.5,4.31,4.36,4.47,-0.11,-2.4609,277752.86,122081.708
002668.SZ,20190124,4.37,4.45,4.35,4.41,4.36,0.05,1.1468,229228.56,101117.54
002668.SZ,20190125,4.4,4.42,4.18,4.22,4.41,-0.19,-4.3084,338429.07,145141.725
002668.SZ,20190128,4.22,4.26,4.05,4.09,4.22,-0.13,-3.0806,285063.9,118501.974
002668.SZ,20190129,4.08,4.12,3.82,3.96,4.09,-0.13,-3.1785,266039.03,104986.211
002668.SZ,20190130,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,37955.0,13511.98
002668.SZ,20190131,3.2,3.41,3.2,3.24,3.56,-0.32,-8.9888,637820.49,206917.895
002668.SZ,20190201,3.25,3.42,3.19,3.38,3.24,0.14,4.321,476296.31,156922.856
002668.SZ,20190211,3.4,3.62,3.34,3.55,3.38,0.17,5.0296,431635.71,151700.482
002668.SZ,20190212,3.56,3.82,3.53,3.66,3.55,0.11,3.0986,515089.45,189559.367
002668.SZ,20190213,3.66,3.77,3.61,3.71,3.66,0.05,1.3661,416099.31,153306.952
002668.SZ,20190214,3.81,3.99,3.79,3.91,3.71,0.2,5.3908,668380.95,258986.62
002668.SZ,20190215,3.86,4.03,3.75,3.96,3.91,0.05,1.2788,489070.28,191114.48
002668.SZ,20190218,3.95,4.17,3.92,4.13,3.96,0.17,4.2929,484867.57,196721.123
002668.SZ,20190219,4.17,4.54,4.17,4.54,4.13,0.41,9.9274,277519.8,121754.248
002668.SZ,20190220,4.71,4.98,4.57,4.59,4.54,0.05,1.1013,1215753.48,574970.497
002668.SZ,20190221,4.47,4.59,4.38,4.44,4.59,-0.15,-3.268,753569.93,337052.083
002668.SZ,20190222,4.62,4.88,4.62,4.88,4.44,0.44,9.9099,901034.21,430977.575
002668.SZ,20190225,5.37,5.37,5.37,5.37,4.88,0.49,10.041,56276.99,30220.743
002668.SZ,20190226,5.91,5.91,5.91,5.91,5.37,0.54,10.0559,60460.98,35732.439
002668.SZ,20190227,5.91,5.91,5.32,5.32,5.91,-0.59,-9.9831,1363389.34,752752.069
002668.SZ,20190228,5.03,5.14,4.81,4.9,5.32,-0.42,-7.8947,1248858.41,620540.073
002668.SZ,20190301,4.94,5.39,4.9,5.39,4.9,0.49,10.0,809665.61,417718.821
002668.SZ,20190304,5.5,5.93,5.41,5.93,5.39,0.54,10.0186,2202870.68,1277915.796
002668.SZ,20190305,5.88,6.5,5.69,6.25,5.93,0.32,5.3963,2027543.12,1250809.431
002668.SZ,20190306,6.13,6.88,6.03,6.88,6.25,0.63,10.08,1437118.27,941931.069
002668.SZ,20190307,7.11,7.57,7.11,7.57,6.88,0.69,10.0291,1685554.88,1255187.491
002668.SZ,20190308,7.0,7.46,6.81,6.81,7.57,-0.76,-10.0396,1559640.12,1093828.057
002668.SZ,20190311,6.38,7.25,6.14,7.12,6.81,0.31,4.5521,1223031.07,802315.231
002668.SZ,20190312,7.05,7.75,6.96,7.43,7.12,0.31,4.3539,1523236.63,1125166.429
002668.SZ,20190313,7.13,7.25,6.7,6.72,7.43,-0.71,-9.5559,1089228.58,760002.661
002668.SZ,20190314,6.4,6.58,6.05,6.12,6.72,-0.6,-8.9286,824996.19,513788.783
002668.SZ,20190315,6.23,6.48,5.93,6.15,6.12,0.03,0.4902,638796.14,399573.305
002668.SZ,20190318,6.2,6.36,5.89,6.33,6.15,0.18,2.9268,635514.49,388664.39
002668.SZ,20190319,6.34,6.45,6.19,6.3,6.33,-0.03,-0.4739,556899.33,351411.72
002668.SZ,20190320,6.28,6.36,6.06,6.22,6.3,-0.08,-1.2698,499151.18,309160.627
002668.SZ,20190321,6.27,6.55,6.19,6.45,6.22,0.23,3.6977,864587.43,553801.993
002668.SZ,20190322,6.36,6.41,6.11,6.21,6.45,-0.24,-3.7209,581251.24,362000.496
002668.SZ,20190325,5.99,6.16,5.91,5.96,6.21,-0.25,-4.0258,465521.87,281231.376
002668.SZ,20190326,6.07,6.1,5.7,5.71,5.96,-0.25,-4.1946,456388.56,268306.986
002668.SZ,20190327,5.8,5.85,5.47,5.83,5.71,0.12,2.1016,463768.85,263587.477
002668.SZ,20190328,5.67,6.29,5.67,6.15,5.83,0.32,5.4889,864116.02,519541.029
002668.SZ,20190329,6.03,6.77,5.89,6.77,6.15,0.62,10.0813,1330649.12,849295.039
002668.SZ,20190401,6.8,7.45,6.78,7.15,6.77,0.38,5.613,1877266.06,1359369.02
002668.SZ,20190402,7.0,7.47,6.99,7.11,7.15,-0.04,-0.5594,1563200.06,1131755.731
002668.SZ,20190403,7.0,7.1,6.82,6.94,7.11,-0.17,-2.391,824932.16,572160.501
002668.SZ,20190404,6.95,7.02,6.7,6.74,6.94,-0.2,-2.8818,719226.86,487226.67
002668.SZ,20190408,6.74,6.95,6.5,6.91,6.74,0.17,2.5223,754792.07,509422.322
002668.SZ,20190409,6.91,7.55,6.78,7.29,6.91,0.38,5.4993,1356466.81,983182.73
002668.SZ,20190410,7.1,7.22,6.9,6.93,7.29,-0.36,-4.9383,850463.06,598171.564
002668.SZ,20190411,6.88,6.88,6.52,6.59,6.93,-0.34,-4.9062,611059.62,407570.537
002668.SZ,20190412,6.66,6.83,6.58,6.7,6.59,0.11,1.6692,366467.01,245716.026
002668.SZ,20190415,6.8,6.89,6.4,6.44,6.7,-0.26,-3.8806,386883.8,258229.792
002668.SZ,20190416,6.31,6.52,6.12,6.52,6.44,0.08,1.2422,475310.34,300014.893
002668.SZ,20190417,6.49,6.6,6.39,6.45,6.52,-0.07,-1.0736,357473.31,231986.008
002668.SZ,20190418,6.53,7.1,6.49,7.1,6.45,0.65,10.0775,741391.19,517182.987
002668.SZ,20190419,7.5,7.81,7.16,7.81,7.1,0.71,10.0,2234223.17,1676090.558
002668.SZ,20190422,8.0,8.59,7.43,7.9,7.81,0.09,1.1524,2394201.64,1956570.342
002668.SZ,20190423,7.65,7.73,7.11,7.11,7.9,-0.79,-10.0,1542250.57,1120690.416
002668.SZ,20190424,6.8,6.92,6.51,6.77,7.11,-0.34,-4.782,949733.9,636955.402
002668.SZ,20190425,6.71,6.71,6.09,6.16,6.77,-0.61,-9.0103,893454.37,573080.518
002668.SZ,20190426,6.0,6.61,6.0,6.39,6.16,0.23,3.7338,792988.57,507077.44
002668.SZ,20190429,6.45,6.9,6.44,6.65,6.39,0.26,4.0689,931888.08,623144.517
002668.SZ,20190430,6.66,6.66,5.99,6.44,6.65,-0.21,-3.1579,657724.98,416476.43
002668.SZ,20190506,6.18,6.32,5.8,5.8,6.44,-0.64,-9.9379,541925.03,326358.306
002668.SZ,20190507,5.7,6.05,5.6,5.93,5.8,0.13,2.2414,522836.38,307647.724
002668.SZ,20190508,5.75,6.13,5.6,6.0,5.93,0.07,1.1804,503988.44,299263.72
002668.SZ,20190509,5.9,6.16,5.84,5.91,6.0,-0.09,-1.5,415348.46,250225.868
002668.SZ,20190510,6.03,6.18,5.78,6.14,5.91,0.23,3.8917,554283.65,336685.701
002668.SZ,20190513,5.99,6.14,5.91,5.95,6.14,-0.19,-3.0945,395173.77,237603.57
002668.SZ,20190514,5.8,6.55,5.73,6.55,5.95,0.6,10.084,603931.93,379762.847
002668.SZ,20190515,6.75,7.1,6.68,6.69,6.55,0.14,2.1374,1556240.28,1070470.101
002668.SZ,20190516,6.64,7.25,6.64,6.96,6.69,0.27,4.0359,1222662.05,853906.568
002668.SZ,20190517,6.74,6.94,6.26,6.46,6.96,-0.5,-7.1839,901951.28,599370.175
002668.SZ,20190520,6.64,6.85,6.32,6.77,6.46,0.31,4.7988,730736.33,485886.482
002668.SZ,20190521,6.62,6.95,6.53,6.9,6.77,0.13,1.9202,821695.46,557395.744
002668.SZ,20190522,6.8,6.9,6.6,6.67,6.9,-0.23,-3.3333,557458.5,373734.215
002668.SZ,20190523,6.6,6.6,6.02,6.24,6.67,-0.43,-6.4468,644956.14,404452.594
002668.SZ,20190524,6.11,6.86,6.1,6.86,6.24,0.62,9.9359,1557258.49,1049778.46
002668.SZ,20190527,6.86,7.13,6.57,7.01,6.86,0.15,2.1866,1581258.47,1084507.357
002668.SZ,20190528,6.93,6.98,6.76,6.86,7.01,-0.15,-2.1398,870726.43,598117.56
002668.SZ,20190529,6.78,7.38,6.7,7.11,6.86,0.25,3.6443,1154160.12,809853.458
002668.SZ,20190530,6.92,7.48,6.9,7.24,7.11,0.13,1.8284,1343509.69,975204.796
002668.SZ,20190531,7.12,7.26,6.93,7.0,7.24,-0.24,-3.3149,852262.94,601777.495
002668.SZ,20190603,6.9,6.98,6.61,6.76,7.0,-0.24,-3.4286,632095.82,427979.013
002668.SZ,20190604,6.74,7.0,6.67,6.86,6.76,0.1,1.4793,536337.97,365779.612
002668.SZ,20190605,6.93,6.97,6.64,6.66,6.86,-0.2,-2.9155,470745.61,317796.185
002668.SZ,20190606,6.65,6.65,6.12,6.2,6.66,-0.46,-6.9069,622497.02,391275.199
002668.SZ,20190610,6.25,6.33,6.07,6.26,6.2,0.06,0.9677,342912.92,213455.116
002668.SZ,20190611,6.24,6.77,6.19,6.67,6.26,0.41,6.5495,669566.12,440686.845
002668.SZ,20190612,6.63,6.75,6.46,6.5,6.67,-0.17,-2.5487,529865.24,349025.394
002668.SZ,20190613,6.47,6.67,6.4,6.52,6.5,0.02,0.3077,349027.76,229018.03
002668.SZ,20190614,5.87,5.87,5.87,5.87,6.52,-0.65,-9.9693,246885.0,144921.495
002668.SZ,20190617,5.28,5.28,5.28,5.28,5.87,-0.59,-10.0511,55482.0,29294.496
002668.SZ,20190618,4.75,4.75,4.75,4.75,5.28,-0.53,-10.0379,46730.0,22196.75
002668.SZ,20190619,4.98,5.23,4.98,5.23,4.75,0.48,10.1053,419639.75,214771.046
002668.SZ,20190620,5.19,5.38,4.71,5.07,5.23,-0.16,-3.0593,1062782.91,534327.135
002668.SZ,20190621,5.12,5.3,5.05,5.18,5.07,0.11,2.1696,698666.18,359756.919
002668.SZ,20190624,5.27,5.64,5.16,5.49,5.18,0.31,5.9846,886257.63,476493.211
002668.SZ,20190625,5.41,5.45,5.23,5.35,5.49,-0.14,-2.5501,543401.09,289940.409
002668.SZ,20190626,5.28,5.62,5.28,5.45,5.35,0.1,1.8692,598862.39,328391.791
002668.SZ,20190627,5.53,5.54,5.35,5.39,5.45,-0.06,-1.1009,482896.9,261218.046
002668.SZ,20190628,5.26,5.36,5.11,5.18,5.39,-0.21,-3.8961,454470.24,236158.948
002668.SZ,20190701,5.31,5.37,5.25,5.32,5.18,0.14,2.7027,367927.01,195630.37
002668.SZ,20190702,5.43,5.45,5.3,5.3,5.32,-0.02,-0.3759,335655.86,179690.726
002668.SZ,20190703,5.3,5.33,5.15,5.19,5.3,-0.11,-2.0755,285938.67,149200.262
