ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20180102,6.17,6.23,6.14,6.17,6.17,0.0,0.0,34538.0,21356.946
300076.SZ,20180103,6.16,6.4,6.16,6.31,6.17,0.14,2.27,59703.0,37433.558
300076.SZ,20180104,6.31,6.35,6.23,6.29,6.31,-0.02,-0.32,39949.61,25067.24
300076.SZ,20180105,6.29,6.37,6.25,6.34,6.29,0.05,0.79,45123.28,28547.349
300076.SZ,20180108,6.32,6.32,6.16,6.2,6.34,-0.14,-2.21,53256.17,33014.515
300076.SZ,20180109,6.18,6.23,6.13,6.16,6.2,-0.04,-0.65,36013.67,22249.646
300076.SZ,20180110,6.2,6.2,6.02,6.05,6.16,-0.11,-1.79,36661.85,22279.435
300076.SZ,20180111,6.06,6.22,5.99,6.17,6.05,0.12,1.98,47148.11,28871.491
300076.SZ,20180112,6.14,6.21,6.06,6.08,6.17,-0.09,-1.46,32720.3,20050.446
300076.SZ,20180115,6.04,6.1,5.87,5.92,6.08,-0.16,-2.63,43380.92,25888.666
300076.SZ,20180116,5.9,5.97,5.87,5.9,5.92,-0.02,-0.34,33668.3,19915.493
300076.SZ,20180117,5.9,6.09,5.78,6.03,5.9,0.13,2.2,63993.19,37972.327
300076.SZ,20180118,6.03,6.06,5.96,5.98,6.03,-0.05,-0.83,31328.0,18831.83
300076.SZ,20180119,5.98,6.09,5.93,5.95,5.98,-0.03,-0.5,26802.46,16104.837
300076.SZ,20180122,5.88,6.09,5.8,6.02,5.95,0.07,1.18,45194.0,27071.421
300076.SZ,20180123,6.01,6.08,5.96,6.0,6.02,-0.02,-0.33,28262.0,16957.226
300076.SZ,20180124,6.0,6.11,5.98,6.08,6.0,0.08,1.33,49142.19,29818.542
300076.SZ,20180125,6.05,6.18,6.03,6.03,6.08,-0.05,-0.82,54597.38,33252.659
300076.SZ,20180126,6.01,6.08,5.96,5.96,6.03,-0.07,-1.16,36390.34,21870.548
300076.SZ,20180129,5.9,5.98,5.8,5.84,5.96,-0.12,-2.01,40499.13,23817.888
300076.SZ,20180130,5.6,5.7,5.3,5.32,5.84,-0.52,-8.9,117443.09,63910.152
300076.SZ,20180131,5.28,5.29,5.0,5.0,5.32,-0.32,-6.02,76543.28,38930.378
300076.SZ,20180201,5.02,5.02,4.58,4.6,5.0,-0.4,-8.0,77002.25,36838.106
300076.SZ,20180202,4.58,4.69,4.4,4.62,4.6,0.02,0.43,46554.51,21310.273
300076.SZ,20180205,4.56,4.66,4.46,4.54,4.62,-0.08,-1.73,33907.63,15454.447
300076.SZ,20180206,4.46,4.53,4.1,4.17,4.54,-0.37,-8.15,55190.0,24065.463
300076.SZ,20180207,4.29,4.32,4.14,4.22,4.17,0.05,1.2,41797.74,17746.571
300076.SZ,20180208,4.22,4.5,4.22,4.4,4.22,0.18,4.27,68380.33,29961.836
300076.SZ,20180209,4.3,4.75,4.25,4.42,4.4,0.02,0.45,85337.42,38061.8
300076.SZ,20180212,4.41,4.58,4.4,4.5,4.42,0.08,1.81,56075.01,25223.344
300076.SZ,20180213,4.5,4.56,4.39,4.4,4.5,-0.1,-2.22,40866.31,18288.394
300076.SZ,20180214,4.38,4.41,4.29,4.4,4.4,0.0,0.0,27109.28,11836.791
300076.SZ,20180222,4.43,4.51,4.41,4.47,4.4,0.07,1.59,29968.52,13399.539
300076.SZ,20180223,4.47,4.59,4.44,4.51,4.47,0.04,0.89,34971.84,15827.417
300076.SZ,20180226,4.52,4.71,4.5,4.66,4.51,0.15,3.33,55416.76,25582.277
300076.SZ,20180227,4.64,4.83,4.61,4.68,4.66,0.02,0.43,62463.58,29331.179
300076.SZ,20180228,4.6,4.73,4.55,4.65,4.68,-0.03,-0.64,54664.49,25350.809
300076.SZ,20180301,4.6,4.99,4.58,4.85,4.65,0.2,4.3,76588.79,36888.716
300076.SZ,20180302,4.81,4.92,4.76,4.81,4.85,-0.04,-0.82,59999.2,29068.209
300076.SZ,20180305,4.83,4.84,4.74,4.82,4.81,0.01,0.21,34406.71,16507.866
300076.SZ,20180306,4.83,4.99,4.8,4.9,4.82,0.08,1.66,59139.63,28983.906
300076.SZ,20180307,4.86,4.9,4.78,4.79,4.9,-0.11,-2.24,45809.25,22102.132
300076.SZ,20180308,4.78,4.88,4.76,4.86,4.79,0.07,1.46,33211.82,16063.039
300076.SZ,20180309,4.86,5.09,4.85,5.03,4.86,0.17,3.5,84937.8,42410.367
300076.SZ,20180312,5.12,5.53,5.03,5.53,5.03,0.5,9.94,205593.5,111981.678
300076.SZ,20180313,5.6,5.85,5.41,5.41,5.53,-0.12,-2.17,275523.0,155004.024
300076.SZ,20180314,5.38,5.54,5.31,5.32,5.41,-0.09,-1.66,130172.13,70252.61
300076.SZ,20180315,5.26,5.33,5.05,5.17,5.32,-0.15,-2.82,108194.11,55910.321
300076.SZ,20180316,5.14,5.27,5.14,5.16,5.17,-0.01,-0.19,63608.37,33129.87
300076.SZ,20180319,5.15,5.29,5.12,5.2,5.16,0.04,0.78,54587.22,28544.329
300076.SZ,20180320,5.11,5.22,5.06,5.19,5.2,-0.01,-0.19,47695.79,24534.656
300076.SZ,20180321,5.21,5.37,5.15,5.16,5.19,-0.03,-0.58,80109.56,42192.692
300076.SZ,20180322,5.19,5.25,5.08,5.08,5.16,-0.08,-1.55,58294.84,30062.312
300076.SZ,20180323,4.88,5.02,4.57,4.59,5.08,-0.49,-9.65,102371.84,48704.648
300076.SZ,20180326,4.5,4.68,4.21,4.65,4.59,0.06,1.31,62585.23,28159.906
300076.SZ,20180327,4.69,4.96,4.66,4.84,4.65,0.19,4.09,69013.54,33269.268
300076.SZ,20180328,4.78,4.89,4.72,4.84,4.84,0.0,0.0,47514.0,23010.338
300076.SZ,20180329,4.88,4.95,4.82,4.9,4.84,0.06,1.24,45295.19,22155.552
300076.SZ,20180330,5.0,5.08,4.96,5.04,4.9,0.14,2.86,63090.5,31770.985
300076.SZ,20180402,5.0,5.26,4.98,5.12,5.04,0.08,1.59,96067.69,49482.389
300076.SZ,20180403,5.05,5.08,4.95,5.0,5.12,-0.12,-2.34,62755.54,31435.593
300076.SZ,20180404,5.02,5.12,4.92,4.93,5.0,-0.07,-1.4,51396.2,25871.32
300076.SZ,20180409,4.9,5.02,4.76,4.98,4.93,0.05,1.01,50697.02,24975.733
300076.SZ,20180410,5.17,5.48,5.16,5.48,4.98,0.5,10.04,135516.62,73575.198
300076.SZ,20180411,5.55,5.76,5.27,5.28,5.48,-0.2,-3.65,282539.88,155401.891
300076.SZ,20180412,5.25,5.62,5.17,5.34,5.28,0.06,1.14,195534.5,103933.754
300076.SZ,20180413,5.27,5.39,5.15,5.15,5.34,-0.19,-3.56,118146.0,62060.04
300076.SZ,20180416,5.16,5.24,5.02,5.15,5.15,0.0,0.0,68179.87,34968.68
300076.SZ,20180417,5.16,5.27,5.04,5.07,5.15,-0.08,-1.55,74131.17,38212.58
300076.SZ,20180418,5.09,5.25,4.9,5.22,5.07,0.15,2.96,100404.09,50971.939
300076.SZ,20180419,5.18,5.33,5.15,5.25,5.22,0.03,0.57,86062.57,45177.275
300076.SZ,20180420,5.22,5.27,5.04,5.07,5.25,-0.18,-3.43,62577.24,32222.128
300076.SZ,20180423,5.03,5.14,4.8,4.89,5.07,-0.18,-3.55,62512.17,30982.873
300076.SZ,20180424,4.85,5.13,4.83,5.1,4.89,0.21,4.29,59160.25,29697.359
300076.SZ,20180425,5.05,5.61,5.02,5.48,5.1,0.38,7.45,310280.07,169471.22
300076.SZ,20180426,5.38,5.45,5.23,5.23,5.48,-0.25,-4.56,152217.45,80945.386
300076.SZ,20180427,5.29,5.47,5.26,5.32,5.23,0.09,1.72,152975.91,82168.685
300076.SZ,20180502,5.29,5.85,5.29,5.85,5.32,0.53,9.96,391779.07,224112.094
300076.SZ,20180503,5.92,6.44,5.72,6.44,5.85,0.59,10.09,485226.06,293842.386
300076.SZ,20180504,6.62,7.08,6.48,6.51,6.44,0.07,1.09,780424.13,530070.683
300076.SZ,20180507,6.15,6.84,5.95,6.61,6.51,0.1,1.54,617244.0,388228.37
300076.SZ,20180508,6.41,6.56,6.31,6.35,6.61,-0.26,-3.93,382856.1,245585.647
300076.SZ,20180509,6.28,6.45,6.15,6.34,6.35,-0.01,-0.16,273989.37,172562.228
300076.SZ,20180510,6.26,6.39,6.2,6.29,6.34,-0.05,-0.79,197174.49,123759.771
