ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300352.SZ,20180206,3.52,3.6,3.45,3.53,3.59,-0.06,-1.67,155511.5,55011.108
300352.SZ,20180207,3.59,3.65,3.49,3.58,3.53,0.05,1.42,110149.55,39347.637
300352.SZ,20180208,3.57,3.74,3.54,3.64,3.58,0.06,1.68,126186.5,46111.004
300352.SZ,20180209,3.6,4.0,3.5,3.77,3.64,0.13,3.57,402001.9,154115.234
300352.SZ,20180212,3.67,3.85,3.67,3.79,3.77,0.02,0.53,228656.5,86452.41
300352.SZ,20180213,3.8,3.88,3.73,3.74,3.79,-0.05,-1.32,143292.22,54329.988
300352.SZ,20180214,3.74,3.77,3.66,3.68,3.74,-0.06,-1.6,78375.12,29002.601
300352.SZ,20180222,3.7,3.74,3.67,3.71,3.68,0.03,0.82,148786.57,55012.798
300352.SZ,20180223,3.71,3.73,3.68,3.7,3.71,-0.01,-0.27,89272.5,33071.003
300352.SZ,20180226,3.72,3.83,3.7,3.79,3.7,0.09,2.43,154339.33,58158.484
300352.SZ,20180227,3.81,3.95,3.76,3.84,3.79,0.05,1.32,209848.7,81234.339
300352.SZ,20180228,3.81,4.2,3.76,3.98,3.84,0.14,3.65,416953.51,167277.181
300352.SZ,20180301,3.93,4.19,3.89,4.13,3.98,0.15,3.77,445858.41,181459.585
300352.SZ,20180302,4.07,4.16,4.02,4.06,4.13,-0.07,-1.69,294426.8,120199.08
300352.SZ,20180305,4.06,4.11,4.03,4.09,4.06,0.03,0.74,150530.92,61236.998
300352.SZ,20180306,4.1,4.16,4.03,4.09,4.09,0.0,0.0,214164.25,87215.353
300352.SZ,20180307,4.05,4.08,3.98,3.99,4.09,-0.1,-2.45,171595.7,69050.139
300352.SZ,20180308,3.97,4.15,3.97,4.06,3.99,0.07,1.75,207351.0,84497.551
300352.SZ,20180309,4.04,4.24,4.02,4.18,4.06,0.12,2.96,429368.08,178084.437
300352.SZ,20180312,4.24,4.35,4.21,4.29,4.18,0.11,2.63,382879.03,163333.731
300352.SZ,20180313,4.26,4.43,4.23,4.32,4.29,0.03,0.7,358916.4,155685.0
300352.SZ,20180314,4.28,4.37,4.22,4.23,4.32,-0.09,-2.08,243238.27,104203.903
300352.SZ,20180315,4.2,4.23,4.09,4.15,4.23,-0.08,-1.89,206199.9,85629.701
300352.SZ,20180316,4.15,4.21,4.14,4.14,4.15,-0.01,-0.24,101122.15,42211.105
300352.SZ,20180319,4.17,4.37,4.17,4.25,4.14,0.11,2.66,295386.43,125815.166
300352.SZ,20180320,4.2,4.44,4.17,4.36,4.25,0.11,2.59,339519.04,146142.074
300352.SZ,20180321,4.39,4.52,4.25,4.29,4.36,-0.07,-1.61,495070.12,218573.038
300352.SZ,20180322,4.29,4.38,4.23,4.29,4.29,0.0,0.0,232407.57,100037.011
300352.SZ,20180323,4.1,4.2,3.92,3.99,4.29,-0.3,-6.99,332121.08,135776.315
300352.SZ,20180326,3.91,4.12,3.8,4.1,3.99,0.11,2.76,200182.83,80377.267
300352.SZ,20180327,4.16,4.5,4.16,4.37,4.1,0.27,6.59,517879.58,224636.456
300352.SZ,20180328,4.31,4.81,4.3,4.81,4.37,0.44,10.07,1527807.85,727959.172
300352.SZ,20180329,4.86,5.04,4.75,4.78,4.81,-0.03,-0.62,1526403.0,746357.912
300352.SZ,20180330,4.78,5.25,4.7,5.12,4.78,0.34,7.11,1272693.13,639325.355
300352.SZ,20180402,5.16,5.63,5.05,5.53,5.12,0.41,8.01,1627672.21,893910.397
300352.SZ,20180403,5.41,5.62,5.25,5.53,5.53,0.0,0.0,1041645.31,564939.202
300352.SZ,20180404,5.52,5.52,5.0,5.16,5.53,-0.37,-6.69,1133297.26,591101.95
300352.SZ,20180409,5.15,5.25,5.0,5.15,5.16,-0.01,-0.19,694906.9,355020.134
300352.SZ,20180410,5.17,5.18,4.8,4.93,5.15,-0.22,-4.27,769516.4,379969.965
300352.SZ,20180411,4.96,5.41,4.96,5.12,4.93,0.19,3.85,1029594.94,534198.718
300352.SZ,20180412,5.11,5.29,5.03,5.04,5.12,-0.08,-1.56,682852.05,352426.636
300352.SZ,20180413,5.13,5.25,5.03,5.13,5.04,0.09,1.79,526733.3,270861.118
300352.SZ,20180416,5.14,5.63,5.08,5.59,5.13,0.46,8.97,1272213.94,689001.305
300352.SZ,20180417,5.59,5.99,5.41,5.6,5.59,0.01,0.18,1241861.67,712417.777
300352.SZ,20180418,5.7,6.16,5.51,6.16,5.6,0.56,10.0,1631752.01,972043.465
300352.SZ,20180419,6.36,6.56,6.05,6.09,6.16,-0.07,-1.14,1735635.13,1094276.345
300352.SZ,20180420,6.14,6.23,5.93,6.03,6.09,-0.06,-0.99,1031980.29,625371.973
300352.SZ,20180423,6.1,6.1,5.43,5.44,6.03,-0.59,-9.78,1386263.46,775091.351
300352.SZ,20180424,5.36,5.67,5.2,5.64,5.44,0.2,3.68,964970.13,523155.931
300352.SZ,20180425,5.54,5.74,5.48,5.67,5.64,0.03,0.53,775358.22,437486.866
300352.SZ,20180426,5.58,5.84,5.42,5.57,5.67,-0.1,-1.76,816341.48,462156.198
300352.SZ,20180427,5.61,5.66,5.13,5.19,5.57,-0.38,-6.82,611108.32,332407.863
300352.SZ,20180502,5.28,5.46,5.16,5.34,5.19,0.15,2.89,551890.19,294581.627
300352.SZ,20180503,5.4,5.5,5.09,5.46,5.34,0.12,2.25,613444.9,325004.74
300352.SZ,20180504,5.39,5.44,5.19,5.22,5.46,-0.24,-4.4,478383.98,253572.564
300352.SZ,20180507,5.21,5.42,5.21,5.37,5.22,0.15,2.87,385311.37,205858.228
300352.SZ,20180508,5.41,5.44,5.23,5.39,5.37,0.02,0.37,528049.1,280789.218
300352.SZ,20180509,5.37,5.43,5.31,5.35,5.39,-0.04,-0.74,300282.38,161138.689
300352.SZ,20180510,5.37,5.37,5.11,5.21,5.35,-0.14,-2.62,400937.78,209393.335
300352.SZ,20180511,5.22,5.23,5.08,5.09,5.21,-0.12,-2.3,308267.99,157966.535
300352.SZ,20180514,5.12,5.12,4.87,4.91,5.09,-0.18,-3.54,366108.68,182811.266
300352.SZ,20180515,4.91,5.05,4.91,5.04,4.91,0.13,2.65,275837.41,137374.277
300352.SZ,20180516,5.03,5.04,4.94,4.95,5.04,-0.09,-1.79,216279.16,107798.676
300352.SZ,20180517,4.98,5.05,4.95,5.04,4.95,0.09,1.82,241894.75,121335.786
300352.SZ,20180518,5.05,5.07,4.98,5.05,5.04,0.01,0.2,161353.25,81181.636
300352.SZ,20180521,5.05,5.29,5.05,5.28,5.05,0.23,4.55,400585.64,208149.719
300352.SZ,20180522,5.26,5.27,5.18,5.24,5.28,-0.04,-0.76,213581.75,111444.05
300352.SZ,20180523,5.2,5.4,5.12,5.24,5.24,0.0,0.0,334919.92,175589.561
300352.SZ,20180524,5.19,5.26,5.13,5.14,5.24,-0.1,-1.91,188953.99,98333.481
300352.SZ,20180525,5.15,5.2,4.99,4.99,5.14,-0.15,-2.92,197150.5,99975.845
300352.SZ,20180528,4.99,4.99,4.6,4.65,4.99,-0.34,-6.81,338297.03,162550.661
300352.SZ,20180529,4.62,4.77,4.61,4.69,4.65,0.04,0.86,190708.65,89507.574
300352.SZ,20180530,4.63,4.69,4.43,4.48,4.69,-0.21,-4.48,215645.77,98599.007
300352.SZ,20180531,4.53,4.6,4.48,4.5,4.48,0.02,0.45,180844.5,81958.69
300352.SZ,20180601,4.47,4.48,4.22,4.32,4.5,-0.18,-4.0,236560.5,102920.49
300352.SZ,20180604,4.36,4.42,4.33,4.39,4.32,0.07,1.62,176920.59,77505.404
300352.SZ,20180605,4.41,4.59,4.39,4.56,4.39,0.17,3.87,206314.19,93269.088
300352.SZ,20180606,4.54,4.62,4.47,4.48,4.56,-0.08,-1.75,158725.04,71741.728
300352.SZ,20180607,4.48,4.59,4.39,4.42,4.48,-0.06,-1.34,133338.5,59500.148
300352.SZ,20180608,4.42,4.45,4.24,4.3,4.41,-0.11,-2.49,172284.9,74411.171
300352.SZ,20180611,4.3,4.41,4.25,4.37,4.3,0.07,1.63,163361.93,71076.202
300352.SZ,20180612,4.38,4.4,4.22,4.28,4.37,-0.09,-2.06,191180.27,81813.719
300352.SZ,20180613,4.24,4.4,4.2,4.21,4.28,-0.07,-1.64,216913.26,92984.566
300352.SZ,20180614,4.16,4.2,3.94,3.99,4.21,-0.22,-5.23,368555.64,149186.91
300352.SZ,20180615,4.0,4.04,3.86,3.92,3.99,-0.07,-1.75,212040.37,83601.778
300352.SZ,20180619,3.84,3.85,3.53,3.61,3.92,-0.31,-7.91,320084.47,117065.705
300352.SZ,20180620,3.59,3.73,3.5,3.66,3.61,0.05,1.39,322224.25,116481.253
300352.SZ,20180621,3.7,3.7,3.38,3.41,3.66,-0.25,-6.83,371386.15,130573.367
300352.SZ,20180622,3.44,3.75,3.41,3.75,3.41,0.34,9.97,489241.19,178574.663
300352.SZ,20180625,3.8,3.97,3.73,3.73,3.75,-0.02,-0.53,620592.8,238686.847
300352.SZ,20180626,3.7,3.95,3.67,3.92,3.73,0.19,5.09,468773.75,181672.769
300352.SZ,20180627,3.91,4.02,3.85,3.87,3.92,-0.05,-1.28,392946.7,153481.084
300352.SZ,20180628,3.83,3.95,3.78,3.8,3.87,-0.07,-1.81,282475.3,109388.828
300352.SZ,20180629,3.8,4.1,3.8,4.04,3.8,0.24,6.32,387159.52,153719.883
300352.SZ,20180702,4.05,4.17,3.99,4.08,4.04,0.04,0.99,401652.0,163618.454
300352.SZ,20180703,4.05,4.27,3.98,4.21,4.08,0.13,3.19,403195.7,166378.732
300352.SZ,20180704,4.18,4.19,4.01,4.03,4.21,-0.18,-4.28,306369.74,125058.629
300352.SZ,20180705,3.98,4.08,3.92,3.92,4.03,-0.11,-2.73,234472.74,93719.575
300352.SZ,20180706,3.99,4.17,3.93,4.04,3.92,0.12,3.06,333696.2,134817.118
300352.SZ,20180709,4.06,4.13,4.03,4.11,4.04,0.07,1.73,244164.5,99741.321
300352.SZ,20180710,4.08,4.09,3.98,4.04,4.11,-0.07,-1.7,226505.44,91126.476
300352.SZ,20180711,3.96,3.96,3.67,3.83,4.04,-0.21,-5.2,350262.23,133673.669
300352.SZ,20180712,3.8,3.97,3.76,3.93,3.83,0.1,2.61,393468.46,153737.106
300352.SZ,20180713,3.96,4.04,3.92,3.96,3.93,0.03,0.76,286103.67,113742.426
300352.SZ,20180716,3.97,4.18,3.93,4.06,3.96,0.1,2.53,426638.73,172708.43
300352.SZ,20180717,4.07,4.1,3.97,4.05,4.06,-0.01,-0.25,278484.0,112079.862
300352.SZ,20180718,4.06,4.08,3.98,3.98,4.05,-0.07,-1.73,238065.31,95837.866
300352.SZ,20180719,3.96,4.02,3.89,4.0,3.98,0.02,0.5,239528.55,94927.352
300352.SZ,20180720,3.98,4.14,3.93,4.09,4.0,0.09,2.25,378008.35,153751.655
300352.SZ,20180723,4.07,4.15,4.04,4.12,4.09,0.03,0.7335,349452.36,143181.17
300352.SZ,20180724,4.1,4.18,4.06,4.17,4.12,0.05,1.2136,353513.96,145931.88
300352.SZ,20180725,4.17,4.32,4.14,4.2,4.17,0.03,0.7194,324271.25,136799.298
300352.SZ,20180726,4.19,4.23,4.11,4.15,4.2,-0.05,-1.1905,279944.1,116427.449
300352.SZ,20180727,4.17,4.17,4.06,4.08,4.15,-0.07,-1.6867,185780.42,76310.759
300352.SZ,20180730,4.07,4.13,4.0,4.03,4.08,-0.05,-1.2255,217190.25,87958.352
300352.SZ,20180731,4.02,4.07,4.0,4.05,4.03,0.02,0.4963,120385.85,48661.071
300352.SZ,20180801,4.05,4.09,3.94,3.94,4.05,-0.11,-2.716,140282.25,56394.382
300352.SZ,20180802,3.94,3.94,3.63,3.85,3.94,-0.09,-2.2843,227390.75,86317.76
300352.SZ,20180803,3.83,3.88,3.78,3.8,3.85,-0.05,-1.2987,99646.5,38114.007
300352.SZ,20180806,3.8,3.86,3.74,3.8,3.8,0.0,0.0,117289.0,44671.447
300352.SZ,20180807,3.78,3.89,3.77,3.89,3.8,0.09,2.3684,122794.49,47285.632
300352.SZ,20180808,3.92,3.98,3.85,3.88,3.89,-0.01,-0.2571,167853.79,65789.973
300352.SZ,20180809,3.85,4.15,3.85,4.09,3.88,0.21,5.4124,365236.71,147825.89
300352.SZ,20180810,4.05,4.12,4.02,4.07,4.09,-0.02,-0.489,235745.62,95928.482
300352.SZ,20180813,4.02,4.2,3.97,4.15,4.07,0.08,1.9656,247647.11,101427.728
300352.SZ,20180814,4.13,4.15,4.05,4.08,4.15,-0.07,-1.6867,135623.59,55417.929
300352.SZ,20180815,4.07,4.08,3.95,3.97,4.08,-0.11,-2.6961,168368.94,67479.513
300352.SZ,20180816,3.92,4.07,3.87,3.97,3.97,0.0,0.0,152715.29,60967.66
300352.SZ,20180817,4.02,4.17,3.98,4.01,3.97,0.04,1.0076,300296.2,122629.519
300352.SZ,20180820,3.9,4.07,3.85,4.06,4.01,0.05,1.2469,213811.93,84965.134
300352.SZ,20180821,4.02,4.1,4.0,4.06,4.06,0.0,0.0,206430.1,83722.032
300352.SZ,20180822,4.04,4.07,3.96,3.97,4.06,-0.09,-2.2167,139139.0,55786.645
300352.SZ,20180823,3.98,4.07,3.97,4.06,3.97,0.09,2.267,175540.0,70947.825
300352.SZ,20180824,4.04,4.17,4.02,4.12,4.06,0.06,1.4778,263744.47,108616.239
300352.SZ,20180827,4.13,4.22,4.1,4.16,4.12,0.04,0.9709,305683.85,127458.87
300352.SZ,20180828,4.16,4.19,4.1,4.12,4.16,-0.04,-0.9615,166241.3,68757.669
300352.SZ,20180829,4.13,4.33,4.11,4.17,4.12,0.05,1.2136,289562.93,121582.653
300352.SZ,20180830,4.1,4.14,3.93,4.0,4.17,-0.17,-4.0767,293598.0,118391.544
300352.SZ,20180831,3.98,4.04,3.95,3.97,4.0,-0.03,-0.75,120119.5,47959.833
300352.SZ,20180903,3.96,4.0,3.85,3.99,3.97,0.02,0.5038,148010.26,58099.888
300352.SZ,20180904,3.98,4.08,3.95,4.05,3.99,0.06,1.5038,171158.35,68771.504
300352.SZ,20180905,4.03,4.06,3.95,3.95,4.05,-0.1,-2.4691,146627.34,58742.208
300352.SZ,20180906,3.95,4.22,3.9,4.12,3.95,0.17,4.3038,444838.27,182195.494
300352.SZ,20180907,4.12,4.18,3.98,4.08,4.12,-0.04,-0.9709,338909.94,137878.956
300352.SZ,20180910,4.04,4.05,3.91,3.91,4.08,-0.17,-4.1667,193254.65,76717.847
300352.SZ,20180911,3.91,3.97,3.88,3.92,3.91,0.01,0.2558,124545.01,48862.589
300352.SZ,20180912,3.89,3.96,3.89,3.91,3.92,-0.01,-0.2551,79510.22,31168.578
300352.SZ,20180913,3.94,3.99,3.92,3.97,3.91,0.06,1.5345,99309.75,39307.672
300352.SZ,20180914,3.97,3.99,3.9,3.91,3.97,-0.06,-1.5113,85319.62,33533.534
300352.SZ,20180917,3.91,3.91,3.85,3.86,3.91,-0.05,-1.2788,73260.15,28366.93
300352.SZ,20180918,3.85,3.94,3.85,3.93,3.86,0.07,1.8135,78198.58,30457.44
300352.SZ,20180919,3.91,4.0,3.9,3.97,3.93,0.04,1.0178,125057.45,49515.299
300352.SZ,20180920,3.97,3.97,3.88,3.9,3.97,-0.07,-1.7632,107903.24,42290.281
300352.SZ,20180921,3.91,3.95,3.88,3.93,3.9,0.03,0.7692,106250.8,41656.437
300352.SZ,20180925,3.92,3.96,3.9,3.93,3.93,0.0,0.0,70360.49,27627.053
300352.SZ,20180926,3.93,3.95,3.89,3.91,3.93,-0.02,-0.5089,95178.62,37276.112
300352.SZ,20180927,3.9,3.91,3.8,3.81,3.91,-0.1,-2.5575,129490.13,49877.466
300352.SZ,20180928,3.81,3.84,3.8,3.82,3.81,0.01,0.2625,61425.88,23478.71
300352.SZ,20181008,3.78,3.78,3.61,3.62,3.82,-0.2,-5.2356,131537.69,48407.751
300352.SZ,20181009,3.62,3.68,3.6,3.63,3.62,0.01,0.2762,57414.86,20894.054
300352.SZ,20181010,3.64,3.67,3.6,3.63,3.63,0.0,0.0,55710.5,20234.008
300352.SZ,20181011,3.57,3.57,3.27,3.33,3.63,-0.3,-8.2645,208360.08,70165.068
300352.SZ,20181012,3.29,3.34,3.03,3.34,3.33,0.01,0.3003,233638.01,74960.032
300352.SZ,20181015,3.32,3.38,3.21,3.23,3.34,-0.11,-3.2934,112159.85,37151.062
300352.SZ,20181016,3.23,3.28,2.96,3.24,3.23,0.01,0.3096,369465.75,113274.994
300352.SZ,20181017,3.18,3.26,3.07,3.17,3.24,-0.07,-2.1605,335261.5,106251.427
300352.SZ,20181018,3.16,3.16,3.01,3.02,3.17,-0.15,-4.7319,190965.54,58554.241
300352.SZ,20181019,2.96,3.13,2.91,3.11,3.02,0.09,2.9801,234891.81,71626.838
300352.SZ,20181022,3.12,3.32,3.12,3.3,3.11,0.19,6.1093,320983.42,103702.132
300352.SZ,20181023,3.27,3.3,3.17,3.19,3.3,-0.11,-3.3333,198156.0,63939.6
300352.SZ,20181024,3.18,3.25,3.16,3.18,3.19,-0.01,-0.3135,118304.42,37826.059
300352.SZ,20181025,3.09,3.18,3.02,3.15,3.18,-0.03,-0.9434,156052.67,48367.316
300352.SZ,20181026,3.18,3.22,3.16,3.17,3.15,0.02,0.6349,127600.39,40654.43
300352.SZ,20181029,3.14,3.21,3.12,3.14,3.17,-0.03,-0.9464,94822.25,29996.125
300352.SZ,20181030,3.13,3.2,3.08,3.17,3.14,0.03,0.9554,110819.75,34928.995
300352.SZ,20181031,3.17,3.27,3.15,3.22,3.17,0.05,1.5773,146249.6,47070.758
300352.SZ,20181101,3.29,3.33,3.23,3.24,3.22,0.02,0.6211,229552.58,75251.778
300352.SZ,20181102,3.3,3.37,3.26,3.35,3.24,0.11,3.3951,270073.12,89521.585
300352.SZ,20181105,3.33,3.42,3.29,3.37,3.35,0.02,0.597,282314.49,94813.944
300352.SZ,20181106,3.33,3.35,3.26,3.34,3.37,-0.03,-0.8902,163282.0,54003.406
300352.SZ,20181107,3.35,3.4,3.31,3.37,3.34,0.03,0.8982,224062.94,75463.543
300352.SZ,20181108,3.39,3.4,3.3,3.31,3.37,-0.06,-1.7804,151745.0,50680.547
300352.SZ,20181109,3.28,3.35,3.25,3.32,3.31,0.01,0.3021,115694.6,38297.636
300352.SZ,20181112,3.33,3.45,3.3,3.45,3.32,0.13,3.9157,239338.15,81161.747
300352.SZ,20181113,3.38,3.68,3.38,3.6,3.45,0.15,4.3478,480652.0,170390.621
300352.SZ,20181114,3.58,3.83,3.57,3.64,3.6,0.04,1.1111,524432.75,193240.764
300352.SZ,20181115,3.61,3.71,3.57,3.69,3.64,0.05,1.3736,316077.25,114835.535
300352.SZ,20181116,3.72,3.78,3.66,3.72,3.69,0.03,0.813,329813.5,122520.352
300352.SZ,20181119,3.73,3.76,3.61,3.67,3.72,-0.05,-1.3441,276595.29,101376.652
300352.SZ,20181120,3.63,3.72,3.56,3.57,3.67,-0.1,-2.7248,205435.03,74494.336
300352.SZ,20181121,3.52,3.6,3.49,3.57,3.57,0.0,0.0,162312.24,57745.704
300352.SZ,20181122,3.41,3.45,3.29,3.4,3.57,-0.17,-4.7619,520459.77,175334.602
300352.SZ,20181123,3.38,3.39,3.18,3.22,3.4,-0.18,-5.2941,321759.45,105755.25
300352.SZ,20181126,3.22,3.28,3.2,3.22,3.22,0.0,0.0,142479.0,46112.459
300352.SZ,20181127,3.24,3.29,3.22,3.26,3.22,0.04,1.2422,139700.89,45509.334
300352.SZ,20181128,3.26,3.33,3.19,3.31,3.26,0.05,1.5337,194874.99,63677.815
300352.SZ,20181129,3.32,3.33,3.21,3.21,3.31,-0.1,-3.0211,157713.89,51503.839
300352.SZ,20181130,3.2,3.22,3.12,3.21,3.21,0.0,0.0,136337.54,43317.826
300352.SZ,20181203,3.32,3.37,3.27,3.34,3.21,0.13,4.0498,223118.33,74156.907
300352.SZ,20181204,3.33,3.43,3.32,3.39,3.34,0.05,1.497,206014.17,69648.27
300352.SZ,20181205,3.32,3.39,3.28,3.37,3.39,-0.02,-0.59,204766.5,68570.161
300352.SZ,20181206,3.36,3.47,3.31,3.36,3.37,-0.01,-0.2967,262426.05,89077.054
300352.SZ,20181207,3.34,3.37,3.28,3.31,3.36,-0.05,-1.4881,175471.8,58247.999
300352.SZ,20181210,3.24,3.29,3.22,3.23,3.31,-0.08,-2.4169,129624.5,42103.998
300352.SZ,20181211,3.26,3.28,3.22,3.26,3.23,0.03,0.9288,92698.72,30137.212
300352.SZ,20181212,3.26,3.27,3.22,3.24,3.26,-0.02,-0.6135,84997.0,27571.633
300352.SZ,20181213,3.25,3.31,3.21,3.26,3.24,0.02,0.6173,137194.97,44760.192
300352.SZ,20181214,3.26,3.27,3.16,3.17,3.26,-0.09,-2.7607,126755.08,40723.491
300352.SZ,20181217,3.15,3.25,3.08,3.2,3.17,0.03,0.9464,121310.2,38272.493
300352.SZ,20181218,3.16,3.2,3.12,3.14,3.2,-0.06,-1.875,93428.87,29491.312
300352.SZ,20181219,3.17,3.26,3.12,3.23,3.14,0.09,2.8662,216657.77,69310.793
300352.SZ,20181220,3.18,3.25,3.14,3.22,3.23,-0.01,-0.3096,152692.75,48758.36
300352.SZ,20181221,3.2,3.33,3.18,3.29,3.22,0.07,2.1739,253978.82,83361.423
300352.SZ,20181224,3.28,3.42,3.25,3.37,3.29,0.08,2.4316,279374.85,93536.239
300352.SZ,20181225,3.33,3.41,3.28,3.41,3.37,0.04,1.1869,325332.59,108817.046
300352.SZ,20181226,3.38,3.43,3.32,3.34,3.41,-0.07,-2.0528,224930.5,75717.448
300352.SZ,20181227,3.38,3.39,3.16,3.18,3.34,-0.16,-4.7904,276552.64,90401.477
300352.SZ,20181228,3.19,3.32,3.19,3.29,3.18,0.11,3.4591,256978.88,84197.869
300352.SZ,20190102,3.29,3.43,3.27,3.4,3.29,0.11,3.3435,351831.89,118861.677
300352.SZ,20190103,3.39,3.45,3.36,3.37,3.4,-0.03,-0.8824,303620.96,103314.044
300352.SZ,20190104,3.39,3.6,3.34,3.6,3.37,0.23,6.8249,557523.5,196185.536
300352.SZ,20190107,3.56,3.76,3.54,3.64,3.6,0.04,1.1111,501104.64,182885.174
300352.SZ,20190108,3.62,3.73,3.59,3.66,3.64,0.02,0.5495,334166.28,122025.187
300352.SZ,20190109,3.65,3.73,3.61,3.61,3.66,-0.05,-1.3661,387409.08,142111.575
300352.SZ,20190110,3.68,3.72,3.63,3.65,3.61,0.04,1.108,311983.87,114660.817
300352.SZ,20190111,3.66,3.81,3.65,3.81,3.65,0.16,4.3836,359586.24,134197.47
300352.SZ,20190114,3.8,3.96,3.77,3.88,3.81,0.07,1.8373,373701.32,145353.259
300352.SZ,20190115,3.88,3.9,3.81,3.89,3.88,0.01,0.2577,162212.0,62517.349
300352.SZ,20190116,3.88,4.0,3.81,3.86,3.89,-0.03,-0.7712,242256.82,94366.847
300352.SZ,20190117,3.86,3.87,3.7,3.77,3.86,-0.09,-2.3316,284222.58,107128.205
300352.SZ,20190118,3.77,3.79,3.69,3.76,3.77,-0.01,-0.2653,182499.47,68370.255
300352.SZ,20190121,3.79,3.95,3.77,3.94,3.76,0.18,4.7872,314353.81,122201.384
300352.SZ,20190122,3.94,4.01,3.87,3.91,3.94,-0.03,-0.7614,238985.89,94225.358
300352.SZ,20190123,3.92,3.93,3.85,3.9,3.91,-0.01,-0.2558,99567.57,38714.011
300352.SZ,20190124,3.88,4.1,3.85,4.06,3.9,0.16,4.1026,374025.95,150299.143
300352.SZ,20190125,4.01,4.1,4.01,4.03,4.06,-0.03,-0.7389,238933.38,96987.614
300352.SZ,20190128,4.05,4.13,4.02,4.09,4.03,0.06,1.4888,165344.9,67254.297
300352.SZ,20190129,4.09,4.1,3.95,4.02,4.09,-0.07,-1.7115,154794.46,62261.416
300352.SZ,20190130,3.99,4.07,3.95,3.97,4.02,-0.05,-1.2438,133362.1,53571.569
300352.SZ,20190131,4.0,4.08,3.94,4.0,3.97,0.03,0.7557,162625.65,65244.138
300352.SZ,20190201,3.99,4.11,3.99,4.1,4.0,0.1,2.5,199557.79,81266.693
300352.SZ,20190211,4.15,4.3,4.1,4.3,4.1,0.2,4.878,222567.03,94427.512
300352.SZ,20190212,4.29,4.34,4.24,4.34,4.3,0.04,0.9302,191831.07,82206.215
300352.SZ,20190213,4.33,4.77,4.31,4.56,4.34,0.22,5.0691,474329.44,216631.673
300352.SZ,20190214,4.55,4.61,4.46,4.56,4.56,0.0,0.0,261572.98,118283.769
300352.SZ,20190215,4.51,4.6,4.48,4.5,4.56,-0.06,-1.3158,188741.18,85523.701
300352.SZ,20190218,4.56,4.72,4.51,4.68,4.5,0.18,4.0,245652.58,113908.642
300352.SZ,20190219,4.68,4.78,4.65,4.76,4.68,0.08,1.7094,270377.35,127731.916
300352.SZ,20190220,4.82,4.82,4.65,4.72,4.76,-0.04,-0.8403,161194.54,75802.7
300352.SZ,20190221,4.67,4.76,4.57,4.62,4.72,-0.1,-2.1186,297652.08,138837.58
300352.SZ,20190222,4.6,4.75,4.58,4.71,4.62,0.09,1.9481,234453.85,109362.917
