ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003030.SZ,20210402,36.79,37.61,36.43,36.73,36.82,-0.09,-0.2444,21894.6,81024.626
003030.SZ,20210406,36.58,37.18,36.03,36.95,36.73,0.22,0.599,15230.07,55611.254
003030.SZ,20210407,37.1,37.98,36.53,37.75,36.95,0.8,2.1651,23949.7,89350.114
003030.SZ,20210408,37.94,38.3,36.61,36.71,37.75,-1.04,-2.755,20732.15,77824.295
003030.SZ,20210409,36.4,37.2,36.28,36.56,36.71,-0.15,-0.4086,12668.99,46374.902
003030.SZ,20210412,36.65,37.7,36.08,36.47,36.56,-0.09,-0.2462,16300.72,60209.743
003030.SZ,20210413,36.18,37.75,35.2,37.75,36.47,1.28,3.5097,26655.62,98216.012
003030.SZ,20210414,37.5,37.59,36.01,36.52,37.75,-1.23,-3.2583,22429.65,82114.765
003030.SZ,20210415,36.18,36.56,34.83,34.94,36.52,-1.58,-4.3264,20880.47,74251.708
003030.SZ,20210416,35.0,38.43,34.81,38.34,34.94,3.4,9.731,49439.08,185653.363
003030.SZ,20210419,37.93,38.29,36.55,37.33,38.34,-1.01,-2.6343,42150.32,157075.163
003030.SZ,20210420,33.82,34.98,33.6,33.6,37.33,-3.73,-9.992,68330.19,232001.318
003030.SZ,20210421,33.19,33.58,32.48,32.63,33.6,-0.97,-2.8869,28619.08,94296.378
003030.SZ,20210422,32.56,33.47,32.48,33.39,32.63,0.76,2.3291,17167.9,56822.159
003030.SZ,20210423,32.98,33.31,32.48,32.66,33.39,-0.73,-2.1863,15730.32,51390.256
003030.SZ,20210426,32.51,32.57,31.66,31.66,32.66,-1.0,-3.0618,15570.22,49655.979
003030.SZ,20210427,31.8,31.86,31.2,31.51,31.66,-0.15,-0.4738,8329.8,26212.541
003030.SZ,20210428,31.5,32.98,31.5,32.73,31.51,1.22,3.8718,20266.58,65906.943
003030.SZ,20210429,32.52,32.93,32.26,32.55,32.73,-0.18,-0.55,7293.38,23801.303
003030.SZ,20210430,32.55,32.89,31.9,32.26,32.55,-0.29,-0.8909,8904.3,28804.179
