ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688199.SH,20200512,50.86,51.36,49.8,50.59,50.99,-0.4,-0.7845,6176.56,31161.109
688199.SH,20200513,50.5,51.55,50.0,51.48,50.59,0.89,1.7592,7539.72,38523.287
688199.SH,20200514,51.48,51.89,51.08,51.36,51.48,-0.12,-0.2331,7456.29,38406.873
688199.SH,20200515,51.72,51.72,51.02,51.36,51.36,0.0,0.0,6270.67,32202.175
688199.SH,20200518,51.36,51.71,49.85,50.2,51.36,-1.16,-2.2586,7970.9,40228.031
688199.SH,20200519,50.7,51.85,50.08,51.4,50.2,1.2,2.3904,9372.95,47681.962
688199.SH,20200520,51.28,52.88,51.16,51.78,51.4,0.38,0.7393,12600.97,65845.55
688199.SH,20200521,51.9,52.25,50.35,50.48,51.78,-1.3,-2.5106,9200.94,47018.132
688199.SH,20200522,50.44,50.66,48.65,49.18,50.48,-1.3,-2.5753,8303.62,41070.23
688199.SH,20200525,49.33,49.88,48.48,49.06,49.18,-0.12,-0.244,4858.52,23863.634
688199.SH,20200526,49.06,50.71,48.91,50.5,49.06,1.44,2.9352,8077.45,40438.297
688199.SH,20200527,50.58,51.29,50.12,50.56,50.5,0.06,0.1188,7828.92,39688.558
688199.SH,20200528,50.77,51.5,49.81,50.48,50.56,-0.08,-0.1582,6953.31,35209.373
688199.SH,20200529,50.33,51.43,50.04,50.99,50.48,0.51,1.0103,7534.07,38320.01
688199.SH,20200601,51.15,52.88,51.1,52.57,50.99,1.58,3.0986,13352.33,69733.645
688199.SH,20200602,53.13,59.54,53.11,56.96,52.57,4.39,8.3508,39141.9,222568.716
688199.SH,20200603,55.99,59.13,55.55,57.24,56.96,0.28,0.4916,29439.17,169922.589
688199.SH,20200604,57.93,57.93,56.01,56.78,57.24,-0.46,-0.8036,17247.01,98277.811
688199.SH,20200605,56.84,60.88,56.77,58.92,56.78,2.14,3.7689,27510.17,163010.805
688199.SH,20200608,59.09,60.95,58.75,58.81,58.92,-0.11,-0.1867,20134.97,120448.407
688199.SH,20200609,58.6,60.19,57.23,58.94,58.81,0.13,0.2211,16353.03,95738.225
688199.SH,20200610,58.01,58.69,56.75,57.0,58.94,-1.94,-3.2915,13025.18,74486.062
688199.SH,20200611,57.1,57.69,56.31,56.5,57.0,-0.5,-0.8772,11243.44,64052.852
688199.SH,20200612,55.2,56.41,55.0,55.73,56.5,-0.77,-1.3628,10111.45,56349.613
688199.SH,20200615,55.13,56.33,54.88,55.0,55.73,-0.73,-1.3099,8205.8,45557.475
688199.SH,20200616,55.5,57.25,55.35,56.9,55.0,1.9,3.4545,10383.59,58406.129
688199.SH,20200617,56.8,58.19,56.3,57.78,56.9,0.88,1.5466,10919.93,62471.509
688199.SH,20200618,57.5,58.47,57.06,57.49,57.78,-0.29,-0.5019,10265.93,59247.029
688199.SH,20200619,56.54,56.54,55.45,55.64,56.49,-0.85,-1.5047,8033.39,44867.628
688199.SH,20200622,56.18,58.0,56.15,57.13,55.64,1.49,2.6779,15240.47,87279.103
688199.SH,20200623,57.53,58.45,56.81,57.1,57.13,-0.03,-0.0525,13539.71,77724.743
688199.SH,20200624,57.5,59.75,57.5,58.84,57.1,1.74,3.0473,19669.35,115652.147
688199.SH,20200629,58.39,58.4,56.96,57.18,58.84,-1.66,-2.8212,12816.88,73552.084
688199.SH,20200630,57.67,60.58,57.31,60.56,57.18,3.38,5.9112,22787.8,135403.512
688199.SH,20200701,60.6,62.62,59.01,59.8,60.56,-0.76,-1.255,20946.6,127445.279
688199.SH,20200702,60.63,62.16,59.47,61.14,59.8,1.34,2.2408,18785.39,114987.315
688199.SH,20200703,60.99,61.64,60.09,60.21,61.14,-0.93,-1.5211,14492.44,87784.799
688199.SH,20200706,60.3,62.98,60.25,62.56,60.21,2.35,3.903,20179.65,125019.084
688199.SH,20200707,63.6,65.45,62.68,63.43,62.56,0.87,1.3907,27210.7,175096.723
688199.SH,20200708,64.36,64.55,63.0,63.6,63.43,0.17,0.268,16322.0,103879.616
688199.SH,20200709,63.6,70.98,63.46,70.65,63.6,7.05,11.0849,43223.46,289217.625
688199.SH,20200710,71.0,73.38,69.11,71.53,70.65,0.88,1.2456,33359.38,237932.375
688199.SH,20200713,71.2,76.7,70.01,76.21,71.53,4.68,6.5427,34907.3,254030.715
688199.SH,20200714,76.35,76.52,71.3,73.25,76.21,-2.96,-3.884,27775.72,204678.356
688199.SH,20200715,73.25,74.0,66.16,66.24,73.25,-7.01,-9.57,30070.62,207193.941
688199.SH,20200716,66.45,67.93,63.16,63.4,66.24,-2.84,-4.2874,21984.6,141787.393
688199.SH,20200717,63.5,64.99,63.09,63.3,63.4,-0.1,-0.1577,10460.39,67011.18
688199.SH,20200720,64.31,67.96,62.6,67.68,63.3,4.38,6.9194,23194.56,152666.441
688199.SH,20200721,67.99,68.37,66.05,66.61,67.68,-1.07,-1.581,13171.23,88299.968
688199.SH,20200722,66.61,68.29,66.01,66.9,66.61,0.29,0.4354,12239.78,82620.002
688199.SH,20200723,66.78,68.15,65.52,67.57,66.9,0.67,1.0015,13743.58,91932.904
688199.SH,20200724,66.98,68.19,61.47,61.52,67.57,-6.05,-8.9537,20850.0,134233.299
688199.SH,20200727,61.89,62.88,58.88,59.65,61.52,-1.87,-3.0397,13487.79,81368.723
688199.SH,20200728,59.99,61.45,59.22,60.75,59.65,1.1,1.8441,6246.67,37865.476
688199.SH,20200729,60.75,62.73,59.67,62.63,60.75,1.88,3.0947,8474.78,52249.705
688199.SH,20200730,62.57,63.6,61.7,62.01,62.63,-0.62,-0.9899,8368.94,52293.187
688199.SH,20200731,61.63,62.89,60.81,61.35,62.01,-0.66,-1.0643,11494.71,70868.367
688199.SH,20200803,61.5,63.93,61.45,63.77,61.35,2.42,3.9446,14727.94,92333.899
688199.SH,20200804,63.96,64.36,62.52,63.37,63.77,-0.4,-0.6273,9918.86,62795.598
688199.SH,20200805,63.7,67.5,63.43,66.46,63.37,3.09,4.8761,17587.65,115339.845
688199.SH,20200806,66.0,66.45,63.71,65.0,66.46,-1.46,-2.1968,15734.44,102330.201
688199.SH,20200807,64.21,65.11,62.01,62.99,65.0,-2.01,-3.0923,10822.49,68238.514
688199.SH,20200810,62.9,63.3,61.63,62.6,62.99,-0.39,-0.6191,6929.95,43330.615
688199.SH,20200811,62.48,63.4,60.61,60.65,62.6,-1.95,-3.115,8961.77,55542.345
688199.SH,20200812,60.65,61.9,57.58,58.54,60.65,-2.11,-3.479,17763.45,104267.556
688199.SH,20200813,59.0,59.95,58.68,59.33,58.54,0.79,1.3495,7866.09,46742.693
688199.SH,20200814,59.19,60.38,59.05,60.15,59.33,0.82,1.3821,7779.35,46443.618
688199.SH,20200817,60.17,61.28,59.51,60.89,60.15,0.74,1.2303,6383.12,38682.154
688199.SH,20200818,60.94,61.49,60.52,61.0,60.89,0.11,0.1807,6189.59,37843.931
688199.SH,20200819,61.08,63.18,60.62,61.06,61.0,0.06,0.0984,12757.38,79221.028
688199.SH,20200820,60.73,61.24,59.0,59.45,61.06,-1.61,-2.6368,5641.95,33885.237
688199.SH,20200821,59.58,60.43,59.5,59.97,59.45,0.52,0.8747,4707.06,28184.86
688199.SH,20200824,59.95,63.0,58.57,63.0,59.97,3.03,5.0525,8585.1,52021.749
688199.SH,20200825,63.78,64.8,60.42,61.29,63.0,-1.71,-2.7143,26176.69,164063.866
688199.SH,20200826,60.92,61.13,57.4,57.4,61.29,-3.89,-6.3469,17836.37,105358.165
688199.SH,20200827,57.6,58.44,56.4,57.51,57.4,0.11,0.1916,10078.85,57737.12
688199.SH,20200828,56.65,58.0,56.65,57.83,57.51,0.32,0.5564,5593.89,32099.794
688199.SH,20200831,57.81,58.4,56.6,56.6,57.83,-1.23,-2.1269,15959.18,91458.838
688199.SH,20200901,56.59,56.88,54.81,54.94,56.6,-1.66,-2.9329,12250.12,67789.863
688199.SH,20200902,55.38,55.68,54.81,54.92,54.94,-0.02,-0.0364,6586.89,36305.782
688199.SH,20200903,55.1,55.84,54.95,55.04,54.92,0.12,0.2185,5433.39,30069.503
688199.SH,20200904,54.0,55.49,53.95,55.42,55.04,0.38,0.6904,6268.6,34343.685
688199.SH,20200907,55.42,55.98,53.85,53.97,55.42,-1.45,-2.6164,7698.47,42131.54
688199.SH,20200908,54.05,54.3,52.91,53.52,53.97,-0.45,-0.8338,6219.89,33218.297
688199.SH,20200909,53.0,53.19,52.08,52.22,53.52,-1.3,-2.429,5876.31,30873.83
688199.SH,20200910,52.4,53.1,50.6,50.72,52.22,-1.5,-2.8725,5254.83,27152.47
688199.SH,20200911,50.18,52.13,49.98,51.86,50.72,1.14,2.2476,4805.9,24516.888
688199.SH,20200914,52.0,53.8,52.0,52.95,51.86,1.09,2.1018,6049.1,32169.614
688199.SH,20200915,52.95,53.78,52.36,53.44,52.95,0.49,0.9254,6344.17,33714.126
688199.SH,20200916,53.32,53.38,52.5,52.67,53.44,-0.77,-1.4409,4012.51,21217.563
688199.SH,20200917,52.5,57.34,52.47,55.81,52.67,3.14,5.9616,17621.02,97752.693
688199.SH,20200918,56.59,59.03,56.3,57.27,55.81,1.46,2.616,18757.17,107947.656
688199.SH,20200921,56.65,57.1,56.0,56.14,57.27,-1.13,-1.9731,9388.49,52888.027
688199.SH,20200922,56.02,56.44,55.5,56.01,56.14,-0.13,-0.2316,5416.61,30333.847
688199.SH,20200923,56.3,57.96,56.06,57.4,56.01,1.39,2.4817,11422.68,65550.104
688199.SH,20200924,57.0,57.08,55.89,56.23,57.4,-1.17,-2.0383,6959.12,39232.716
688199.SH,20200925,56.28,56.67,54.71,55.19,56.23,-1.04,-1.8495,5517.67,30523.959
688199.SH,20200928,55.3,55.3,52.9,53.47,55.19,-1.72,-3.1165,5598.65,30003.471
688199.SH,20200929,54.2,55.88,53.35,55.26,53.47,1.79,3.3477,6362.29,35189.631
688199.SH,20200930,55.19,56.88,55.01,56.0,55.26,0.74,1.3391,7279.04,40880.377
688199.SH,20201009,57.99,58.97,56.57,58.4,56.0,2.4,4.2857,10528.25,61191.623
688199.SH,20201012,58.71,59.33,58.1,59.05,58.4,0.65,1.113,10602.62,62248.648
688199.SH,20201013,59.05,59.48,58.15,58.68,59.05,-0.37,-0.6266,7109.86,41704.778
688199.SH,20201014,58.52,59.18,58.21,58.58,58.68,-0.1,-0.1704,6448.56,37853.0
688199.SH,20201015,57.8,58.96,57.8,57.93,58.58,-0.65,-1.1096,5295.42,30805.621
688199.SH,20201016,57.82,59.0,57.56,58.35,57.93,0.42,0.725,5178.75,30239.879
688199.SH,20201019,58.35,59.5,58.09,58.68,58.35,0.33,0.5656,6401.04,37712.415
688199.SH,20201020,58.7,59.45,57.8,59.32,58.68,0.64,1.0907,6591.08,38743.462
688199.SH,20201021,59.31,59.31,57.91,58.2,59.32,-1.12,-1.8881,5111.47,29886.991
688199.SH,20201022,56.5,56.5,53.99,54.05,58.2,-4.15,-7.1306,11187.25,61400.503
688199.SH,20201023,53.98,55.39,53.53,53.57,54.05,-0.48,-0.8881,5034.11,27332.072
688199.SH,20201026,53.4,54.57,53.05,54.57,53.57,1.0,1.8667,4249.27,22956.564
688199.SH,20201027,54.18,55.1,54.01,54.95,54.57,0.38,0.6964,3224.04,17631.585
688199.SH,20201028,54.99,55.3,54.18,54.53,54.95,-0.42,-0.7643,3313.3,18168.224
688199.SH,20201029,54.09,55.35,54.01,54.98,54.53,0.45,0.8252,4254.52,23292.767
688199.SH,20201030,55.5,55.5,53.71,53.8,54.98,-1.18,-2.1462,3717.25,20261.456
688199.SH,20201102,53.5,54.0,51.61,52.0,53.8,-1.8,-3.3457,5694.95,29880.001
688199.SH,20201103,52.4,53.65,52.01,53.05,52.0,1.05,2.0192,5013.08,26558.419
688199.SH,20201104,53.29,53.78,52.22,52.27,53.05,-0.78,-1.4703,6276.48,33075.623
688199.SH,20201105,42.82,48.48,42.82,47.4,52.27,-4.87,-9.317,79639.73,364021.226
688199.SH,20201106,46.3,47.19,44.66,45.13,47.4,-2.27,-4.789,46915.41,215040.875
688199.SH,20201109,46.0,46.81,45.68,46.22,45.13,1.09,2.4152,44840.83,207729.78
688199.SH,20201110,46.7,46.7,45.71,46.09,46.22,-0.13,-0.2813,24318.24,112164.33
688199.SH,20201111,46.0,46.0,45.36,45.64,46.09,-0.45,-0.9764,15732.81,71933.845
688199.SH,20201112,45.9,46.44,45.66,45.9,45.64,0.26,0.5697,15882.15,73057.202
688199.SH,20201113,45.7,46.32,45.57,46.13,45.9,0.23,0.5011,13257.91,61048.758
688199.SH,20201116,46.95,47.15,45.85,46.35,46.13,0.22,0.4769,15404.98,71523.818
688199.SH,20201117,46.24,46.55,45.92,46.16,46.35,-0.19,-0.4099,14459.72,66674.013
688199.SH,20201118,46.2,46.47,46.02,46.29,46.16,0.13,0.2816,13349.17,61774.971
688199.SH,20201119,46.18,46.99,46.18,46.9,46.29,0.61,1.3178,14021.09,65430.379
688199.SH,20201120,46.8,47.2,46.32,46.84,46.9,-0.06,-0.1279,12119.6,56622.834
688199.SH,20201123,46.6,47.22,46.32,46.92,46.84,0.08,0.1708,13191.72,61794.811
688199.SH,20201124,46.92,47.0,46.53,46.75,46.92,-0.17,-0.3623,11145.7,52115.9
688199.SH,20201125,46.52,46.83,45.71,45.9,46.75,-0.85,-1.8182,14377.72,66501.18
688199.SH,20201126,45.9,46.2,45.67,45.68,45.9,-0.22,-0.4793,9435.06,43295.727
688199.SH,20201127,46.21,46.45,45.8,46.23,45.68,0.55,1.204,11321.98,52223.098
688199.SH,20201130,46.12,46.7,46.12,46.29,46.23,0.06,0.1298,9659.19,44909.618
688199.SH,20201201,46.49,46.94,46.28,46.8,46.29,0.51,1.1017,10426.36,48636.915
688199.SH,20201202,46.82,48.55,46.71,48.25,46.8,1.45,3.0983,26731.79,128337.262
688199.SH,20201203,48.05,48.08,47.5,47.53,48.25,-0.72,-1.4922,12611.79,60123.718
688199.SH,20201204,47.57,48.4,47.47,47.84,47.53,0.31,0.6522,12176.64,58368.642
688199.SH,20201207,48.0,48.67,47.89,48.15,47.84,0.31,0.648,13200.17,63653.65
688199.SH,20201208,48.14,48.78,47.58,47.7,48.15,-0.45,-0.9346,12679.29,61036.637
688199.SH,20201209,47.7,47.89,45.83,45.84,47.7,-1.86,-3.8994,17806.81,83070.185
688199.SH,20201210,45.8,45.92,45.3,45.37,45.84,-0.47,-1.0253,15031.06,68534.576
688199.SH,20201211,45.3,45.67,43.07,43.37,45.37,-2.0,-4.4082,24687.28,108005.406
688199.SH,20201214,43.35,44.18,42.84,44.03,43.37,0.66,1.5218,9875.32,43050.768
688199.SH,20201215,44.02,45.55,43.88,45.0,44.03,0.97,2.203,11189.75,50183.532
688199.SH,20201216,45.11,45.7,44.82,45.54,45.0,0.54,1.2,13182.35,59630.978
688199.SH,20201217,45.56,46.28,45.18,45.42,45.54,-0.12,-0.2635,9151.18,41753.551
688199.SH,20201218,45.75,45.98,44.8,44.81,45.42,-0.61,-1.343,10127.16,45968.706
688199.SH,20201221,44.67,45.88,44.61,45.29,44.81,0.48,1.0712,9059.47,40900.066
688199.SH,20201222,45.0,45.21,43.3,43.54,45.29,-1.75,-3.864,12247.74,54011.133
688199.SH,20201223,43.47,44.1,42.96,43.56,43.54,0.02,0.0459,7894.76,34216.935
688199.SH,20201224,43.56,43.58,42.77,42.95,43.56,-0.61,-1.4004,9779.7,42033.818
