ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605009.SH,20201030,179.0,179.87,163.17,163.5,178.5,-15.0,-8.4034,46906.14,796293.027
605009.SH,20201102,161.15,169.7,161.15,169.55,163.5,6.05,3.7003,23173.17,384558.83
605009.SH,20201103,168.5,178.87,166.52,174.64,169.55,5.09,3.0021,24671.27,428195.831
605009.SH,20201104,174.26,184.0,174.26,182.77,174.64,8.13,4.6553,31652.78,571752.683
605009.SH,20201105,182.67,184.11,179.0,180.8,182.77,-1.97,-1.0779,19175.85,348414.801
605009.SH,20201106,180.22,187.8,180.22,184.0,180.8,3.2,1.7699,19340.02,355553.757
605009.SH,20201109,182.55,186.32,181.33,182.65,184.0,-1.35,-0.7337,21170.09,388515.351
605009.SH,20201110,182.5,182.5,170.7,174.1,182.65,-8.55,-4.6811,28489.61,499215.389
605009.SH,20201111,173.0,178.5,171.21,172.7,174.1,-1.4,-0.8041,16445.2,287511.626
605009.SH,20201112,172.91,173.7,168.28,170.61,172.7,-2.09,-1.2102,11993.56,203952.434
605009.SH,20201113,169.92,171.05,166.53,168.28,170.61,-2.33,-1.3657,14861.06,250757.893
605009.SH,20201116,169.04,176.0,168.41,174.45,168.28,6.17,3.6665,24296.27,421422.53
605009.SH,20201117,174.11,180.8,172.88,178.88,174.45,4.43,2.5394,26530.2,471998.617
605009.SH,20201118,178.0,185.7,176.0,185.39,178.88,6.51,3.6393,28773.58,521485.824
605009.SH,20201119,184.0,188.4,182.0,182.9,185.39,-2.49,-1.3431,24135.4,445528.579
605009.SH,20201120,183.0,195.66,182.05,192.22,182.9,9.32,5.0957,31242.55,591008.904
605009.SH,20201123,192.0,196.0,188.1,191.66,192.22,-0.56,-0.2913,25338.99,486440.552
605009.SH,20201124,191.0,197.4,189.76,191.03,191.66,-0.63,-0.3287,21629.58,417831.172
605009.SH,20201125,190.94,190.94,183.59,183.59,191.03,-7.44,-3.8947,22146.77,412538.202
605009.SH,20201126,183.15,185.51,179.58,185.45,183.59,1.86,1.0131,15565.91,284481.69
605009.SH,20201127,184.36,186.6,182.38,184.81,185.45,-0.64,-0.3451,10812.26,199284.7
605009.SH,20201130,184.82,184.82,176.67,178.08,184.81,-6.73,-3.6416,21020.59,377054.262
605009.SH,20201201,177.0,182.66,176.0,181.57,178.08,3.49,1.9598,13405.78,241474.096
605009.SH,20201202,181.21,189.5,180.9,187.25,181.57,5.68,3.1283,21626.08,401543.647
605009.SH,20201203,186.99,190.9,183.91,187.01,187.25,-0.24,-0.1282,14145.87,265010.541
605009.SH,20201204,185.99,190.5,184.05,189.39,187.01,2.38,1.2727,15892.93,297892.002
605009.SH,20201207,190.23,196.25,187.51,194.1,189.39,4.71,2.4869,21923.96,423211.172
605009.SH,20201208,194.0,194.15,187.06,188.1,194.1,-6.0,-3.0912,17976.5,340876.452
605009.SH,20201209,187.85,190.99,182.13,182.13,188.1,-5.97,-3.1738,14432.3,269026.357
605009.SH,20201210,182.31,200.34,182.0,194.59,182.13,12.46,6.8413,51510.54,1008865.25
605009.SH,20201211,195.03,214.05,194.01,214.05,194.59,19.46,10.0005,57775.02,1184804.403
605009.SH,20201214,216.8,221.79,207.0,221.0,214.05,6.95,3.2469,47799.51,1029516.673
605009.SH,20201215,212.93,214.44,203.51,204.77,221.0,-16.23,-7.3439,43057.19,893344.107
605009.SH,20201216,206.0,210.0,202.0,205.93,204.77,1.16,0.5665,25176.56,518702.073
605009.SH,20201217,204.0,215.15,202.45,214.96,205.93,9.03,4.385,28437.77,591617.898
605009.SH,20201218,211.98,212.43,206.8,208.93,214.96,-6.03,-2.8052,18773.76,393637.288
605009.SH,20201221,208.31,229.82,208.02,229.82,208.93,20.89,9.9986,25834.95,574481.662
605009.SH,20201222,230.77,241.88,226.16,232.77,229.82,2.95,1.2836,36536.95,855478.258
605009.SH,20201223,232.47,245.88,228.68,238.0,232.77,5.23,2.2469,31571.44,751751.77
605009.SH,20201224,238.0,241.88,228.01,230.21,238.0,-7.79,-3.2731,22057.43,512162.665
605009.SH,20201225,230.33,237.0,222.1,235.2,230.21,4.99,2.1676,19484.34,449611.236
605009.SH,20201228,235.0,238.0,211.68,211.68,235.2,-23.52,-10.0,35246.0,785344.636
605009.SH,20201229,203.0,203.83,190.51,195.57,211.68,-16.11,-7.6105,53536.65,1047394.291
605009.SH,20201230,193.5,195.76,185.24,193.8,195.57,-1.77,-0.905,26914.68,516861.435
605009.SH,20201231,193.61,196.27,189.3,190.3,193.8,-3.5,-1.806,31233.04,599075.519
605009.SH,20210104,192.0,203.8,190.8,201.89,190.3,11.59,6.0904,33085.04,652232.217
605009.SH,20210105,201.6,207.28,197.01,200.9,201.89,-0.99,-0.4904,25346.72,512351.042
605009.SH,20210106,201.0,206.88,187.0,193.9,200.9,-7.0,-3.4843,35143.97,685133.636
605009.SH,20210107,191.1,192.22,185.24,187.02,193.9,-6.88,-3.5482,28162.98,527325.788
605009.SH,20210108,184.8,187.19,177.0,184.69,187.02,-2.33,-1.2459,23745.76,433323.659
605009.SH,20210111,184.7,188.9,178.99,188.9,184.69,4.21,2.2795,24813.63,456639.291
605009.SH,20210112,187.6,197.0,187.0,190.82,188.9,1.92,1.0164,24094.64,461789.741
605009.SH,20210113,190.88,192.99,184.3,184.52,190.82,-6.3,-3.3015,19106.3,358359.668
605009.SH,20210114,184.1,188.82,178.02,185.03,184.52,0.51,0.2764,17198.82,316619.934
605009.SH,20210115,184.14,189.42,181.28,187.05,185.03,2.02,1.0917,13853.63,257565.57
605009.SH,20210118,186.01,186.98,183.84,184.36,187.05,-2.69,-1.4381,12800.44,237057.685
605009.SH,20210119,183.9,193.89,181.51,190.89,184.36,6.53,3.542,23015.41,433504.855
605009.SH,20210120,189.0,191.53,186.01,190.87,190.89,-0.02,-0.0105,14627.17,276306.909
605009.SH,20210121,190.86,195.5,189.3,192.5,190.87,1.63,0.854,17427.21,334360.337
605009.SH,20210122,192.4,192.4,187.51,190.11,192.5,-2.39,-1.2416,15528.43,293780.996
605009.SH,20210125,182.0,182.9,171.39,175.6,190.11,-14.51,-7.6324,40366.07,714307.398
605009.SH,20210126,173.0,178.96,172.18,173.26,175.6,-2.34,-1.3326,16252.92,285220.697
605009.SH,20210127,174.2,174.75,164.51,166.0,173.26,-7.26,-4.1902,25335.97,426558.306
605009.SH,20210128,165.0,170.45,162.72,164.5,166.0,-1.5,-0.9036,17734.76,295464.562
605009.SH,20210129,164.61,166.08,156.5,157.96,164.5,-6.54,-3.9757,20869.32,335259.96
605009.SH,20210201,157.08,166.99,156.88,166.84,157.96,8.88,5.6217,15784.82,257512.747
605009.SH,20210202,166.85,168.7,164.54,166.27,166.84,-0.57,-0.3416,10996.67,183171.843
605009.SH,20210203,167.47,167.47,159.6,159.9,166.27,-6.37,-3.8311,12595.0,204639.588
605009.SH,20210204,159.99,162.51,157.0,159.3,159.9,-0.6,-0.3752,9319.57,148802.014
605009.SH,20210205,159.4,164.5,159.01,159.57,159.3,0.27,0.1695,10617.88,171795.968
605009.SH,20210208,158.92,158.92,146.46,152.18,159.57,-7.39,-4.6312,21150.63,319849.748
605009.SH,20210209,150.64,159.79,150.44,159.46,152.18,7.28,4.7838,14136.14,220294.972
605009.SH,20210210,158.5,167.78,158.46,165.55,159.46,6.09,3.8191,14551.2,238185.644
605009.SH,20210218,167.86,169.06,159.75,160.41,165.55,-5.14,-3.1048,15918.09,260508.417
605009.SH,20210219,163.93,176.0,163.85,168.0,160.41,7.59,4.7316,17756.42,298433.523
605009.SH,20210222,165.0,166.68,161.79,162.06,168.0,-5.94,-3.5357,14550.88,238186.774
605009.SH,20210223,162.06,162.06,156.81,160.05,162.06,-2.01,-1.2403,9330.9,148782.602
605009.SH,20210224,161.6,165.99,159.59,162.1,160.05,2.05,1.2808,14305.79,233372.975
605009.SH,20210225,163.0,164.0,157.66,158.85,162.1,-3.25,-2.0049,9521.6,151690.491
605009.SH,20210226,155.71,158.84,155.06,155.56,158.85,-3.29,-2.0711,7550.97,117973.51
605009.SH,20210301,155.56,159.56,155.54,159.02,155.56,3.46,2.2242,6916.44,109176.541
605009.SH,20210302,159.18,160.0,155.66,156.73,159.02,-2.29,-1.4401,6751.94,106292.344
605009.SH,20210303,156.77,160.45,156.0,159.8,156.73,3.07,1.9588,7943.73,125824.281
605009.SH,20210304,158.5,159.43,152.25,152.68,159.8,-7.12,-4.4556,12406.76,192442.925
605009.SH,20210305,152.68,159.85,152.5,158.89,152.68,6.21,4.0673,14102.45,222459.325
605009.SH,20210308,160.05,160.98,151.11,151.85,158.89,-7.04,-4.4307,12934.0,200442.649
605009.SH,20210309,149.88,149.94,138.9,148.1,151.85,-3.75,-2.4695,15309.57,221369.103
605009.SH,20210310,148.0,149.0,143.0,143.88,148.1,-4.22,-2.8494,8361.6,121389.004
605009.SH,20210311,144.84,147.0,142.01,144.4,143.88,0.52,0.3614,8328.94,120458.13
605009.SH,20210312,144.4,145.0,138.65,139.21,144.4,-5.19,-3.5942,13629.38,191089.113
605009.SH,20210315,138.0,139.17,135.9,139.0,139.21,-0.21,-0.1509,8071.41,111157.795
605009.SH,20210316,138.81,140.68,136.05,138.08,139.0,-0.92,-0.6619,6324.22,87258.588
605009.SH,20210317,137.48,143.0,136.52,142.08,138.08,4.0,2.8969,8788.97,123217.437
605009.SH,20210318,142.0,145.88,140.08,144.0,142.08,1.92,1.3514,9962.97,143329.456
605009.SH,20210319,141.6,150.0,140.5,145.17,144.0,1.17,0.8125,11093.47,161465.856
605009.SH,20210322,145.01,148.9,145.01,148.31,145.17,3.14,2.163,7402.29,109360.194
605009.SH,20210323,147.69,149.2,143.38,144.95,148.31,-3.36,-2.2655,8200.5,119200.551
605009.SH,20210324,144.35,149.12,144.21,148.88,144.95,3.93,2.7113,9771.0,144358.862
605009.SH,20210325,149.9,151.86,147.31,149.9,148.88,1.02,0.6851,10264.5,153336.881
605009.SH,20210326,149.91,149.91,143.5,145.7,149.9,-4.2,-2.8019,15799.57,229845.238
605009.SH,20210329,144.8,146.48,142.02,142.11,145.7,-3.59,-2.464,10445.94,149810.357
605009.SH,20210330,142.61,147.3,140.5,145.37,142.11,3.26,2.294,11623.97,167525.114
605009.SH,20210331,144.07,144.5,139.5,140.5,145.37,-4.87,-3.3501,12461.24,175460.975
605009.SH,20210401,139.98,141.6,138.92,140.99,140.5,0.49,0.3488,5746.92,80751.217
605009.SH,20210402,140.86,144.19,140.51,142.35,140.99,1.36,0.9646,8475.0,120787.714
605009.SH,20210406,142.6,156.45,142.6,152.88,142.35,10.53,7.3973,24486.11,365842.537
605009.SH,20210407,153.0,158.88,152.8,153.83,152.88,0.95,0.6214,18607.0,289128.047
605009.SH,20210408,154.97,155.3,150.0,154.5,153.83,0.67,0.4355,13052.21,198793.165
605009.SH,20210409,153.5,157.73,153.31,155.75,154.5,1.25,0.8091,12214.92,190093.681
605009.SH,20210412,156.0,156.12,149.2,150.42,155.75,-5.33,-3.4222,11208.17,169634.533
605009.SH,20210413,150.0,151.51,147.68,149.11,150.42,-1.31,-0.8709,6618.0,99115.187
605009.SH,20210414,149.12,152.98,147.7,152.84,149.11,3.73,2.5015,8181.66,123847.055
605009.SH,20210415,157.54,158.76,150.57,151.5,152.84,-1.34,-0.8767,15516.98,240133.644
605009.SH,20210416,149.13,157.0,149.05,156.0,151.5,4.5,2.9703,15006.46,231478.106
605009.SH,20210419,156.03,157.49,151.88,155.53,156.0,-0.47,-0.3013,14704.99,227844.709
605009.SH,20210420,154.59,160.88,154.22,155.55,155.53,0.02,0.0129,15560.5,246649.577
605009.SH,20210421,154.01,163.01,153.01,161.44,155.55,5.89,3.7866,18134.97,289580.133
605009.SH,20210422,160.71,164.48,160.03,160.51,161.44,-0.93,-0.5761,13341.9,216303.033
605009.SH,20210423,160.52,162.1,158.52,160.66,160.51,0.15,0.0935,9038.84,144838.203
605009.SH,20210426,158.7,162.65,156.0,156.85,160.66,-3.81,-2.3715,14885.82,236525.821
605009.SH,20210427,155.02,159.0,152.64,159.0,156.85,2.15,1.3707,11653.47,181284.809
605009.SH,20210428,159.48,159.48,154.5,156.0,159.0,-3.0,-1.8868,11539.82,180026.772
605009.SH,20210429,140.4,144.8,140.4,140.4,156.0,-15.6,-10.0,23006.08,324615.861
605009.SH,20210430,138.2,138.2,127.5,130.56,140.4,-9.84,-7.0085,32125.33,422918.114
