ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300425.SZ,20180411,9.59,9.95,9.59,9.82,9.64,0.18,1.87,49763.48,48645.352
300425.SZ,20180412,9.68,9.77,9.58,9.65,9.82,-0.17,-1.73,32253.14,31206.892
300425.SZ,20180413,9.67,9.74,9.3,9.44,9.65,-0.21,-2.18,35542.66,33906.307
300425.SZ,20180416,9.39,9.51,9.35,9.46,9.44,0.02,0.21,21413.0,20211.671
300425.SZ,20180417,9.4,9.49,9.01,9.12,9.46,-0.34,-3.59,35807.48,32966.555
300425.SZ,20180418,9.12,9.28,9.02,9.2,9.12,0.08,0.88,20861.52,19088.387
300425.SZ,20180419,9.15,9.38,9.13,9.27,9.2,0.07,0.76,19294.25,17935.715
300425.SZ,20180420,9.27,9.38,9.07,9.09,9.27,-0.18,-1.94,20123.31,18554.233
300425.SZ,20180423,9.13,9.18,8.75,8.85,9.09,-0.24,-2.64,44010.02,39362.796
300425.SZ,20180424,8.93,9.06,8.85,8.98,8.85,0.13,1.47,102183.84,91234.593
300425.SZ,20180425,8.99,9.35,8.97,9.3,8.98,0.32,3.56,86099.29,79190.895
300425.SZ,20180426,9.27,9.3,8.89,8.98,9.3,-0.32,-3.44,48170.46,43786.641
300425.SZ,20180427,9.06,9.06,8.88,8.92,8.98,-0.06,-0.67,38521.32,34562.863
300425.SZ,20180502,8.88,9.12,8.85,8.98,8.92,0.06,0.67,35169.59,31672.959
300425.SZ,20180503,9.0,9.04,8.6,9.02,8.98,0.04,0.45,39966.14,35332.939
300425.SZ,20180504,8.97,9.11,8.92,9.08,9.02,0.06,0.67,31450.31,28407.929
300425.SZ,20180507,9.06,9.28,9.05,9.28,9.08,0.2,2.2,39186.77,36062.311
300425.SZ,20180508,9.35,9.75,9.35,9.5,9.28,0.22,2.37,72294.54,68936.229
300425.SZ,20180509,9.49,10.45,9.43,10.45,9.5,0.95,10.0,196662.83,199779.723
300425.SZ,20180510,10.85,11.5,10.46,11.07,10.45,0.62,5.93,416940.0,457558.252
300425.SZ,20180511,10.9,10.98,10.3,10.37,11.07,-0.7,-6.32,231905.99,246473.107
300425.SZ,20180514,10.16,10.43,10.06,10.19,10.37,-0.18,-1.74,105691.69,107931.451
300425.SZ,20180515,10.15,11.21,10.15,11.21,10.19,1.02,10.01,183911.78,198909.014
300425.SZ,20180516,11.32,11.88,11.1,11.14,11.21,-0.07,-0.62,308702.67,352674.458
300425.SZ,20180517,11.44,11.75,11.08,11.41,11.14,0.27,2.42,240340.76,275890.687
300425.SZ,20180518,11.3,11.88,11.17,11.46,11.41,0.05,0.44,192240.03,220203.952
300425.SZ,20180521,11.7,12.19,11.23,11.33,11.46,-0.13,-1.13,243194.24,284073.656
300425.SZ,20180522,11.18,11.38,11.01,11.23,11.33,-0.1,-0.88,153949.19,171924.165
300425.SZ,20180523,11.19,11.38,11.07,11.07,11.23,-0.16,-1.42,99848.29,111904.895
300425.SZ,20180524,10.96,10.96,10.52,10.69,11.07,-0.38,-3.43,110993.13,119043.648
300425.SZ,20180525,10.77,10.87,10.61,10.75,10.69,0.06,0.56,66782.83,71834.869
300425.SZ,20180528,10.75,10.77,10.41,10.5,10.75,-0.25,-2.33,63045.92,66828.096
300425.SZ,20180529,5.7,5.87,5.48,5.48,5.72,-0.24,-4.2,142165.83,80289.044
300425.SZ,20180530,5.3,5.41,5.13,5.19,5.48,-0.29,-5.29,144012.01,75720.171
300425.SZ,20180531,5.29,5.38,5.17,5.21,5.19,0.02,0.39,88195.98,46219.746
300425.SZ,20180601,5.2,5.34,5.04,5.13,5.21,-0.08,-1.54,91294.31,47377.39
300425.SZ,20180604,4.89,4.9,4.62,4.62,5.13,-0.51,-9.94,82528.63,38593.126
300425.SZ,20180605,4.19,4.61,4.19,4.48,4.62,-0.14,-3.03,180654.06,79694.692
300425.SZ,20180606,4.39,4.56,4.39,4.48,4.48,0.0,0.0,91249.93,41049.121
300425.SZ,20180607,4.49,4.53,4.33,4.33,4.48,-0.15,-3.35,85143.85,37609.898
300425.SZ,20180608,4.39,4.45,4.26,4.44,4.33,0.11,2.54,98918.51,43085.736
300425.SZ,20180611,4.45,4.45,4.22,4.27,4.44,-0.17,-3.83,85344.94,36864.23
300425.SZ,20180612,4.29,4.37,4.23,4.28,4.27,0.01,0.23,65705.86,28318.351
300425.SZ,20180613,4.25,4.28,4.09,4.09,4.28,-0.19,-4.44,110851.44,46030.542
300425.SZ,20180614,4.1,4.21,4.05,4.12,4.09,0.03,0.73,78109.45,32481.187
300425.SZ,20180615,4.12,4.53,4.07,4.53,4.12,0.41,9.95,117066.33,52420.815
300425.SZ,20180619,4.47,4.47,4.08,4.29,4.53,-0.24,-5.3,196287.41,84076.358
300425.SZ,20180620,4.28,4.68,4.23,4.54,4.29,0.25,5.83,266940.8,118855.256
300425.SZ,20180621,4.43,4.9,4.38,4.68,4.54,0.14,3.08,277710.94,127126.612
300425.SZ,20180622,4.52,4.84,4.52,4.68,4.68,0.0,0.0,173669.12,81619.79
300425.SZ,20180625,4.7,4.78,4.52,4.53,4.68,-0.15,-3.21,126061.28,58067.164
300425.SZ,20180626,4.46,4.6,4.3,4.57,4.53,0.04,0.88,126355.5,56562.176
300425.SZ,20180627,4.53,4.6,4.39,4.41,4.57,-0.16,-3.5,85862.34,38507.513
300425.SZ,20180628,4.42,4.46,4.11,4.18,4.41,-0.23,-5.22,109986.78,47075.226
300425.SZ,20180629,4.27,4.6,4.18,4.6,4.18,0.42,10.05,155307.19,68811.091
300425.SZ,20180702,4.71,4.89,4.61,4.69,4.6,0.09,1.96,283486.59,134328.224
300425.SZ,20180703,4.72,4.87,4.64,4.79,4.69,0.1,2.13,190424.97,90630.466
300425.SZ,20180704,4.71,4.78,4.45,4.56,4.79,-0.23,-4.8,132224.68,61414.446
300425.SZ,20180705,4.53,4.69,4.41,4.44,4.56,-0.12,-2.63,114287.89,52079.855
300425.SZ,20180706,4.41,4.61,4.27,4.49,4.44,0.05,1.13,143097.33,64032.988
300425.SZ,20180709,4.69,4.94,4.65,4.94,4.49,0.45,10.02,87465.98,42474.409
300425.SZ,20180710,5.43,5.43,5.43,5.43,4.94,0.49,9.92,58481.16,31755.269
300425.SZ,20180711,5.5,5.97,5.18,5.71,5.43,0.28,5.16,761322.61,431757.228
300425.SZ,20180712,5.62,6.28,5.62,6.12,5.71,0.41,7.18,850962.25,514983.15
300425.SZ,20180713,5.62,5.79,5.51,5.51,6.12,-0.61,-9.97,618931.57,347393.48
300425.SZ,20180716,5.3,5.4,5.2,5.3,5.51,-0.21,-3.81,353716.6,186741.67
300425.SZ,20180717,5.29,5.35,5.12,5.27,5.3,-0.03,-0.57,243568.43,127535.791
300425.SZ,20180718,5.27,5.51,5.16,5.42,5.27,0.15,2.85,395271.64,213345.583
300425.SZ,20180719,5.37,5.37,5.12,5.19,5.42,-0.23,-4.24,234667.2,122322.11
300425.SZ,20180720,5.2,5.23,5.06,5.18,5.19,-0.01,-0.1927,148271.71,76465.865
300425.SZ,20180723,5.21,5.27,5.11,5.25,5.18,0.07,1.3514,161992.8,84254.517
300425.SZ,20180724,5.23,5.3,5.16,5.27,5.25,0.02,0.381,171110.65,89733.8
300425.SZ,20180725,5.26,5.45,5.24,5.26,5.27,-0.01,-0.1898,180110.22,96037.298
300425.SZ,20180726,5.2,5.35,5.13,5.32,5.26,0.06,1.1407,159511.82,83203.999
300425.SZ,20180727,5.48,5.85,5.38,5.56,5.32,0.24,4.5113,453074.79,256148.838
300425.SZ,20180730,5.0,5.0,5.0,5.0,5.56,-0.56,-10.0719,53228.0,26614.0
300425.SZ,20180731,4.55,4.95,4.55,4.7,5.0,-0.3,-6.0,320470.15,150411.838
300425.SZ,20180801,4.62,4.7,4.46,4.46,4.7,-0.24,-5.1064,203634.09,93096.891
300425.SZ,20180802,4.44,4.63,4.37,4.58,4.46,0.12,2.6906,154334.83,69739.793
300425.SZ,20180803,4.56,4.58,4.43,4.48,4.58,-0.1,-2.1834,79472.77,35856.081
300425.SZ,20180806,4.48,4.6,4.4,4.45,4.48,-0.03,-0.6696,70741.17,31783.671
300425.SZ,20180807,4.45,4.58,4.38,4.56,4.45,0.11,2.4719,77089.87,34717.154
300425.SZ,20180808,4.54,4.68,4.5,4.52,4.56,-0.04,-0.8772,90923.94,41578.588
300425.SZ,20180809,4.47,4.62,4.47,4.59,4.52,0.07,1.5487,95113.33,43459.035
300425.SZ,20180810,4.59,4.59,4.52,4.55,4.59,-0.04,-0.8715,66756.88,30374.254
300425.SZ,20180813,4.48,4.5,4.4,4.47,4.55,-0.08,-1.7582,74833.07,33253.901
300425.SZ,20180814,4.47,4.57,4.47,4.54,4.47,0.07,1.566,68000.62,30754.1
300425.SZ,20180815,4.52,4.53,4.41,4.42,4.54,-0.12,-2.6432,55389.42,24637.447
300425.SZ,20180816,4.32,4.42,4.31,4.32,4.42,-0.1,-2.2624,56065.6,24424.342
300425.SZ,20180817,4.32,4.41,4.21,4.23,4.32,-0.09,-2.0833,49551.96,21287.386
300425.SZ,20180820,4.23,4.39,4.17,4.38,4.23,0.15,3.5461,51804.93,22173.677
300425.SZ,20180821,4.34,4.43,4.3,4.38,4.38,0.0,0.0,51693.61,22612.615
300425.SZ,20180822,4.36,4.39,4.3,4.32,4.38,-0.06,-1.3699,29074.62,12615.524
300425.SZ,20180823,4.33,4.43,4.25,4.37,4.32,0.05,1.1574,58672.41,25526.64
300425.SZ,20180824,4.36,4.39,4.25,4.32,4.37,-0.05,-1.1442,47839.77,20639.409
300425.SZ,20180827,4.43,4.69,4.43,4.5,4.32,0.18,4.1667,115503.9,52162.642
300425.SZ,20180828,4.44,4.48,4.41,4.43,4.5,-0.07,-1.5556,62889.94,27945.198
300425.SZ,20180829,4.46,4.46,4.39,4.4,4.43,-0.03,-0.6772,37999.39,16797.634
300425.SZ,20180830,4.39,4.59,4.37,4.43,4.4,0.03,0.6818,91667.95,40995.468
300425.SZ,20180831,4.39,4.41,4.26,4.32,4.43,-0.11,-2.4831,62292.88,27020.564
300425.SZ,20180903,4.35,4.36,4.24,4.32,4.32,0.0,0.0,35763.2,15309.747
300425.SZ,20180904,4.28,4.37,4.27,4.36,4.32,0.04,0.9259,40680.42,17630.255
300425.SZ,20180905,4.35,4.36,4.27,4.27,4.36,-0.09,-2.0642,39693.35,17147.556
300425.SZ,20180906,4.24,4.34,4.23,4.28,4.27,0.01,0.2342,33674.0,14381.332
300425.SZ,20180907,4.28,4.43,4.24,4.35,4.28,0.07,1.6355,68998.65,29905.57
300425.SZ,20181017,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,17349.48,8310.4
300425.SZ,20181018,5.27,5.27,4.61,4.61,4.79,-0.18,-3.7578,443044.93,222909.091
300425.SZ,20181019,4.15,4.43,4.15,4.36,4.61,-0.25,-5.423,288616.05,122527.664
300425.SZ,20181022,4.16,4.6,4.16,4.54,4.36,0.18,4.1284,235917.43,104851.128
300425.SZ,20181023,4.46,4.77,4.43,4.62,4.54,0.08,1.7621,196149.6,89875.033
300425.SZ,20181024,4.52,4.67,4.5,4.54,4.62,-0.08,-1.7316,126105.2,57671.92
300425.SZ,20181025,4.31,4.47,4.3,4.45,4.54,-0.09,-1.9824,89909.24,39378.982
300425.SZ,20181026,4.5,4.54,4.42,4.46,4.45,0.01,0.2247,77909.75,34819.843
300425.SZ,20181029,4.47,4.47,4.3,4.31,4.46,-0.15,-3.3632,68733.92,29901.975
300425.SZ,20181030,4.33,4.39,4.2,4.36,4.31,0.05,1.1601,73104.25,31412.655
300425.SZ,20181031,4.37,4.42,4.33,4.37,4.36,0.01,0.2294,76654.89,33577.707
300425.SZ,20181101,4.4,4.46,4.34,4.41,4.37,0.04,0.9153,88944.57,39184.367
300425.SZ,20181102,4.46,4.64,4.43,4.61,4.41,0.2,4.5351,158789.61,72497.561
300425.SZ,20181105,4.61,4.63,4.53,4.62,4.61,0.01,0.2169,122433.43,56089.861
300425.SZ,20181106,4.6,4.6,4.47,4.56,4.62,-0.06,-1.2987,69509.89,31453.264
300425.SZ,20181107,4.56,4.61,4.5,4.59,4.56,0.03,0.6579,77479.21,35415.236
300425.SZ,20181108,4.65,4.68,4.5,4.5,4.59,-0.09,-1.9608,62796.44,28660.482
300425.SZ,20181109,4.5,4.52,4.45,4.47,4.5,-0.03,-0.6667,43641.26,19549.195
300425.SZ,20181112,4.45,4.69,4.44,4.69,4.47,0.22,4.9217,126244.06,58381.534
300425.SZ,20181113,4.62,4.84,4.58,4.77,4.69,0.08,1.7058,155943.45,73748.144
300425.SZ,20181114,4.73,4.88,4.72,4.75,4.77,-0.02,-0.4193,132858.37,63616.407
300425.SZ,20181115,4.8,4.82,4.74,4.82,4.75,0.07,1.4737,99716.16,47735.961
300425.SZ,20181116,4.86,4.89,4.78,4.82,4.82,0.0,0.0,104326.87,50393.444
300425.SZ,20181119,4.81,4.83,4.68,4.82,4.82,0.0,0.0,95934.91,45648.975
300425.SZ,20181120,4.78,4.84,4.67,4.68,4.82,-0.14,-2.9046,73787.64,35088.527
300425.SZ,20181121,4.6,4.75,4.6,4.75,4.68,0.07,1.4957,55561.94,25979.612
300425.SZ,20181122,4.75,4.89,4.71,4.79,4.75,0.04,0.8421,98962.4,47583.67
300425.SZ,20181123,4.79,4.82,4.45,4.57,4.79,-0.22,-4.5929,79053.46,36738.164
300425.SZ,20181126,4.58,4.65,4.48,4.5,4.57,-0.07,-1.5317,51527.77,23479.066
300425.SZ,20181127,4.57,4.6,4.47,4.52,4.5,0.02,0.4444,45286.49,20533.686
300425.SZ,20181128,4.5,4.58,4.38,4.57,4.52,0.05,1.1062,51044.55,22947.883
300425.SZ,20181129,4.55,4.57,4.34,4.35,4.57,-0.22,-4.814,63773.06,28441.633
300425.SZ,20181130,4.32,4.42,4.26,4.42,4.35,0.07,1.6092,42835.42,18675.242
300425.SZ,20181203,4.55,4.56,4.44,4.53,4.42,0.11,2.4887,77671.6,35061.979
300425.SZ,20181204,4.58,4.59,4.5,4.58,4.53,0.05,1.1038,62582.82,28449.685
300425.SZ,20181205,4.45,4.69,4.4,4.68,4.58,0.1,2.1834,83592.93,38265.207
300425.SZ,20181206,4.65,4.65,4.51,4.53,4.68,-0.15,-3.2051,55378.53,25307.594
300425.SZ,20181207,4.53,4.56,4.47,4.49,4.53,-0.04,-0.883,34639.21,15610.979
300425.SZ,20181210,4.48,4.76,4.38,4.59,4.49,0.1,2.2272,88089.68,40294.368
300425.SZ,20181211,4.59,4.79,4.57,4.75,4.59,0.16,3.4858,100712.35,47392.716
300425.SZ,20181212,4.71,4.75,4.63,4.66,4.75,-0.09,-1.8947,58327.14,27295.458
300425.SZ,20181213,4.67,4.74,4.63,4.68,4.66,0.02,0.4292,64508.79,30261.215
300425.SZ,20181214,4.71,4.87,4.6,4.61,4.68,-0.07,-1.4957,94058.42,44617.638
300425.SZ,20181217,4.58,4.66,4.47,4.61,4.61,0.0,0.0,58989.12,26860.272
300425.SZ,20181218,4.54,4.59,4.48,4.55,4.61,-0.06,-1.3015,41413.91,18764.043
300425.SZ,20181219,4.56,4.59,4.46,4.48,4.55,-0.07,-1.5385,27086.86,12209.704
300425.SZ,20181220,4.46,4.53,4.44,4.48,4.48,0.0,0.0,29052.16,13029.0
300425.SZ,20181221,4.46,4.5,4.41,4.5,4.48,0.02,0.4464,25418.75,11318.756
300425.SZ,20181224,4.48,4.52,4.45,4.51,4.5,0.01,0.2222,25531.51,11479.577
300425.SZ,20181225,4.46,4.52,4.35,4.52,4.51,0.01,0.2217,51791.01,22873.531
300425.SZ,20181226,4.55,4.55,4.45,4.47,4.52,-0.05,-1.1062,23355.04,10464.049
300425.SZ,20181227,4.52,4.54,4.41,4.41,4.47,-0.06,-1.3423,29207.54,13067.421
300425.SZ,20181228,4.45,4.5,4.38,4.44,4.41,0.03,0.6803,19811.3,8798.964
300425.SZ,20190102,4.47,4.52,4.43,4.44,4.44,0.0,0.0,19149.28,8543.022
300425.SZ,20190103,4.45,4.48,4.41,4.43,4.44,-0.01,-0.2252,19576.35,8706.248
300425.SZ,20190104,4.46,4.59,4.41,4.55,4.43,0.12,2.7088,56261.3,25488.826
300425.SZ,20190107,4.61,4.66,4.56,4.61,4.55,0.06,1.3187,51584.12,23801.139
300425.SZ,20190108,4.62,4.68,4.6,4.63,4.61,0.02,0.4338,38822.41,18003.308
300425.SZ,20190109,4.61,4.67,4.6,4.61,4.63,-0.02,-0.432,45697.64,21205.15
300425.SZ,20190110,4.61,4.7,4.6,4.61,4.61,0.0,0.0,47339.48,22008.509
300425.SZ,20190111,4.63,4.65,4.58,4.65,4.61,0.04,0.8677,37230.6,17199.785
300425.SZ,20190114,4.65,4.68,4.55,4.57,4.65,-0.08,-1.7204,35502.26,16308.314
300425.SZ,20190115,4.54,4.64,4.53,4.63,4.57,0.06,1.3129,36563.3,16816.4
300425.SZ,20190116,4.64,4.78,4.61,4.69,4.63,0.06,1.2959,69437.54,32510.53
300425.SZ,20190117,4.67,4.7,4.56,4.59,4.69,-0.1,-2.1322,49710.36,22894.146
300425.SZ,20190118,4.63,4.66,4.56,4.6,4.59,0.01,0.2179,34730.96,15977.227
300425.SZ,20190121,4.6,4.78,4.58,4.71,4.6,0.11,2.3913,61249.54,28641.496
300425.SZ,20190122,4.71,4.71,4.58,4.64,4.71,-0.07,-1.4862,48151.25,22355.517
300425.SZ,20190123,4.63,4.87,4.6,4.8,4.64,0.16,3.4483,98862.42,47135.703
300425.SZ,20190124,4.83,4.83,4.73,4.79,4.8,-0.01,-0.2083,48730.76,23324.442
300425.SZ,20190125,4.8,4.87,4.71,4.71,4.79,-0.08,-1.6701,64742.66,31109.115
300425.SZ,20190128,4.77,5.0,4.74,4.83,4.71,0.12,2.5478,78163.85,37975.397
300425.SZ,20190129,4.8,4.85,4.58,4.7,4.83,-0.13,-2.6915,62902.18,29557.744
300425.SZ,20190130,4.71,4.75,4.62,4.63,4.7,-0.07,-1.4894,32585.41,15254.097
300425.SZ,20190131,4.63,4.69,4.45,4.47,4.63,-0.16,-3.4557,55899.91,25445.092
300425.SZ,20190201,4.5,4.69,4.5,4.68,4.47,0.21,4.698,37682.27,17421.824
300425.SZ,20190211,4.68,4.81,4.66,4.8,4.68,0.12,2.5641,42704.3,20359.897
300425.SZ,20190212,4.82,4.85,4.76,4.83,4.8,0.03,0.625,53720.67,25833.628
300425.SZ,20190213,4.84,4.94,4.79,4.9,4.83,0.07,1.4493,74441.9,36360.268
300425.SZ,20190214,4.87,4.91,4.85,4.88,4.9,-0.02,-0.4082,53134.72,25938.874
300425.SZ,20190215,4.87,4.95,4.82,4.84,4.88,-0.04,-0.8197,51111.37,24925.631
300425.SZ,20190218,4.86,5.0,4.85,4.98,4.84,0.14,2.8926,83911.94,41559.97
300425.SZ,20190219,5.04,5.08,4.92,4.95,4.98,-0.03,-0.6024,100662.37,50164.709
300425.SZ,20190220,4.96,5.05,4.93,5.01,4.95,0.06,1.2121,75060.09,37451.512
300425.SZ,20190221,4.95,5.04,4.91,4.94,5.01,-0.07,-1.3972,83529.63,41547.655
300425.SZ,20190222,4.93,5.04,4.93,5.03,4.94,0.09,1.8219,75820.66,37800.465
300425.SZ,20190225,5.07,5.36,5.01,5.31,5.03,0.28,5.5666,176859.62,91782.616
300425.SZ,20190226,5.3,5.54,5.23,5.38,5.31,0.07,1.3183,199546.64,107864.035
300425.SZ,20190227,5.35,5.65,5.33,5.49,5.38,0.11,2.0446,144223.57,79460.79
300425.SZ,20190228,5.65,5.68,5.36,5.41,5.49,-0.08,-1.4572,122091.58,66825.665
300425.SZ,20190301,5.44,5.46,5.33,5.41,5.41,0.0,0.0,76238.41,40973.756
300425.SZ,20190304,5.45,5.68,5.45,5.54,5.41,0.13,2.403,142514.03,79386.31
300425.SZ,20190305,5.54,5.72,5.52,5.64,5.54,0.1,1.8051,121884.19,68396.614
300425.SZ,20190306,5.65,5.69,5.57,5.67,5.64,0.03,0.5319,120047.86,67646.55
300425.SZ,20190307,5.68,5.85,5.62,5.79,5.67,0.12,2.1164,150102.45,86112.711
300425.SZ,20190308,5.7,5.71,5.36,5.37,5.79,-0.42,-7.2539,164670.22,91879.744
300425.SZ,20190311,5.46,5.91,5.41,5.91,5.37,0.54,10.0559,171682.19,97949.034
300425.SZ,20190312,6.08,6.15,5.79,5.86,5.91,-0.05,-0.846,248532.88,148203.726
300425.SZ,20190313,5.92,5.99,5.66,5.74,5.86,-0.12,-2.0478,129757.13,75402.604
300425.SZ,20190314,5.74,5.76,5.47,5.57,5.74,-0.17,-2.9617,93353.1,52187.42
300425.SZ,20190315,5.56,5.73,5.56,5.67,5.57,0.1,1.7953,69796.28,39453.627
300425.SZ,20190318,5.75,5.84,5.69,5.81,5.67,0.14,2.4691,83947.37,48476.251
300425.SZ,20190319,5.82,5.84,5.71,5.77,5.81,-0.04,-0.6885,101655.37,58459.542
300425.SZ,20190320,5.77,5.97,5.61,5.92,5.77,0.15,2.5997,114013.7,65757.736
300425.SZ,20190321,5.91,5.92,5.81,5.86,5.92,-0.06,-1.0135,108063.77,63456.07
300425.SZ,20190322,5.82,5.89,5.71,5.85,5.86,-0.01,-0.1706,81228.11,47202.516
300425.SZ,20190325,5.77,5.98,5.7,5.85,5.85,0.0,0.0,99675.39,58143.011
