ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300004.SZ,20180102,10.38,10.39,10.29,10.35,10.36,-0.01,-0.1,23449.75,24252.456
300004.SZ,20180103,10.42,10.56,10.33,10.51,10.35,0.16,1.55,38158.7,39892.118
300004.SZ,20180104,10.45,10.48,10.36,10.41,10.51,-0.1,-0.95,23508.12,24484.743
300004.SZ,20180105,10.41,10.43,10.34,10.37,10.41,-0.04,-0.38,19517.72,20260.68
300004.SZ,20180108,10.38,10.38,10.25,10.34,10.37,-0.03,-0.29,28793.0,29610.899
300004.SZ,20180109,10.29,10.35,10.2,10.22,10.34,-0.12,-1.16,23904.0,24510.502
300004.SZ,20180110,10.17,10.2,9.84,9.9,10.22,-0.32,-3.13,72461.33,72254.243
300004.SZ,20180111,9.9,10.08,9.8,10.05,9.9,0.15,1.52,39431.5,39286.294
300004.SZ,20180112,10.02,10.13,9.98,10.07,10.05,0.02,0.2,26799.72,26992.69
300004.SZ,20180115,10.0,10.33,9.9,10.25,10.07,0.18,1.79,65227.21,66292.416
300004.SZ,20180116,10.15,10.62,10.15,10.62,10.25,0.37,3.61,87805.69,92115.111
300004.SZ,20180117,10.63,11.25,10.47,11.12,10.62,0.5,4.71,154262.07,167925.178
300004.SZ,20180118,10.94,11.05,10.79,10.9,11.12,-0.22,-1.98,92842.3,101224.652
300004.SZ,20180119,10.9,11.15,10.8,11.03,10.9,0.13,1.19,54232.35,59491.605
300004.SZ,20180122,10.9,11.44,10.9,11.39,11.03,0.36,3.26,88894.43,99979.874
300004.SZ,20180123,11.1,11.1,10.7,10.83,11.39,-0.56,-4.92,124683.78,136020.344
300004.SZ,20180124,10.81,11.04,10.72,10.98,10.83,0.15,1.39,57095.93,62296.177
300004.SZ,20180125,10.93,11.2,10.89,10.91,10.98,-0.07,-0.64,49966.15,54959.259
300004.SZ,20180126,10.9,11.03,10.81,11.01,10.91,0.1,0.92,49813.02,54630.632
300004.SZ,20180129,10.97,11.67,10.77,11.5,11.01,0.49,4.45,122189.86,137948.778
300004.SZ,20180130,11.68,12.02,11.4,11.7,11.5,0.2,1.74,175872.98,207276.112
300004.SZ,20180131,10.9,11.34,10.75,11.13,11.7,-0.57,-4.87,102587.04,113211.807
300004.SZ,20180201,11.06,11.16,10.6,10.73,11.13,-0.4,-3.59,77954.0,84727.734
300004.SZ,20180202,10.9,11.65,10.46,11.3,10.73,0.57,5.31,114037.55,124899.916
300004.SZ,20180507,10.17,10.17,10.17,10.17,11.3,-1.13,-10.0,2472.0,2514.024
300004.SZ,20180508,9.15,9.15,9.15,9.15,10.17,-1.02,-10.03,6139.0,5617.185
300004.SZ,20180509,8.24,8.24,8.24,8.24,9.15,-0.91,-9.95,8854.0,7295.696
300004.SZ,20180510,7.42,7.57,7.42,7.57,8.24,-0.67,-8.13,420534.65,312347.718
300004.SZ,20180511,7.21,7.33,6.93,6.97,7.57,-0.6,-7.93,452133.81,322883.871
300004.SZ,20180514,6.73,6.92,6.63,6.8,6.97,-0.17,-2.44,212964.05,144031.657
300004.SZ,20180515,6.87,6.87,6.72,6.82,6.8,0.02,0.29,105065.37,71447.442
300004.SZ,20180516,6.82,6.94,6.76,6.83,6.82,0.01,0.15,122707.11,84142.516
300004.SZ,20180517,6.84,6.85,6.64,6.67,6.83,-0.16,-2.34,100538.73,67704.847
300004.SZ,20180518,6.66,6.7,6.47,6.54,6.67,-0.13,-1.95,126658.69,83111.913
300004.SZ,20180521,6.44,6.6,6.44,6.55,6.54,0.01,0.15,83579.21,54654.388
300004.SZ,20180522,6.53,6.58,6.48,6.55,6.55,0.0,0.0,65104.0,42532.738
300004.SZ,20180523,6.51,6.53,6.33,6.35,6.55,-0.2,-3.05,123991.9,79393.665
300004.SZ,20180524,6.36,6.41,6.32,6.34,6.35,-0.01,-0.16,63744.1,40554.446
300004.SZ,20180525,6.25,6.29,6.03,6.03,6.34,-0.31,-4.89,123223.02,75827.454
300004.SZ,20180528,5.99,6.03,5.74,5.79,6.03,-0.24,-3.98,105789.78,62431.121
300004.SZ,20180529,5.79,5.96,5.76,5.86,5.79,0.07,1.21,94525.5,55515.928
