ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002499.SZ,20180328,17.8,18.38,17.55,17.98,17.98,0.0,0.0,13541.43,24324.886
002499.SZ,20180329,17.8,18.09,17.68,17.84,17.98,-0.14,-0.78,10961.19,19518.573
002499.SZ,20180330,17.8,18.26,17.71,18.06,17.84,0.22,1.23,13066.21,23478.785
002499.SZ,20180402,17.99,18.29,17.76,18.08,18.06,0.02,0.11,12725.42,22984.731
002499.SZ,20180403,17.83,19.5,17.71,19.2,18.08,1.12,6.19,29771.56,55056.778
002499.SZ,20180404,19.06,20.16,18.73,19.8,19.2,0.6,3.13,66983.0,131629.175
002499.SZ,20180409,19.39,19.77,19.12,19.4,19.8,-0.4,-2.02,21237.79,41199.362
002499.SZ,20180410,19.58,19.58,18.51,18.73,19.4,-0.67,-3.45,24797.29,47008.463
002499.SZ,20180411,18.73,18.85,18.5,18.57,18.73,-0.16,-0.85,12137.09,22577.607
002499.SZ,20180412,18.53,18.53,18.16,18.26,18.57,-0.31,-1.67,11856.77,21731.267
002499.SZ,20180413,18.26,18.38,18.16,18.16,18.26,-0.1,-0.55,7351.34,13427.3
002499.SZ,20180416,18.13,18.29,18.0,18.04,18.16,-0.12,-0.66,5014.61,9082.948
002499.SZ,20180417,18.13,18.56,17.96,18.0,18.04,-0.04,-0.22,10572.21,19252.992
002499.SZ,20180418,17.86,18.46,17.86,18.18,18.0,0.18,1.0,8320.94,15070.62
002499.SZ,20180419,18.18,18.36,18.02,18.14,18.18,-0.04,-0.22,8783.05,15959.446
002499.SZ,20180420,18.15,18.31,17.55,17.75,18.14,-0.39,-2.15,10208.6,18236.72
002499.SZ,20180423,17.7,17.9,17.34,17.83,17.75,0.08,0.45,7490.72,13123.245
002499.SZ,20180424,17.81,17.97,17.57,17.89,17.83,0.06,0.34,8136.2,14535.149
002499.SZ,20180425,17.85,17.9,17.68,17.8,17.89,-0.09,-0.5,11742.2,20885.063
002499.SZ,20180426,17.8,17.9,17.66,17.8,17.8,0.0,0.0,6538.12,11629.493
002499.SZ,20180427,17.61,17.83,17.21,17.8,17.8,0.0,0.0,7444.06,13083.918
002499.SZ,20180502,17.81,17.89,17.45,17.8,17.8,0.0,0.0,4899.59,8667.721
002499.SZ,20180503,17.77,17.79,17.42,17.78,17.8,-0.02,-0.11,5715.8,10081.524
002499.SZ,20180504,17.66,17.78,17.55,17.62,17.78,-0.16,-0.9,5693.13,10053.532
002499.SZ,20180507,17.55,17.65,17.21,17.52,17.62,-0.1,-0.57,9975.4,17443.378
002499.SZ,20180508,17.52,17.54,17.38,17.42,17.52,-0.1,-0.57,7284.34,12705.09
002499.SZ,20180509,17.36,17.58,17.31,17.35,17.42,-0.07,-0.4,9555.0,16640.292
002499.SZ,20180510,17.38,17.65,17.18,17.63,17.35,0.28,1.61,16162.63,28122.973
002499.SZ,20180511,17.54,17.63,17.37,17.51,17.63,-0.12,-0.68,8988.64,15729.409
002499.SZ,20180514,17.59,17.59,17.38,17.5,17.51,-0.01,-0.06,6503.64,11358.316
002499.SZ,20180515,17.53,17.53,17.3,17.49,17.5,-0.01,-0.06,5719.42,9944.605
002499.SZ,20180516,17.47,17.47,17.2,17.43,17.49,-0.06,-0.34,8523.29,14766.44
002499.SZ,20180517,17.13,17.42,17.12,17.27,17.43,-0.16,-0.92,9781.1,16855.712
002499.SZ,20180518,17.28,17.28,17.0,17.22,17.27,-0.05,-0.29,8651.77,14829.018
002499.SZ,20180521,17.52,18.0,17.38,17.57,17.22,0.35,2.03,26500.84,46740.309
002499.SZ,20180522,17.54,17.54,17.19,17.38,17.57,-0.19,-1.08,19600.84,33904.149
002499.SZ,20180523,17.3,17.44,17.24,17.31,17.38,-0.07,-0.4,12693.34,22020.425
002499.SZ,20180524,17.3,17.31,17.08,17.29,17.31,-0.02,-0.12,12480.74,21440.242
002499.SZ,20180525,17.25,17.26,17.08,17.21,17.29,-0.08,-0.46,7809.02,13394.941
002499.SZ,20180528,17.08,17.14,16.76,16.91,17.21,-0.3,-1.74,10906.03,18403.44
002499.SZ,20180529,16.79,17.1,15.48,15.48,16.91,-1.43,-8.46,45078.84,72167.236
002499.SZ,20180530,14.89,14.89,13.93,13.93,15.48,-1.55,-10.01,55126.0,77078.957
002499.SZ,20180531,13.01,13.93,13.01,13.39,13.93,-0.54,-3.88,52749.27,69923.111
002499.SZ,20180601,13.02,13.36,13.0,13.08,13.39,-0.31,-2.32,31567.43,41452.288
002499.SZ,20180604,13.0,13.27,12.92,13.08,13.08,0.0,0.0,19567.4,25669.067
002499.SZ,20180605,13.2,13.6,12.95,13.17,13.08,0.09,0.69,30922.46,40908.826
002499.SZ,20180606,13.17,13.24,11.97,12.15,13.17,-1.02,-7.74,70924.39,88564.854
002499.SZ,20180607,12.13,12.32,11.92,12.25,12.15,0.1,0.82,42386.64,51584.877
002499.SZ,20180608,12.23,12.39,11.78,12.0,12.25,-0.25,-2.04,32270.15,38912.392
002499.SZ,20180611,11.88,12.23,11.88,12.14,12.0,0.14,1.17,25709.01,31125.337
002499.SZ,20180612,12.15,12.24,11.98,12.09,12.14,-0.05,-0.41,24360.66,29444.738
002499.SZ,20180613,12.02,12.07,10.99,11.2,12.09,-0.89,-7.36,50545.43,57569.16
002499.SZ,20180614,11.13,11.36,11.01,11.16,11.2,-0.04,-0.36,28561.98,32030.24
002499.SZ,20180615,11.26,11.26,10.35,10.44,11.16,-0.72,-6.45,39028.22,41486.476
002499.SZ,20180619,10.37,10.37,9.4,9.54,10.44,-0.9,-8.62,45485.97,44820.335
002499.SZ,20180620,9.53,10.49,9.48,10.49,9.54,0.95,9.96,45208.84,46094.985
002499.SZ,20180621,10.89,11.39,10.58,10.66,10.49,0.17,1.62,103643.59,113291.655
002499.SZ,20180622,10.92,11.67,10.68,11.2,10.66,0.54,5.07,90890.57,102000.964
002499.SZ,20180625,11.38,11.49,10.75,10.87,11.2,-0.33,-2.95,62990.15,69607.002
002499.SZ,20180626,10.9,10.93,10.5,10.81,10.87,-0.06,-0.55,44842.94,48066.704
002499.SZ,20180627,10.76,10.79,10.22,10.42,10.81,-0.39,-3.61,39980.2,41987.067
002499.SZ,20180628,10.3,11.3,10.15,10.81,10.42,0.39,3.74,48996.65,52762.561
002499.SZ,20180629,10.81,11.18,10.38,11.05,10.81,0.24,2.22,52577.87,57032.181
002499.SZ,20180702,11.0,11.0,10.61,10.7,11.05,-0.35,-3.17,34070.06,36823.523
002499.SZ,20180703,10.57,11.53,10.57,11.12,10.7,0.42,3.93,56172.0,62388.061
002499.SZ,20180704,11.15,12.23,11.0,12.23,11.12,1.11,9.98,96160.45,113538.443
002499.SZ,20180705,12.11,13.45,12.0,12.39,12.23,0.16,1.31,154928.17,196564.741
002499.SZ,20180706,11.97,13.3,11.4,12.56,12.39,0.17,1.37,124545.67,151738.053
002499.SZ,20180709,12.3,12.7,12.21,12.52,12.56,-0.04,-0.32,82999.07,103290.091
002499.SZ,20180710,12.61,13.56,12.61,13.0,12.52,0.48,3.83,103992.97,135400.331
002499.SZ,20180711,12.65,12.66,12.0,12.41,13.0,-0.59,-4.54,58565.06,72384.463
002499.SZ,20180712,12.35,12.9,12.21,12.75,12.41,0.34,2.74,55540.11,69942.478
002499.SZ,20180713,12.69,12.69,12.27,12.33,12.75,-0.42,-3.29,40467.72,50306.946
002499.SZ,20180716,12.2,12.2,11.6,12.07,12.33,-0.26,-2.11,52464.45,62159.898
002499.SZ,20180717,11.98,12.06,11.74,12.0,12.07,-0.07,-0.58,34116.98,40592.508
002499.SZ,20180718,11.97,13.2,11.92,12.65,12.0,0.65,5.42,107933.77,137857.478
002499.SZ,20180719,12.11,12.65,11.96,12.31,12.63,-0.32,-2.53,65897.68,80947.203
002499.SZ,20180720,12.27,12.31,11.9,12.22,12.31,-0.09,-0.7311,36822.08,44708.207
002499.SZ,20180723,12.25,12.75,12.1,12.5,12.22,0.28,2.2913,41845.22,51927.346
002499.SZ,20180724,12.47,12.75,12.35,12.54,12.5,0.04,0.32,47414.66,59453.007
002499.SZ,20180725,12.48,12.64,12.41,12.6,12.54,0.06,0.4785,33083.74,41465.772
002499.SZ,20180726,12.58,12.98,12.51,12.73,12.6,0.13,1.0317,52050.12,66437.981
002499.SZ,20180727,12.7,12.7,12.35,12.35,12.73,-0.38,-2.9851,33754.46,42078.367
002499.SZ,20180730,12.3,12.32,11.75,11.9,12.35,-0.45,-3.6437,29899.1,35808.088
002499.SZ,20180731,11.98,12.4,11.9,12.0,11.9,0.1,0.8403,25666.41,31252.609
002499.SZ,20180801,11.9,11.99,11.44,11.48,12.0,-0.52,-4.3333,33783.01,39450.843
002499.SZ,20180802,11.14,11.45,10.56,10.96,11.48,-0.52,-4.5296,37709.36,40958.894
002499.SZ,20180803,10.88,11.12,10.65,10.66,10.96,-0.3,-2.7372,17060.0,18530.092
002499.SZ,20180806,10.62,10.78,10.29,10.41,10.66,-0.25,-2.3452,16259.87,17052.729
002499.SZ,20180807,10.41,10.86,10.4,10.85,10.41,0.44,4.2267,17436.6,18554.181
002499.SZ,20180808,10.81,11.07,10.68,10.72,10.85,-0.13,-1.1982,16877.0,18333.703
002499.SZ,20180809,10.73,11.06,10.69,11.0,10.72,0.28,2.6119,16585.31,18126.067
002499.SZ,20180810,10.73,11.1,10.66,11.06,11.0,0.06,0.5455,14382.0,15825.12
002499.SZ,20180813,10.8,11.08,10.68,11.0,11.06,-0.06,-0.5425,12725.86,13833.149
002499.SZ,20180814,10.82,11.14,10.81,11.05,11.0,0.05,0.4545,11920.44,13125.151
002499.SZ,20180815,11.05,11.12,10.76,10.76,11.05,-0.29,-2.6244,11168.03,12128.086
002499.SZ,20180816,10.7,10.89,10.43,10.85,10.76,0.09,0.8364,12246.01,13156.418
002499.SZ,20180817,10.83,11.06,10.31,10.34,10.85,-0.51,-4.7005,12876.47,13693.213
002499.SZ,20180820,10.3,10.59,10.02,10.5,10.34,0.16,1.5474,15400.68,15924.803
002499.SZ,20180821,10.47,10.8,10.47,10.74,10.5,0.24,2.2857,13666.52,14642.278
002499.SZ,20180822,10.9,10.9,10.5,10.51,10.74,-0.23,-2.1415,8720.0,9282.26
002499.SZ,20180823,10.56,10.85,10.4,10.81,10.51,0.3,2.8544,11759.54,12583.56
002499.SZ,20180824,10.8,10.8,10.52,10.56,10.81,-0.25,-2.3127,9827.54,10456.129
002499.SZ,20180827,10.54,10.75,10.54,10.73,10.56,0.17,1.6098,11330.4,12097.27
002499.SZ,20180828,10.72,10.72,10.44,10.54,10.73,-0.19,-1.7707,13228.16,13948.363
002499.SZ,20180829,10.55,10.55,10.08,10.21,10.54,-0.33,-3.1309,20066.65,20535.676
002499.SZ,20180830,10.23,10.23,10.01,10.09,10.21,-0.12,-1.1753,10344.01,10447.698
002499.SZ,20180831,10.02,10.19,9.89,9.95,10.09,-0.14,-1.3875,10386.0,10384.613
002499.SZ,20180903,9.95,10.1,9.73,9.92,9.95,-0.03,-0.3015,11651.88,11519.138
002499.SZ,20180904,9.9,10.02,9.85,10.02,9.92,0.1,1.0081,13086.73,13022.66
002499.SZ,20180905,9.99,10.02,9.75,9.77,10.02,-0.25,-2.495,13501.0,13365.88
002499.SZ,20180906,9.77,9.89,9.66,9.81,9.77,0.04,0.4094,9760.29,9560.454
002499.SZ,20180907,9.79,9.99,9.68,9.8,9.81,-0.01,-0.1019,11085.14,10925.168
002499.SZ,20180910,9.78,9.78,9.0,9.3,9.8,-0.5,-5.102,14991.51,14272.122
002499.SZ,20180911,9.3,9.75,9.3,9.58,9.3,0.28,3.0108,19744.39,18821.53
002499.SZ,20180912,9.6,9.95,9.6,9.93,9.58,0.35,3.6534,24178.2,23791.063
002499.SZ,20180913,9.98,10.09,9.78,9.85,9.93,-0.08,-0.8056,14132.2,13948.625
002499.SZ,20180914,9.87,9.87,9.44,9.5,9.85,-0.35,-3.5533,14963.8,14388.322
002499.SZ,20180917,9.4,9.48,8.58,8.68,9.5,-0.82,-8.6316,37256.15,33492.331
002499.SZ,20180918,8.7,9.55,8.7,9.55,8.68,0.87,10.023,44628.49,41377.668
002499.SZ,20180919,9.86,10.04,9.54,9.6,9.55,0.05,0.5236,65863.32,64151.315
002499.SZ,20180920,9.52,9.69,9.37,9.39,9.6,-0.21,-2.1875,29445.68,28010.546
002499.SZ,20180921,9.51,9.51,9.29,9.39,9.39,0.0,0.0,23191.0,21822.45
002499.SZ,20180925,9.21,9.36,9.16,9.22,9.39,-0.17,-1.8104,17381.79,16064.464
002499.SZ,20180926,9.23,9.33,9.2,9.29,9.22,0.07,0.7592,18158.27,16795.106
002499.SZ,20180927,9.28,9.28,8.9,8.9,9.29,-0.39,-4.1981,28147.61,25400.701
002499.SZ,20180928,8.91,9.05,8.9,9.03,8.9,0.13,1.4607,16167.98,14529.598
002499.SZ,20181008,8.84,8.93,8.5,8.51,9.03,-0.52,-5.7586,21981.81,19168.231
002499.SZ,20181009,8.53,8.69,8.5,8.57,8.51,0.06,0.7051,13864.0,11922.022
002499.SZ,20181010,8.55,8.91,8.55,8.85,8.57,0.28,3.2672,21895.68,19258.917
002499.SZ,20181011,8.52,8.52,7.97,7.97,8.85,-0.88,-9.9435,40681.08,33025.71
002499.SZ,20181012,7.8,8.07,7.38,7.87,7.97,-0.1,-1.2547,29542.72,22944.243
002499.SZ,20181015,8.3,8.3,7.82,7.82,7.87,-0.05,-0.6353,23504.37,19004.982
002499.SZ,20181016,7.78,8.08,7.73,7.83,7.82,0.01,0.1279,14835.11,11701.378
002499.SZ,20181017,7.85,8.04,7.47,7.72,7.83,-0.11,-1.4049,16436.0,12716.965
002499.SZ,20181018,7.72,8.4,7.45,7.82,7.72,0.1,1.2953,27984.52,22055.862
002499.SZ,20181019,7.72,7.96,7.39,7.9,7.82,0.08,1.023,23741.8,18247.901
002499.SZ,20181022,7.96,8.35,7.94,8.28,7.9,0.38,4.8101,30848.75,25247.425
002499.SZ,20181023,8.08,8.46,8.08,8.19,8.28,-0.09,-1.087,29266.12,24240.044
002499.SZ,20181024,8.08,8.85,8.08,8.45,8.19,0.26,3.1746,43868.61,36923.032
002499.SZ,20181025,8.1,8.26,8.01,8.21,8.45,-0.24,-2.8402,22842.24,18579.384
002499.SZ,20181026,8.11,8.35,8.11,8.16,8.21,-0.05,-0.609,15609.6,12819.178
002499.SZ,20181029,8.18,8.25,7.81,7.9,8.16,-0.26,-3.1863,15385.0,12296.858
002499.SZ,20181030,7.85,8.1,7.79,8.05,7.9,0.15,1.8987,15602.38,12410.54
002499.SZ,20181031,8.05,8.3,8.05,8.19,8.05,0.14,1.7391,17501.17,14295.265
002499.SZ,20181101,8.24,8.45,8.17,8.29,8.19,0.1,1.221,23166.0,19207.228
002499.SZ,20181102,8.39,8.58,8.28,8.53,8.29,0.24,2.8951,30561.97,25841.36
002499.SZ,20181105,8.54,8.74,8.4,8.58,8.53,0.05,0.5862,22317.0,19110.899
002499.SZ,20181106,8.54,8.65,8.4,8.55,8.58,-0.03,-0.3497,12358.01,10506.726
002499.SZ,20181107,8.55,8.68,8.41,8.48,8.55,-0.07,-0.8187,16897.21,14449.26
002499.SZ,20181108,8.5,8.77,8.48,8.48,8.48,0.0,0.0,26622.72,22956.272
002499.SZ,20181109,8.41,8.58,8.35,8.54,8.48,0.06,0.7075,14844.12,12619.698
002499.SZ,20181112,8.45,9.03,8.45,8.93,8.54,0.39,4.5667,40755.17,35917.484
002499.SZ,20181113,8.85,9.2,8.82,9.18,8.93,0.25,2.7996,39583.47,35918.9
002499.SZ,20181114,9.14,9.3,9.06,9.19,9.18,0.01,0.1089,31343.18,28717.907
002499.SZ,20181115,9.12,9.29,8.99,9.29,9.19,0.1,1.0881,33548.89,30745.424
002499.SZ,20181116,9.27,9.4,9.13,9.24,9.29,-0.05,-0.5382,29804.68,27560.616
002499.SZ,20181119,9.04,9.15,8.92,9.15,9.24,-0.09,-0.974,38901.5,35102.437
002499.SZ,20181120,9.1,9.26,8.91,8.93,9.15,-0.22,-2.4044,35439.0,32271.642
002499.SZ,20181121,8.77,9.09,8.65,9.06,8.93,0.13,1.4558,23212.0,20611.309
002499.SZ,20181122,9.2,9.21,8.93,9.0,9.06,-0.06,-0.6623,17422.0,15777.982
002499.SZ,20181123,9.0,9.04,8.28,8.29,9.0,-0.71,-7.8889,31081.09,26645.852
002499.SZ,20181126,8.3,8.44,8.14,8.27,8.29,-0.02,-0.2413,17506.09,14561.631
002499.SZ,20181127,8.3,8.52,8.24,8.36,8.27,0.09,1.0883,15949.56,13340.917
002499.SZ,20181128,8.41,8.54,8.12,8.54,8.36,0.18,2.1531,16552.02,13906.561
002499.SZ,20181129,8.58,9.24,8.43,8.55,8.54,0.01,0.1171,59725.76,52511.339
002499.SZ,20181130,8.48,8.72,7.96,8.2,8.55,-0.35,-4.0936,52071.86,42431.007
002499.SZ,20181203,8.32,8.45,8.23,8.38,8.2,0.18,2.1951,49421.49,41309.18
002499.SZ,20181204,8.38,8.47,8.3,8.45,8.38,0.07,0.8353,34852.75,29247.678
002499.SZ,20181205,8.26,8.55,8.16,8.41,8.45,-0.04,-0.4734,32137.45,26895.923
002499.SZ,20181206,8.31,8.4,8.16,8.17,8.41,-0.24,-2.8537,24599.6,20302.797
002499.SZ,20181207,8.19,8.24,8.1,8.19,8.17,0.02,0.2448,12861.0,10532.073
002499.SZ,20181210,8.19,8.2,7.98,8.08,8.19,-0.11,-1.3431,16664.33,13433.178
002499.SZ,20181211,8.08,8.19,8.02,8.15,8.08,0.07,0.8663,15270.17,12334.928
002499.SZ,20181212,8.09,8.14,8.05,8.09,8.15,-0.06,-0.7362,13680.35,11069.991
002499.SZ,20181213,8.09,8.34,8.04,8.23,8.09,0.14,1.7305,23312.61,19125.771
002499.SZ,20181214,8.24,8.42,8.03,8.03,8.23,-0.2,-2.4301,39967.1,33073.529
002499.SZ,20181217,8.0,8.1,7.76,8.06,8.03,0.03,0.3736,22222.8,17586.41
002499.SZ,20181218,7.98,8.03,7.76,7.84,8.06,-0.22,-2.7295,16936.0,13346.879
002499.SZ,20181219,7.81,7.88,7.72,7.72,7.84,-0.12,-1.5306,9032.22,7034.597
002499.SZ,20181220,7.79,7.89,7.71,7.84,7.72,0.12,1.5544,10282.62,8016.111
002499.SZ,20181221,7.85,7.91,7.78,7.85,7.84,0.01,0.1276,7852.0,6157.999
002499.SZ,20181224,7.85,7.93,7.54,7.87,7.85,0.02,0.2548,10614.0,8303.669
002499.SZ,20181225,7.76,7.8,7.51,7.73,7.87,-0.14,-1.7789,18009.57,13757.859
002499.SZ,20181226,7.7,7.79,7.61,7.7,7.73,-0.03,-0.3881,9141.0,7030.239
002499.SZ,20181227,7.79,7.82,7.55,7.58,7.7,-0.12,-1.5584,10902.4,8405.737
002499.SZ,20181228,7.54,7.64,7.34,7.4,7.58,-0.18,-2.3747,16102.82,12012.593
002499.SZ,20190102,7.4,7.43,7.27,7.38,7.4,-0.02,-0.2703,12100.0,8893.97
002499.SZ,20190103,7.39,7.53,7.35,7.37,7.38,-0.01,-0.1355,9902.4,7357.758
002499.SZ,20190104,7.34,7.58,7.25,7.57,7.37,0.2,2.7137,16480.59,12322.11
002499.SZ,20190107,7.62,7.77,7.58,7.75,7.57,0.18,2.3778,15504.94,11911.033
002499.SZ,20190108,7.65,7.89,7.65,7.82,7.75,0.07,0.9032,17217.36,13366.186
002499.SZ,20190109,7.82,7.89,7.76,7.76,7.82,-0.06,-0.7673,16461.4,12879.57
002499.SZ,20190110,7.8,8.07,7.65,7.83,7.76,0.07,0.9021,22838.17,17981.885
002499.SZ,20190111,7.79,7.98,7.71,7.87,7.83,0.04,0.5109,18095.85,14185.032
002499.SZ,20190114,7.87,7.99,7.78,7.83,7.87,-0.04,-0.5083,17477.47,13791.707
002499.SZ,20190115,7.77,7.92,7.77,7.92,7.83,0.09,1.1494,12774.33,10056.525
002499.SZ,20190116,7.97,8.0,7.83,7.89,7.92,-0.03,-0.3788,11878.46,9409.168
002499.SZ,20190117,7.86,8.21,7.73,7.95,7.89,0.06,0.7605,42247.1,33826.456
002499.SZ,20190118,7.92,7.95,7.73,7.88,7.95,-0.07,-0.8805,25821.32,20128.55
002499.SZ,20190121,7.88,8.11,7.77,7.86,7.88,-0.02,-0.2538,25922.54,20494.494
002499.SZ,20190122,7.86,7.93,7.7,7.77,7.86,-0.09,-1.145,19058.83,14863.721
002499.SZ,20190123,7.75,7.93,7.67,7.82,7.77,0.05,0.6435,15160.88,11833.358
002499.SZ,20190124,7.81,7.9,7.76,7.78,7.82,-0.04,-0.5115,12915.72,10106.042
002499.SZ,20190125,7.7,7.77,7.28,7.31,7.78,-0.47,-6.0411,48314.05,35973.748
002499.SZ,20190128,7.33,7.38,7.21,7.22,7.31,-0.09,-1.2312,21296.33,15537.497
002499.SZ,20190129,7.27,7.27,6.8,6.93,7.22,-0.29,-4.0166,23724.01,16497.088
002499.SZ,20190130,6.92,6.99,6.8,6.83,6.93,-0.1,-1.443,11725.68,8086.552
002499.SZ,20190131,6.7,6.7,6.15,6.15,6.83,-0.68,-9.9561,39656.93,25216.699
002499.SZ,20190201,6.18,6.6,6.17,6.57,6.15,0.42,6.8293,26736.45,17115.058
002499.SZ,20190211,6.64,6.96,6.64,6.88,6.57,0.31,4.7184,25540.11,17478.203
002499.SZ,20190212,6.99,7.21,6.89,7.06,6.88,0.18,2.6163,27667.88,19553.818
002499.SZ,20190213,7.12,7.15,7.04,7.09,7.06,0.03,0.4249,26778.0,18959.446
002499.SZ,20190214,7.18,7.21,7.03,7.1,7.09,0.01,0.141,25392.0,18012.502
002499.SZ,20190215,7.19,7.2,7.08,7.12,7.1,0.02,0.2817,22371.36,15944.469
002499.SZ,20190218,7.13,7.42,7.1,7.35,7.12,0.23,3.2303,35068.67,25562.422
002499.SZ,20190219,7.49,7.58,7.37,7.47,7.35,0.12,1.6327,39041.04,29138.358
002499.SZ,20190220,7.57,7.58,7.41,7.51,7.47,0.04,0.5355,26922.06,20188.004
002499.SZ,20190221,7.59,7.74,7.4,7.48,7.51,-0.03,-0.3995,39866.6,30242.884
002499.SZ,20190222,7.46,7.61,7.35,7.59,7.48,0.11,1.4706,43348.54,32466.616
002499.SZ,20190225,7.6,7.98,7.6,7.92,7.59,0.33,4.3478,64949.85,50850.892
002499.SZ,20190226,8.05,8.3,7.82,8.09,7.92,0.17,2.1465,80136.87,64785.001
002499.SZ,20190227,8.11,8.32,7.85,7.99,8.09,-0.1,-1.2361,56590.56,45917.75
002499.SZ,20190228,8.02,8.12,7.88,8.05,7.99,0.06,0.7509,38260.2,30679.499
002499.SZ,20190301,8.11,8.12,7.91,8.01,8.05,-0.04,-0.4969,27776.88,22233.631
002499.SZ,20190304,8.07,8.47,8.07,8.25,8.01,0.24,2.9963,67353.02,55814.111
002499.SZ,20190305,8.37,8.48,8.18,8.38,8.25,0.13,1.5758,62171.61,52093.127
002499.SZ,20190306,8.53,8.91,8.49,8.64,8.38,0.26,3.1026,85851.14,74403.291
002499.SZ,20190307,8.77,9.16,8.68,8.98,8.64,0.34,3.9352,76406.15,67976.281
