ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603659.SH,20180613,62.16,65.3,62.15,62.79,63.13,-0.34,-0.54,23387.24,150161.528
603659.SH,20180614,62.01,64.5,61.21,62.16,62.79,-0.63,-1.0,23732.39,149192.048
603659.SH,20180615,62.16,63.52,58.09,59.8,62.16,-2.36,-3.8,30035.69,182448.732
603659.SH,20180619,59.02,60.66,55.0,57.27,59.8,-2.53,-4.23,29272.28,170708.753
603659.SH,20180620,56.79,63.0,56.16,62.42,57.27,5.15,8.99,41561.78,250381.653
603659.SH,20180621,61.9,62.49,59.7,59.86,62.42,-2.56,-4.1,33022.53,200743.261
603659.SH,20180622,58.15,64.98,56.66,62.51,59.86,2.65,4.43,54527.58,338406.314
603659.SH,20180625,63.0,64.5,62.13,64.1,62.51,1.59,2.54,47631.53,303379.23
603659.SH,20180626,62.88,68.0,62.55,67.1,64.1,3.0,4.68,61515.11,403815.786
603659.SH,20180627,66.5,66.94,64.0,64.19,67.1,-2.91,-4.34,41082.13,267623.218
603659.SH,20180628,64.02,65.49,58.55,59.78,64.19,-4.41,-6.87,42488.09,263827.354
603659.SH,20180629,58.55,64.73,58.55,63.89,59.78,4.11,6.88,34244.06,212913.789
603659.SH,20180702,63.2,66.5,61.77,63.92,63.89,0.03,0.05,42138.1,270958.735
603659.SH,20180703,64.9,66.35,61.79,65.65,63.92,1.73,2.71,41386.17,267567.008
603659.SH,20180704,66.2,66.2,60.8,61.26,65.65,-4.39,-6.69,36097.22,226493.226
603659.SH,20180705,61.3,64.77,60.83,62.05,61.26,0.79,1.29,35176.37,223037.159
603659.SH,20180706,62.24,64.09,59.01,60.33,62.05,-1.72,-2.77,39775.14,243324.019
603659.SH,20180709,60.02,61.77,58.45,60.86,60.33,0.53,0.88,27308.92,164275.626
603659.SH,20180710,62.06,63.2,60.66,62.0,60.86,1.14,1.87,26468.58,163787.388
603659.SH,20180711,60.3,63.8,58.62,61.68,62.0,-0.32,-0.52,39368.0,243160.505
603659.SH,20180712,60.1,63.96,60.1,63.09,61.68,1.41,2.29,46209.58,287776.319
603659.SH,20180713,62.92,63.78,61.61,61.71,63.09,-1.38,-2.19,31849.12,199194.33
603659.SH,20180716,59.8,59.8,57.01,57.96,61.71,-3.75,-6.08,54540.53,317065.424
603659.SH,20180717,57.88,58.86,56.0,58.4,57.96,0.44,0.76,36339.41,207727.615
603659.SH,20180718,58.4,59.75,56.19,56.4,58.4,-2.0,-3.42,22489.09,130210.436
603659.SH,20180719,56.2,57.22,55.01,55.25,56.4,-1.15,-2.04,21745.42,121533.351
603659.SH,20180720,55.26,57.16,54.79,56.56,55.25,1.31,2.371,21307.99,119314.191
603659.SH,20180723,56.56,59.0,55.85,58.74,56.56,2.18,3.8543,32385.19,187351.023
603659.SH,20180724,58.6,59.29,57.7,58.26,58.74,-0.48,-0.8172,18959.78,110685.913
603659.SH,20180725,58.26,58.79,55.38,56.32,58.26,-1.94,-3.3299,18934.24,108075.308
603659.SH,20180726,56.07,56.9,55.58,55.95,56.32,-0.37,-0.657,12765.0,71451.489
603659.SH,20180727,55.58,56.2,52.18,53.55,55.95,-2.4,-4.2895,27738.53,148130.941
603659.SH,20180730,53.22,54.9,53.22,54.53,53.55,0.98,1.8301,20754.16,112705.987
603659.SH,20180731,54.7,54.79,53.95,54.27,54.53,-0.26,-0.4768,8511.47,46238.302
603659.SH,20180801,54.47,54.98,51.39,51.54,54.27,-2.73,-5.0304,15936.97,84096.733
603659.SH,20180802,50.99,51.98,49.2,51.86,51.54,0.32,0.6209,15209.34,77634.943
603659.SH,20180803,51.86,52.49,50.54,52.31,51.86,0.45,0.8677,9663.12,50049.355
603659.SH,20180806,52.2,52.23,49.5,49.62,52.31,-2.69,-5.1424,15853.45,80360.355
603659.SH,20180807,49.62,50.6,45.02,47.47,49.62,-2.15,-4.3329,26621.56,124824.208
603659.SH,20180808,47.45,47.75,45.18,46.56,47.47,-0.91,-1.917,20678.08,96428.632
603659.SH,20180809,46.0,48.89,45.64,48.4,46.56,1.84,3.9519,13808.76,66587.513
603659.SH,20180810,48.82,50.59,48.82,49.42,48.4,1.02,2.1074,13610.92,67891.32
603659.SH,20180813,49.0,52.43,48.21,52.13,49.42,2.71,5.4836,18450.52,93897.44
603659.SH,20180814,51.8,52.35,50.36,51.07,52.13,-1.06,-2.0334,10463.38,53460.462
603659.SH,20180815,50.96,50.96,48.24,49.27,51.07,-1.8,-3.5246,13668.4,67453.781
603659.SH,20180816,47.99,49.99,47.47,48.04,49.27,-1.23,-2.4964,13322.17,64499.038
603659.SH,20180817,48.6,49.3,46.88,47.2,48.04,-0.84,-1.7485,11309.0,54517.772
603659.SH,20180820,47.3,48.48,46.82,48.06,47.2,0.86,1.822,9679.49,46190.71
603659.SH,20180821,48.5,49.9,47.5,48.69,48.06,0.63,1.3109,13255.24,64964.614
603659.SH,20180822,48.39,49.33,46.79,46.81,48.69,-1.88,-3.8612,15114.56,71935.185
603659.SH,20180823,46.08,49.9,46.08,49.1,46.81,2.29,4.8921,26038.33,127562.2
603659.SH,20180824,49.4,49.74,47.6,47.81,49.1,-1.29,-2.6273,16320.01,78978.179
603659.SH,20180827,48.01,49.0,47.6,48.52,47.81,0.71,1.485,14403.6,69572.908
603659.SH,20180828,48.5,48.95,48.05,48.5,48.52,-0.02,-0.0412,9686.44,46754.851
603659.SH,20180829,48.6,48.6,46.88,47.2,48.5,-1.3,-2.6804,13460.0,63596.424
603659.SH,20180830,47.0,48.29,47.0,47.2,47.2,0.0,0.0,8928.0,42631.155
603659.SH,20180831,47.16,47.68,46.47,46.78,47.2,-0.42,-0.8898,5709.5,26829.088
603659.SH,20180903,46.78,47.0,46.12,46.56,46.78,-0.22,-0.4703,7696.12,35841.14
603659.SH,20180904,46.56,47.45,46.38,47.15,46.56,0.59,1.2672,7655.61,36032.426
603659.SH,20180905,47.15,47.15,45.2,45.3,47.15,-1.85,-3.9236,11101.47,50960.78
603659.SH,20180906,44.88,45.87,43.29,43.93,45.3,-1.37,-3.0243,13147.0,58297.125
603659.SH,20180907,43.93,45.39,43.93,44.57,43.93,0.64,1.4569,10368.75,46513.749
603659.SH,20180910,44.99,45.31,41.3,42.07,44.57,-2.5,-5.6092,21795.01,92496.788
603659.SH,20180911,42.07,42.93,42.06,42.5,42.07,0.43,1.0221,11655.94,49491.869
603659.SH,20180912,42.5,45.95,42.24,45.25,42.5,2.75,6.4706,22806.12,101264.463
603659.SH,20180913,45.7,46.1,44.0,45.76,45.25,0.51,1.1271,15860.12,71998.023
603659.SH,20180914,46.1,49.65,45.46,47.14,45.76,1.38,3.0157,24668.28,118388.312
603659.SH,20180917,46.98,47.14,44.06,44.65,47.14,-2.49,-5.2821,14894.0,66834.759
603659.SH,20180918,44.72,46.4,44.1,46.23,44.65,1.58,3.5386,12745.0,57669.37
603659.SH,20180919,45.79,49.3,45.46,48.01,46.23,1.78,3.8503,24031.41,115168.464
603659.SH,20180920,48.02,49.8,48.02,48.6,48.01,0.59,1.2289,13743.55,67393.641
603659.SH,20180921,48.48,49.99,47.18,48.34,48.6,-0.26,-0.535,21227.27,103038.536
603659.SH,20180925,49.0,49.44,47.67,48.23,48.34,-0.11,-0.2276,9833.76,47583.162
603659.SH,20180926,48.23,49.35,47.6,48.77,48.23,0.54,1.1196,11913.13,57721.574
603659.SH,20180927,48.69,48.93,47.9,48.4,48.77,-0.37,-0.7587,10285.24,49717.494
603659.SH,20180928,48.34,48.5,47.71,48.1,48.4,-0.3,-0.6198,5544.84,26679.075
603659.SH,20181008,47.0,47.49,45.81,45.81,48.1,-2.29,-4.7609,8665.35,40260.77
603659.SH,20181009,45.81,47.25,44.66,45.66,45.81,-0.15,-0.3274,8647.03,39663.21
603659.SH,20181010,46.2,46.59,44.88,45.78,45.66,0.12,0.2628,7831.01,35820.76
603659.SH,20181011,44.49,44.49,41.89,42.68,45.78,-3.1,-6.7715,17633.81,75343.708
603659.SH,20181012,42.2,42.68,39.69,40.39,42.68,-2.29,-5.3655,18124.18,73311.948
603659.SH,20181015,40.84,43.85,40.84,41.81,40.39,1.42,3.5157,15833.16,67344.207
603659.SH,20181016,41.8,42.43,40.35,40.4,41.81,-1.41,-3.3724,9119.33,37406.374
603659.SH,20181017,41.38,41.43,38.84,40.0,40.4,-0.4,-0.9901,13392.99,53507.521
603659.SH,20181018,39.65,40.68,38.0,40.0,40.0,0.0,0.0,10327.31,40902.648
603659.SH,20181019,39.6,42.8,38.8,42.13,40.0,2.13,5.325,15659.76,64316.557
603659.SH,20181022,42.12,44.91,40.7,44.85,42.13,2.72,6.4562,42111.16,181501.511
603659.SH,20181023,44.4,44.5,40.38,40.38,44.85,-4.47,-9.9666,35916.69,151343.535
603659.SH,20181024,40.3,41.47,39.3,40.77,40.38,0.39,0.9658,12052.77,49209.406
603659.SH,20181025,38.87,41.47,38.5,41.0,40.77,0.23,0.5641,12676.98,50948.063
603659.SH,20181026,41.45,42.08,40.65,40.88,41.0,-0.12,-0.2927,8830.42,36446.279
603659.SH,20181029,40.57,40.88,38.08,38.23,40.88,-2.65,-6.4824,17787.14,69394.956
603659.SH,20181030,38.19,39.67,38.11,38.83,38.23,0.6,1.5694,14063.86,55091.205
603659.SH,20181031,39.04,39.99,39.04,39.42,38.83,0.59,1.5194,12420.6,49000.458
603659.SH,20181101,40.21,40.48,39.58,39.74,39.42,0.32,0.8118,13333.36,53257.992
603659.SH,20181102,40.51,42.33,40.5,42.03,39.74,2.29,5.7625,24830.17,102654.652
603659.SH,20181105,42.57,44.03,41.8,42.88,42.03,0.85,2.0224,19040.68,82183.933
603659.SH,20181106,42.61,43.19,42.11,42.39,42.88,-0.49,-1.1427,6983.53,29721.746
603659.SH,20181107,43.12,45.19,43.12,44.0,42.39,1.61,3.7981,26844.34,119299.163
603659.SH,20181108,44.44,44.66,43.3,43.39,44.0,-0.61,-1.3864,9295.13,40775.915
603659.SH,20181109,43.39,45.35,42.39,44.44,43.39,1.05,2.4199,12785.13,56883.525
603659.SH,20181112,44.44,47.29,43.62,46.88,44.44,2.44,5.4905,16722.75,76395.179
603659.SH,20181113,46.5,47.19,45.72,46.99,46.88,0.11,0.2346,8060.41,37725.552
603659.SH,20181114,46.67,47.39,46.5,46.85,46.99,-0.14,-0.2979,6927.88,32541.609
603659.SH,20181115,46.86,47.09,46.53,47.05,46.85,0.2,0.4269,5463.91,25637.391
603659.SH,20181116,47.16,48.8,47.16,47.58,47.05,0.53,1.1265,10254.71,49150.037
603659.SH,20181119,47.27,47.89,46.07,46.77,47.58,-0.81,-1.7024,10715.71,49887.544
603659.SH,20181120,46.54,47.52,45.15,45.29,46.77,-1.48,-3.1644,16233.35,74772.188
603659.SH,20181121,45.22,47.67,45.1,47.6,45.29,2.31,5.1005,15437.42,72266.048
603659.SH,20181122,48.0,48.41,46.81,47.36,47.6,-0.24,-0.5042,9085.0,43220.277
603659.SH,20181123,47.36,48.07,45.94,46.29,47.36,-1.07,-2.2593,12497.18,58186.212
603659.SH,20181126,47.05,47.3,46.29,46.5,46.29,0.21,0.4537,6881.48,32104.661
603659.SH,20181127,46.96,47.82,46.23,47.5,46.5,1.0,2.1505,8220.15,38780.821
603659.SH,20181128,47.2,50.3,47.12,49.16,47.5,1.66,3.4947,22768.82,112236.37
603659.SH,20181129,49.32,50.2,48.0,48.05,49.16,-1.11,-2.2579,11173.6,55141.566
603659.SH,20181130,48.3,50.86,48.3,50.3,48.05,2.25,4.6826,18083.07,90782.713
603659.SH,20181203,51.25,51.91,50.01,50.99,50.3,0.69,1.3718,15907.75,81595.55
603659.SH,20181204,50.85,51.6,49.85,51.23,50.99,0.24,0.4707,11756.54,59504.169
603659.SH,20181205,50.86,51.2,50.01,50.79,51.23,-0.44,-0.8589,6840.12,34679.233
603659.SH,20181206,50.69,52.19,49.71,50.52,50.79,-0.27,-0.5316,14250.93,72724.768
603659.SH,20181207,50.57,50.75,49.03,49.71,50.52,-0.81,-1.6033,9106.38,45283.61
603659.SH,20181210,49.08,50.08,48.42,49.78,49.71,0.07,0.1408,9720.92,47969.982
603659.SH,20181211,50.9,50.9,48.51,48.85,49.78,-0.93,-1.8682,8399.2,41264.402
603659.SH,20181212,49.04,49.9,48.61,48.87,48.85,0.02,0.0409,9307.81,45701.517
603659.SH,20181213,48.87,49.94,48.11,49.37,48.87,0.5,1.0231,8492.13,41928.317
603659.SH,20181214,49.43,49.53,47.65,47.82,49.37,-1.55,-3.1396,9623.23,46368.996
603659.SH,20181217,47.95,48.97,46.5,48.12,47.82,0.3,0.6274,11341.47,54193.298
603659.SH,20181218,48.33,48.49,47.19,48.2,48.12,0.08,0.1663,5362.0,25691.369
603659.SH,20181219,47.62,48.1,46.76,46.86,48.2,-1.34,-2.7801,7742.23,36613.839
603659.SH,20181220,46.51,47.58,46.49,46.91,46.86,0.05,0.1067,5361.77,25210.229
603659.SH,20181221,46.96,47.15,46.35,46.69,46.91,-0.22,-0.469,4264.44,19927.389
603659.SH,20181224,46.97,48.08,46.45,47.66,46.69,0.97,2.0775,4582.38,21808.725
603659.SH,20181225,47.53,47.53,45.91,46.59,47.66,-1.07,-2.2451,7304.65,33837.123
603659.SH,20181226,46.59,47.36,46.59,46.69,46.59,0.1,0.2146,5050.68,23655.894
603659.SH,20181227,46.8,47.68,46.28,46.73,46.69,0.04,0.0857,7142.0,33570.866
603659.SH,20181228,46.88,47.5,45.51,47.4,46.73,0.67,1.4338,9575.54,44289.623
603659.SH,20190102,48.0,48.0,45.45,46.17,47.4,-1.23,-2.5949,12319.02,56511.939
603659.SH,20190103,46.0,46.31,44.6,45.02,46.17,-1.15,-2.4908,8316.72,37715.77
603659.SH,20190104,44.73,46.37,44.73,45.72,45.02,0.7,1.5549,6359.68,29112.8
603659.SH,20190107,45.71,46.79,45.39,46.46,45.72,0.74,1.6185,7347.36,34045.002
603659.SH,20190108,46.75,48.89,46.75,48.82,46.46,2.36,5.0796,11970.81,57874.661
603659.SH,20190109,48.71,48.71,46.2,46.72,48.82,-2.1,-4.3015,19986.8,93775.759
603659.SH,20190110,46.45,47.2,45.82,46.15,46.72,-0.57,-1.22,8883.53,41232.516
603659.SH,20190111,46.15,46.5,45.22,45.84,46.15,-0.31,-0.6717,9800.72,44746.887
603659.SH,20190114,45.7,45.7,43.23,44.05,45.84,-1.79,-3.9049,19838.28,87665.58
603659.SH,20190115,44.1,45.98,43.8,45.9,44.05,1.85,4.1998,12722.69,57467.849
603659.SH,20190116,46.8,47.5,45.46,46.98,45.9,1.08,2.3529,16189.78,75804.863
603659.SH,20190117,47.08,47.37,45.1,45.66,46.98,-1.32,-2.8097,8841.88,40791.049
603659.SH,20190118,45.96,45.96,44.36,44.91,45.66,-0.75,-1.6426,12748.4,57087.17
603659.SH,20190121,44.91,45.98,44.63,45.91,44.91,1.0,2.2267,9968.03,45412.824
603659.SH,20190122,45.9,46.85,45.57,46.4,45.91,0.49,1.0673,8761.0,40597.668
603659.SH,20190123,46.4,47.5,46.05,46.97,46.4,0.57,1.2284,10009.61,47076.472
603659.SH,20190124,47.16,47.7,46.9,47.49,46.97,0.52,1.1071,13984.4,66305.768
603659.SH,20190125,47.64,49.2,47.14,48.0,47.49,0.51,1.0739,11058.0,53451.227
603659.SH,20190128,48.06,48.37,46.38,46.78,48.0,-1.22,-2.5417,8113.56,38236.188
603659.SH,20190129,46.81,47.04,45.52,46.35,46.78,-0.43,-0.9192,6192.08,28705.237
603659.SH,20190130,46.35,46.77,45.58,45.82,46.35,-0.53,-1.1435,5181.46,23856.615
603659.SH,20190131,45.64,46.97,45.57,46.09,45.82,0.27,0.5893,5373.64,24861.196
603659.SH,20190201,46.33,48.7,45.76,48.38,46.09,2.29,4.9685,11216.68,53634.884
603659.SH,20190211,48.7,48.95,48.2,48.79,48.38,0.41,0.8475,13457.48,65303.314
603659.SH,20190212,48.77,48.99,48.21,48.6,48.79,-0.19,-0.3894,8558.57,41515.156
603659.SH,20190213,48.53,49.6,48.0,49.52,48.6,0.92,1.893,13488.41,66095.134
603659.SH,20190214,49.59,51.11,49.12,50.61,49.52,1.09,2.2011,15512.12,78297.588
603659.SH,20190215,50.04,50.31,48.25,48.54,50.61,-2.07,-4.0901,13842.58,67879.912
603659.SH,20190218,48.98,49.88,48.58,49.66,48.54,1.12,2.3074,12879.11,63437.359
603659.SH,20190219,49.66,50.23,47.89,48.56,49.66,-1.1,-2.2151,11407.01,55576.84
603659.SH,20190220,48.55,49.23,48.0,48.29,48.56,-0.27,-0.556,7231.76,35106.227
603659.SH,20190221,48.3,49.35,48.05,48.74,48.29,0.45,0.9319,9921.8,48380.24
603659.SH,20190222,48.25,50.01,48.18,49.99,48.74,1.25,2.5646,20442.91,100959.179
603659.SH,20190225,50.4,52.0,50.11,51.8,49.99,1.81,3.6207,34345.8,175881.984
603659.SH,20190226,51.9,52.48,49.89,52.45,51.8,0.65,1.2548,31454.0,161496.899
603659.SH,20190227,52.03,52.03,50.3,50.6,52.45,-1.85,-3.5272,18600.45,94939.321
603659.SH,20190228,50.48,50.85,49.68,49.92,50.6,-0.68,-1.3439,10591.73,53136.041
603659.SH,20190301,50.18,50.6,49.12,50.03,49.92,0.11,0.2204,13393.11,66509.316
603659.SH,20190304,50.25,51.35,50.05,50.78,50.03,0.75,1.4991,18491.79,93917.189
603659.SH,20190305,50.0,51.39,49.93,51.2,50.78,0.42,0.8271,13993.56,70506.754
603659.SH,20190306,51.37,51.96,50.18,50.9,51.2,-0.3,-0.5859,20235.57,102383.275
603659.SH,20190307,50.63,52.37,49.86,52.01,50.9,1.11,2.1807,32797.87,168106.801
603659.SH,20190308,51.1,51.15,49.3,49.35,52.01,-2.66,-5.1144,20947.84,105448.987
603659.SH,20190311,49.34,50.79,49.3,50.74,49.35,1.39,2.8166,18839.43,94617.169
603659.SH,20190312,51.16,55.2,51.16,54.19,50.74,3.45,6.7994,69622.56,374232.766
603659.SH,20190313,54.19,57.99,53.51,55.3,54.19,1.11,2.0483,50452.59,282720.052
603659.SH,20190314,55.0,57.95,54.66,56.1,55.3,0.8,1.4467,39719.84,224479.9
603659.SH,20190315,56.5,57.45,55.66,56.49,56.1,0.39,0.6952,23114.06,130896.503
603659.SH,20190318,56.71,57.79,56.4,56.97,56.49,0.48,0.8497,19588.82,111318.758
603659.SH,20190319,57.06,57.45,55.9,56.79,56.97,-0.18,-0.316,14157.26,80335.535
603659.SH,20190320,56.78,57.27,54.26,55.26,56.79,-1.53,-2.6941,21452.56,118039.648
603659.SH,20190321,55.21,56.98,55.01,56.17,55.26,0.91,1.6468,21937.86,123314.806
603659.SH,20190322,56.47,57.51,54.5,56.24,56.17,0.07,0.1246,22071.64,123269.927
603659.SH,20190325,55.49,56.98,55.02,55.13,56.24,-1.11,-1.9737,13910.02,77783.155
603659.SH,20190326,55.98,55.98,53.33,53.92,55.13,-1.21,-2.1948,14660.16,79952.124
603659.SH,20190327,54.88,55.58,53.6,54.88,53.92,0.96,1.7804,15852.91,86780.029
603659.SH,20190328,54.4,54.8,52.5,52.82,54.88,-2.06,-3.7536,19013.45,101784.273
603659.SH,20190329,53.35,54.4,52.2,54.0,52.82,1.18,2.234,18574.74,99299.031
603659.SH,20190401,54.25,55.65,53.91,54.47,54.0,0.47,0.8704,24031.57,131071.247
603659.SH,20190402,54.94,55.2,53.02,53.4,54.47,-1.07,-1.9644,21801.59,117511.444
603659.SH,20190403,53.9,53.9,52.43,53.13,53.4,-0.27,-0.5056,18250.09,96528.954
603659.SH,20190404,53.56,54.15,52.26,52.48,53.13,-0.65,-1.2234,20657.6,109153.763
603659.SH,20190408,52.98,53.36,50.75,51.27,52.48,-1.21,-2.3056,28002.44,144888.074
603659.SH,20190409,51.54,52.51,51.32,52.5,51.27,1.23,2.3991,16661.94,86758.007
603659.SH,20190410,52.53,52.68,51.77,52.37,52.5,-0.13,-0.2476,11163.15,58270.857
603659.SH,20190411,52.01,52.82,51.37,52.12,52.37,-0.25,-0.4774,12327.93,64145.426
603659.SH,20190412,51.79,52.0,51.04,51.31,52.12,-0.81,-1.5541,8993.52,46292.022
603659.SH,20190415,51.0,52.82,51.0,51.45,51.31,0.14,0.2729,14646.51,76263.95
603659.SH,20190416,51.2,51.98,50.09,51.63,51.45,0.18,0.3499,16674.37,85003.188
603659.SH,20190417,51.64,55.55,51.64,53.88,51.63,2.25,4.3579,32935.33,177110.426
603659.SH,20190418,52.89,53.45,52.25,52.4,53.46,-1.06,-1.9828,9058.95,47750.195
603659.SH,20190419,51.85,53.09,51.5,52.02,52.4,-0.38,-0.7252,7128.83,37032.112
603659.SH,20190422,52.2,52.2,50.0,50.31,52.02,-1.71,-3.2872,15214.31,77177.833
603659.SH,20190423,50.01,50.29,49.11,49.13,50.31,-1.18,-2.3455,14990.0,74259.843
603659.SH,20190424,49.3,50.24,48.7,50.22,49.13,1.09,2.2186,13164.67,65016.787
603659.SH,20190425,49.72,50.45,49.4,49.55,50.22,-0.67,-1.3341,8999.01,44902.893
603659.SH,20190426,49.52,50.1,48.88,49.95,49.55,0.4,0.8073,9916.59,49157.0
603659.SH,20190429,49.9,50.49,49.21,50.06,49.95,0.11,0.2202,8079.94,40421.466
603659.SH,20190430,49.61,51.8,49.61,51.18,50.06,1.12,2.2373,13506.48,69088.189
603659.SH,20190506,49.8,50.5,47.54,48.26,51.18,-2.92,-5.7054,16533.0,80376.349
603659.SH,20190507,48.25,49.85,47.36,47.79,48.26,-0.47,-0.9739,7044.82,33678.78
603659.SH,20190508,47.79,48.8,47.33,48.09,47.79,0.3,0.6277,5254.77,25306.709
603659.SH,20190509,47.71,48.45,47.17,47.18,48.09,-0.91,-1.8923,5372.12,25600.799
603659.SH,20190510,47.51,48.55,47.1,48.3,47.18,1.12,2.3739,7366.71,35321.322
603659.SH,20190513,47.8,48.98,47.62,48.91,48.3,0.61,1.2629,7886.87,38231.571
603659.SH,20190514,48.7,49.45,48.36,49.2,48.91,0.29,0.5929,4332.16,21276.732
603659.SH,20190515,49.2,49.86,49.08,49.16,49.2,-0.04,-0.0813,6015.77,29785.761
603659.SH,20190516,48.9,49.55,48.6,49.43,49.16,0.27,0.5492,4657.94,22885.481
603659.SH,20190517,49.09,49.7,47.95,48.7,49.43,-0.73,-1.4768,7825.6,38133.386
603659.SH,20190520,48.25,48.95,46.11,47.5,48.7,-1.2,-2.4641,5132.99,24364.862
603659.SH,20190521,46.51,47.93,46.51,47.37,47.5,-0.13,-0.2737,4744.7,22494.063
603659.SH,20190522,47.61,47.65,46.71,46.86,47.37,-0.51,-1.0766,4595.5,21589.864
603659.SH,20190523,46.86,47.25,46.35,46.5,46.86,-0.36,-0.7682,4262.85,19846.348
