ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000953.SZ,20180102,8.18,8.3,8.09,8.18,8.25,-0.07,-0.85,46408.01,37981.292
000953.SZ,20180103,8.22,8.31,8.13,8.24,8.18,0.06,0.73,36023.2,29596.863
000953.SZ,20180104,8.18,8.3,8.09,8.15,8.24,-0.09,-1.09,37296.01,30500.503
000953.SZ,20180105,8.13,8.18,8.0,8.04,8.15,-0.11,-1.35,34536.73,27872.37
000953.SZ,20180108,8.02,8.03,7.82,7.85,8.04,-0.19,-2.36,36426.7,28829.211
000953.SZ,20180109,7.82,8.03,7.73,7.95,7.85,0.1,1.27,25618.16,20271.735
000953.SZ,20180110,7.94,7.97,7.77,7.87,7.95,-0.08,-1.01,23329.72,18366.123
000953.SZ,20180111,7.87,7.87,7.66,7.71,7.87,-0.16,-2.03,29344.46,22691.262
000953.SZ,20180112,7.71,7.85,7.6,7.64,7.71,-0.07,-0.91,24842.0,19150.697
000953.SZ,20180115,7.65,7.65,7.26,7.3,7.64,-0.34,-4.45,37646.0,27700.164
000953.SZ,20180116,7.25,7.53,7.2,7.37,7.3,0.07,0.96,21718.01,16008.544
000953.SZ,20180117,7.3,7.46,7.13,7.38,7.37,0.01,0.14,27556.2,20099.937
000953.SZ,20180118,7.31,7.75,7.31,7.75,7.38,0.37,5.01,56470.15,43278.585
000953.SZ,20180119,7.67,7.84,7.59,7.73,7.75,-0.02,-0.26,33646.71,25971.808
000953.SZ,20180122,7.67,7.79,7.65,7.71,7.73,-0.02,-0.26,19686.76,15183.663
000953.SZ,20180123,7.51,7.64,7.43,7.57,7.71,-0.14,-1.82,25159.69,19022.498
000953.SZ,20180124,7.5,7.57,7.3,7.47,7.57,-0.1,-1.32,26102.74,19383.134
000953.SZ,20180125,7.6,7.84,7.6,7.84,7.47,0.37,4.95,23593.01,18375.323
000953.SZ,20180126,7.86,8.23,7.77,7.8,7.84,-0.04,-0.51,63341.38,50401.658
000953.SZ,20180129,7.72,7.74,7.49,7.53,7.8,-0.27,-3.46,40613.41,30754.583
000953.SZ,20180130,7.5,7.64,7.45,7.62,7.53,0.09,1.2,18533.3,13978.497
000953.SZ,20180131,7.57,7.58,7.24,7.38,7.62,-0.24,-3.15,24639.11,18221.834
000953.SZ,20180201,7.34,7.39,7.01,7.01,7.38,-0.37,-5.01,36453.81,25868.088
000953.SZ,20180202,6.89,7.04,6.66,6.92,7.01,-0.09,-1.28,37353.02,25353.714
000953.SZ,20180205,6.7,7.1,6.7,7.01,6.92,0.09,1.3,16934.96,11710.765
000953.SZ,20180206,6.85,7.02,6.66,6.66,7.01,-0.35,-4.99,29571.0,20209.431
000953.SZ,20180207,6.79,6.89,6.58,6.79,6.66,0.13,1.95,22949.0,15564.664
000953.SZ,20180208,6.72,6.93,6.72,6.84,6.79,0.05,0.74,16275.3,11134.614
000953.SZ,20180209,6.62,6.79,6.52,6.7,6.84,-0.14,-2.05,24503.12,16276.897
000953.SZ,20180212,6.71,7.01,6.71,6.89,6.7,0.19,2.84,17832.02,12284.599
000953.SZ,20180213,6.93,7.09,6.83,6.85,6.89,-0.04,-0.58,17810.0,12347.097
000953.SZ,20180214,6.89,6.98,6.86,6.96,6.85,0.11,1.61,15826.02,10965.888
000953.SZ,20180222,6.99,7.13,6.99,7.07,6.96,0.11,1.58,16655.02,11768.835
000953.SZ,20180223,7.1,7.14,7.03,7.13,7.07,0.06,0.85,14063.56,9965.248
000953.SZ,20180226,7.1,7.35,7.1,7.32,7.13,0.19,2.66,22635.0,16483.95
000953.SZ,20180227,7.32,7.39,7.2,7.23,7.32,-0.09,-1.23,24742.0,18056.66
000953.SZ,20180228,7.3,7.59,7.29,7.59,7.23,0.36,4.98,67579.17,50777.678
000953.SZ,20180301,7.65,7.97,7.62,7.97,7.59,0.38,5.01,81272.48,63689.02
000953.SZ,20180302,7.97,8.3,7.77,7.79,7.97,-0.18,-2.26,94434.11,75649.76
000953.SZ,20180305,7.7,8.18,7.69,8.18,7.79,0.39,5.01,65118.64,51840.243
000953.SZ,20180306,8.29,8.5,8.0,8.2,8.18,0.02,0.24,58366.67,47996.449
000953.SZ,20180307,8.1,8.33,7.81,7.89,8.2,-0.31,-3.78,66217.38,52940.351
000953.SZ,20180308,7.77,7.87,7.69,7.83,7.89,-0.06,-0.76,35745.49,27817.828
000953.SZ,20180309,7.82,7.98,7.69,7.8,7.83,-0.03,-0.38,49372.39,38552.17
000953.SZ,20180312,7.8,7.86,7.63,7.82,7.8,0.02,0.26,39615.14,30605.933
000953.SZ,20180313,7.76,7.98,7.72,7.87,7.82,0.05,0.64,38487.15,30164.741
000953.SZ,20180314,7.87,8.24,7.83,8.09,7.87,0.22,2.8,60436.29,48828.659
000953.SZ,20180315,8.08,8.49,8.02,8.49,8.09,0.4,4.94,117590.45,98704.402
000953.SZ,20180316,8.4,8.91,8.3,8.76,8.49,0.27,3.18,126561.97,108952.131
000953.SZ,20180319,8.69,8.88,8.4,8.68,8.76,-0.08,-0.91,66199.97,57027.834
000953.SZ,20180320,8.54,8.91,8.53,8.81,8.68,0.13,1.5,51475.87,45125.627
000953.SZ,20180321,8.75,8.85,8.37,8.37,8.81,-0.44,-4.99,71374.4,61137.448
000953.SZ,20180322,8.38,8.65,8.3,8.65,8.37,0.28,3.35,54751.23,46545.512
000953.SZ,20180323,8.37,8.58,8.22,8.23,8.65,-0.42,-4.86,63004.46,52314.898
000953.SZ,20180326,8.03,8.4,7.86,8.34,8.23,0.11,1.34,45722.0,37048.925
000953.SZ,20180327,8.4,8.76,8.35,8.76,8.34,0.42,5.04,57837.8,49523.433
000953.SZ,20180328,8.55,8.68,8.32,8.49,8.76,-0.27,-3.08,66831.15,56881.92
000953.SZ,20180329,8.41,8.76,8.41,8.53,8.49,0.04,0.47,32549.56,27912.53
000953.SZ,20180330,8.54,8.74,8.49,8.68,8.53,0.15,1.76,37392.67,32311.948
000953.SZ,20180402,8.67,8.73,8.52,8.63,8.68,-0.05,-0.58,28117.07,24200.583
000953.SZ,20180403,8.53,8.53,8.35,8.45,8.63,-0.18,-2.09,39188.0,32974.747
000953.SZ,20180404,8.37,8.56,8.37,8.4,8.45,-0.05,-0.59,29924.0,25320.09
000953.SZ,20180409,8.31,8.42,8.13,8.18,8.4,-0.22,-2.62,40119.0,33065.384
000953.SZ,20180410,8.17,8.46,8.1,8.41,8.18,0.23,2.81,40635.77,33865.392
000953.SZ,20180411,8.35,8.49,8.27,8.46,8.41,0.05,0.59,29746.02,24887.34
000953.SZ,20180412,8.39,8.49,8.24,8.25,8.46,-0.21,-2.48,25996.0,21686.247
000953.SZ,20180413,8.19,8.25,7.98,8.09,8.25,-0.16,-1.94,40904.04,33175.424
000953.SZ,20180416,7.78,7.98,7.69,7.69,8.09,-0.4,-4.94,59196.28,45754.107
000953.SZ,20180417,7.58,7.76,7.5,7.53,7.69,-0.16,-2.08,29683.32,22702.842
000953.SZ,20180418,7.53,7.62,7.41,7.6,7.53,0.07,0.93,27508.01,20693.438
000953.SZ,20180419,7.67,7.96,7.6,7.89,7.6,0.29,3.82,40143.1,31385.942
000953.SZ,20180420,7.82,7.84,7.5,7.5,7.89,-0.39,-4.94,41409.12,31732.968
000953.SZ,20180423,7.5,7.64,7.42,7.64,7.5,0.14,1.87,21688.6,16290.518
000953.SZ,20180424,7.59,7.76,7.51,7.73,7.64,0.09,1.18,24701.16,18944.259
000953.SZ,20180425,7.73,7.85,7.62,7.76,7.73,0.03,0.39,17451.31,13522.523
000953.SZ,20180426,7.66,7.74,7.37,7.37,7.76,-0.39,-5.03,44758.16,33409.756
000953.SZ,20180427,7.3,7.42,7.0,7.04,7.37,-0.33,-4.48,50573.0,35765.917
000953.SZ,20180502,7.03,7.04,6.75,6.9,7.04,-0.14,-1.99,28068.89,19264.708
000953.SZ,20180503,6.9,7.03,6.85,6.94,6.9,0.04,0.58,21328.17,14821.07
000953.SZ,20180504,6.9,6.98,6.84,6.92,6.94,-0.02,-0.29,13306.34,9206.801
000953.SZ,20180507,6.98,7.02,6.88,6.89,6.92,-0.03,-0.43,25033.0,17336.145
000953.SZ,20180508,6.81,7.12,6.81,7.06,6.89,0.17,2.47,25214.0,17627.475
000953.SZ,20180509,7.01,7.17,6.99,7.14,7.06,0.08,1.13,16303.4,11477.088
000953.SZ,20180510,7.12,7.41,7.08,7.27,7.14,0.13,1.82,27478.01,20032.681
000953.SZ,20180511,7.27,7.34,7.21,7.26,7.27,-0.01,-0.14,15766.09,11468.707
000953.SZ,20180514,7.25,7.27,7.01,7.06,7.26,-0.2,-2.75,21250.3,15095.039
000953.SZ,20180515,7.0,7.19,6.99,7.16,7.06,0.1,1.42,15269.1,10826.409
000953.SZ,20180516,7.17,7.19,7.07,7.16,7.16,0.0,0.0,12622.1,9003.504
000953.SZ,20180517,7.16,7.27,7.11,7.17,7.16,0.01,0.14,12323.1,8869.998
000953.SZ,20180518,7.11,7.31,7.11,7.31,7.17,0.14,1.95,16607.0,12022.1
000953.SZ,20180521,7.31,7.43,7.24,7.35,7.31,0.04,0.55,18286.1,13421.186
