ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688468.SH,20210409,20.0,31.77,18.51,24.94,7.15,17.79,248.8112,265919.38,552372.163
688468.SH,20210412,20.2,20.99,18.27,18.4,24.94,-6.54,-26.2229,172678.01,339026.264
688468.SH,20210413,18.02,19.37,17.88,17.98,18.4,-0.42,-2.2826,76101.12,141036.364
688468.SH,20210414,18.26,18.65,17.68,17.8,17.98,-0.18,-1.0011,54520.48,98638.669
688468.SH,20210415,17.76,19.68,16.9,18.23,17.8,0.43,2.4157,94027.73,170420.638
688468.SH,20210416,17.96,21.88,17.7,21.88,18.23,3.65,20.0219,114091.36,226351.845
688468.SH,20210419,22.88,26.26,21.5,26.26,21.88,4.38,20.0183,205256.25,498755.345
688468.SH,20210420,26.07,26.07,21.9,22.08,26.26,-4.18,-15.9177,164402.99,385545.422
688468.SH,20210421,21.71,23.3,20.56,21.59,22.08,-0.49,-2.2192,125163.04,275751.184
688468.SH,20210422,21.25,21.85,20.67,21.15,21.59,-0.44,-2.038,76369.07,161286.743
688468.SH,20210423,20.95,24.35,20.95,23.32,21.15,2.17,10.26,144472.92,330921.042
688468.SH,20210426,23.45,25.56,22.3,24.13,23.32,0.81,3.4734,143451.4,350374.687
688468.SH,20210427,23.78,28.5,22.8,27.08,24.13,2.95,12.2254,148539.86,375898.88
688468.SH,20210428,26.0,30.8,25.51,26.6,27.08,-0.48,-1.7725,161923.81,450836.132
688468.SH,20210429,26.96,28.28,25.28,25.9,26.6,-0.7,-2.6316,111640.37,296327.193
688468.SH,20210430,25.61,27.5,24.6,27.2,25.9,1.3,5.0193,106971.42,283111.498
