ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688350.SH,20210324,23.0,24.6,22.81,23.92,23.2,0.72,3.1034,31381.86,75111.882
688350.SH,20210325,23.82,24.19,22.47,22.55,23.92,-1.37,-5.7274,25106.14,57773.746
688350.SH,20210326,22.79,22.92,22.0,22.54,22.55,-0.01,-0.0443,15264.07,34416.005
688350.SH,20210329,22.59,23.06,22.36,22.4,22.54,-0.14,-0.6211,14780.28,33444.54
688350.SH,20210330,22.47,22.95,21.82,22.89,22.4,0.49,2.1875,19017.84,42771.086
688350.SH,20210331,22.58,23.29,22.5,22.85,22.89,-0.04,-0.1747,18868.75,43320.422
688350.SH,20210401,22.9,23.26,22.12,22.24,22.85,-0.61,-2.6696,16294.73,36600.403
688350.SH,20210402,22.28,22.77,21.9,22.75,22.24,0.51,2.2932,13922.88,31190.769
688350.SH,20210406,22.84,23.2,22.6,22.79,22.75,0.04,0.1758,12658.32,28921.837
688350.SH,20210407,22.77,23.97,22.55,23.79,22.79,1.0,4.3879,25847.67,60710.338
688350.SH,20210408,24.03,24.28,23.2,23.63,23.79,-0.16,-0.6726,25650.09,61348.239
688350.SH,20210409,23.6,24.58,23.39,24.12,23.63,0.49,2.0736,21318.16,51390.972
688350.SH,20210412,24.64,24.77,23.61,23.97,24.12,-0.15,-0.6219,17630.73,42225.237
688350.SH,20210413,24.07,24.36,23.12,23.17,23.97,-0.8,-3.3375,16134.6,38169.031
688350.SH,20210414,23.02,24.38,23.02,23.72,23.17,0.55,2.3738,15012.6,35776.486
688350.SH,20210415,23.72,24.08,22.71,22.83,23.72,-0.89,-3.7521,17095.83,39265.238
688350.SH,20210416,22.56,23.47,22.56,23.24,22.83,0.41,1.7959,13164.58,30387.08
688350.SH,20210419,23.17,24.6,23.1,24.31,23.24,1.07,4.6041,25700.09,61873.273
688350.SH,20210420,24.67,24.71,23.74,23.89,24.31,-0.42,-1.7277,17176.02,41359.163
688350.SH,20210421,23.9,23.97,23.3,23.79,23.89,-0.1,-0.4186,11264.94,26661.658
688350.SH,20210422,23.75,23.86,23.22,23.36,23.79,-0.43,-1.8075,9837.14,23139.797
688350.SH,20210423,23.2,23.66,23.11,23.15,23.36,-0.21,-0.899,8456.27,19727.332
688350.SH,20210426,23.1,23.24,22.56,22.61,23.15,-0.54,-2.3326,11465.81,26241.824
688350.SH,20210427,22.62,22.89,21.24,21.6,22.61,-1.01,-4.467,17764.18,38651.875
688350.SH,20210428,21.45,21.78,21.4,21.56,21.6,-0.04,-0.1852,8052.44,17377.463
688350.SH,20210429,21.98,22.22,21.75,21.92,21.56,0.36,1.6698,8354.32,18394.392
688350.SH,20210430,21.97,22.19,21.75,22.12,21.92,0.2,0.9124,9039.24,19865.452
