ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605005.SH,20210326,16.45,16.87,16.04,16.74,16.45,0.29,1.7629,130728.26,216616.853
605005.SH,20210329,16.94,17.43,16.41,17.19,16.74,0.45,2.6882,144680.63,244354.199
605005.SH,20210330,16.95,17.87,16.51,17.42,17.19,0.23,1.338,146607.97,251730.353
605005.SH,20210331,16.79,18.22,16.58,17.35,17.42,-0.07,-0.4018,135085.24,236499.104
605005.SH,20210401,16.95,19.09,16.92,19.09,17.35,1.74,10.0288,163836.04,300837.007
605005.SH,20210402,19.91,21.0,19.25,20.2,19.09,1.11,5.8146,235785.29,475820.348
605005.SH,20210406,19.27,20.07,18.61,19.81,20.2,-0.39,-1.9307,161959.02,314092.209
605005.SH,20210407,19.44,21.6,19.32,20.58,19.81,0.77,3.8869,188197.68,387832.464
605005.SH,20210408,20.29,22.64,19.09,21.0,20.58,0.42,2.0408,235879.48,503261.753
605005.SH,20210409,21.0,21.42,19.36,20.15,21.0,-0.85,-4.0476,162232.34,324373.367
605005.SH,20210412,20.15,21.9,19.55,20.92,20.15,0.77,3.8213,152198.14,319750.453
605005.SH,20210413,20.2,21.6,18.83,18.83,20.92,-2.09,-9.9904,140293.65,277399.129
605005.SH,20210414,17.66,18.54,17.07,18.39,18.83,-0.44,-2.3367,113003.23,201671.519
605005.SH,20210415,18.03,18.52,17.52,17.93,18.39,-0.46,-2.5014,74191.87,133391.084
605005.SH,20210416,17.92,18.78,17.7,18.38,17.93,0.45,2.5098,68741.89,125790.074
605005.SH,20210419,18.79,20.22,18.79,19.63,18.38,1.25,6.8009,109075.61,214846.906
605005.SH,20210420,19.23,21.59,19.23,21.59,19.63,1.96,9.9847,85283.17,179327.058
605005.SH,20210421,21.59,23.75,21.03,22.6,21.59,1.01,4.6781,273413.36,633928.286
605005.SH,20210422,21.24,22.28,20.34,20.34,22.6,-2.26,-10.0,209189.47,436888.141
605005.SH,20210423,20.11,21.06,19.78,20.55,20.34,0.21,1.0324,126850.05,260394.783
605005.SH,20210426,19.89,20.9,19.61,19.77,20.55,-0.78,-3.7956,112487.37,227139.668
605005.SH,20210427,19.55,19.96,18.88,19.95,19.77,0.18,0.9105,81112.34,157143.064
605005.SH,20210428,20.97,21.48,19.96,20.15,19.95,0.2,1.0025,97130.81,199655.572
605005.SH,20210429,19.55,20.99,18.7,18.72,20.15,-1.43,-7.0968,105763.49,207843.16
605005.SH,20210430,18.59,19.26,18.0,19.2,18.72,0.48,2.5641,82415.95,153543.155
