ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600526.SH,20180212,7.78,7.99,7.75,7.94,7.67,0.27,3.52,26731.13,21136.885
600526.SH,20180213,7.99,8.16,7.99,8.03,7.94,0.09,1.13,25804.88,20841.144
600526.SH,20180214,8.14,8.14,7.97,8.08,8.03,0.05,0.62,16274.0,13115.518
600526.SH,20180222,8.23,8.25,8.16,8.22,8.08,0.14,1.73,16031.01,13180.607
600526.SH,20180223,8.25,8.35,8.2,8.28,8.22,0.06,0.73,17287.01,14314.561
600526.SH,20180226,8.29,8.48,8.27,8.44,8.28,0.16,1.93,29835.65,25031.803
600526.SH,20180227,8.44,9.17,8.37,8.75,8.44,0.31,3.67,76915.28,67421.094
600526.SH,20180228,8.6,8.96,8.56,8.77,8.75,0.02,0.23,62707.59,55121.108
600526.SH,20180301,8.69,8.83,8.61,8.79,8.77,0.02,0.23,29549.63,25859.116
600526.SH,20180302,8.7,8.9,8.69,8.8,8.79,0.01,0.11,31649.1,27845.342
600526.SH,20180305,8.8,8.97,8.71,8.85,8.8,0.05,0.57,29935.59,26469.07
600526.SH,20180306,8.85,8.87,8.74,8.86,8.85,0.01,0.11,35798.6,31535.458
600526.SH,20180307,8.89,8.89,8.71,8.73,8.86,-0.13,-1.47,26144.02,22956.75
600526.SH,20180308,8.69,9.05,8.68,8.97,8.73,0.24,2.75,64682.02,57601.376
600526.SH,20180309,8.9,9.0,8.82,8.95,8.97,-0.02,-0.22,45880.12,40863.297
600526.SH,20180312,8.99,9.09,8.94,9.05,8.95,0.1,1.12,40644.56,36689.691
600526.SH,20180313,8.99,9.16,8.98,9.06,9.05,0.01,0.11,54705.88,49796.304
600526.SH,20180314,9.0,9.05,8.69,8.74,9.06,-0.32,-3.53,59733.0,52801.047
600526.SH,20180316,7.87,8.17,7.87,7.98,8.74,-0.76,-8.7,211355.58,168328.757
600526.SH,20180319,7.9,8.08,7.78,8.03,7.98,0.05,0.63,117060.56,93231.93
600526.SH,20180320,7.88,8.04,7.81,7.96,8.03,-0.07,-0.87,59632.11,47262.304
600526.SH,20180321,8.01,8.17,7.85,7.9,7.96,-0.06,-0.75,61550.15,49264.346
600526.SH,20180322,7.89,7.94,7.83,7.9,7.9,0.0,0.0,39353.98,31075.578
600526.SH,20180323,7.77,7.77,7.26,7.32,7.9,-0.58,-7.34,84180.68,63542.863
600526.SH,20180326,7.28,7.46,7.09,7.42,7.32,0.1,1.37,42107.55,30732.601
600526.SH,20180327,7.55,7.67,7.46,7.61,7.42,0.19,2.56,46569.84,35232.276
600526.SH,20180328,7.55,7.84,7.44,7.7,7.61,0.09,1.18,58335.38,45019.602
600526.SH,20180329,7.69,7.78,7.61,7.72,7.7,0.02,0.26,35362.57,27179.575
600526.SH,20180330,7.71,7.8,7.7,7.74,7.72,0.02,0.26,38588.69,29890.949
600526.SH,20180402,7.77,7.77,7.67,7.71,7.74,-0.03,-0.39,37171.91,28726.644
600526.SH,20180403,7.6,8.0,7.51,7.76,7.71,0.05,0.65,62627.49,48731.568
600526.SH,20180404,7.71,7.84,7.61,7.62,7.76,-0.14,-1.8,44462.28,34242.017
600526.SH,20180409,7.62,7.64,7.42,7.46,7.62,-0.16,-2.1,37114.46,27802.051
600526.SH,20180410,7.49,7.52,7.43,7.51,7.46,0.05,0.67,29860.19,22340.446
600526.SH,20180411,7.53,7.64,7.53,7.63,7.51,0.12,1.6,37447.92,28475.642
600526.SH,20180412,7.6,7.66,7.55,7.58,7.63,-0.05,-0.66,21909.17,16646.302
600526.SH,20180413,7.59,7.68,7.52,7.56,7.58,-0.02,-0.26,20449.22,15531.112
600526.SH,20180416,7.54,7.56,7.3,7.39,7.56,-0.17,-2.25,28370.64,21050.387
600526.SH,20180417,7.42,7.44,7.21,7.23,7.39,-0.16,-2.17,23447.32,17151.024
600526.SH,20180418,7.25,7.33,7.11,7.32,7.23,0.09,1.24,25115.47,18189.212
600526.SH,20180419,7.31,7.72,7.25,7.52,7.32,0.2,2.73,56100.51,42118.688
600526.SH,20180420,7.45,7.54,7.3,7.38,7.52,-0.14,-1.86,30997.54,22962.504
600526.SH,20180423,7.4,7.4,7.13,7.18,7.38,-0.2,-2.71,26600.0,19233.433
600526.SH,20180424,7.26,7.39,7.23,7.33,7.18,0.15,2.09,26509.32,19407.571
600526.SH,20180425,7.33,7.52,7.23,7.49,7.33,0.16,2.18,44044.63,32539.298
600526.SH,20180426,7.44,7.44,7.15,7.27,7.49,-0.22,-2.94,41006.48,30016.554
600526.SH,20180427,7.28,7.41,7.23,7.39,7.27,0.12,1.65,31869.88,23453.855
600526.SH,20180502,7.37,7.6,7.36,7.45,7.39,0.06,0.81,30466.64,22725.704
600526.SH,20180503,7.4,7.51,7.31,7.49,7.45,0.04,0.54,32674.27,24249.887
600526.SH,20180504,7.68,7.68,7.47,7.49,7.49,0.0,0.0,31318.99,23697.05
600526.SH,20180507,7.52,7.75,7.44,7.66,7.49,0.17,2.27,68767.36,52315.758
600526.SH,20180508,7.72,7.72,7.61,7.66,7.66,0.0,0.0,38875.14,29773.403
600526.SH,20180509,7.66,7.81,7.56,7.78,7.66,0.12,1.57,69246.94,53322.602
600526.SH,20180510,7.71,7.79,7.66,7.69,7.78,-0.09,-1.16,48152.51,37149.053
600526.SH,20180511,7.7,7.72,7.51,7.58,7.69,-0.11,-1.43,44213.0,33593.277
600526.SH,20180514,7.55,7.74,7.55,7.7,7.58,0.12,1.58,46293.72,35454.599
600526.SH,20180515,7.72,7.84,7.64,7.8,7.7,0.1,1.3,58072.83,44950.094
600526.SH,20180516,7.77,7.85,7.66,7.74,7.8,-0.06,-0.77,44681.33,34616.139
600526.SH,20180517,7.75,7.95,7.7,7.89,7.74,0.15,1.94,71063.75,55492.275
600526.SH,20180518,7.89,7.93,7.75,7.89,7.89,0.0,0.0,65741.33,51609.171
600526.SH,20180521,8.0,8.08,7.84,7.85,7.89,-0.04,-0.51,128489.7,101697.495
600526.SH,20180522,7.79,7.84,7.65,7.72,7.85,-0.13,-1.66,62281.08,48080.455
600526.SH,20180523,7.72,7.72,7.51,7.53,7.72,-0.19,-2.46,44053.96,33485.508
600526.SH,20180524,7.55,7.56,7.45,7.47,7.53,-0.06,-0.8,29392.66,22022.262
600526.SH,20180525,7.48,7.53,7.39,7.39,7.47,-0.08,-1.07,29121.34,21663.172
600526.SH,20180528,7.33,7.4,7.25,7.26,7.39,-0.13,-1.76,23108.14,16894.289
600526.SH,20180529,7.3,7.35,7.2,7.24,7.26,-0.02,-0.28,18474.0,13469.95
600526.SH,20180530,7.18,7.18,6.98,7.01,7.24,-0.23,-3.18,33779.0,23888.567
600526.SH,20180531,7.05,7.08,6.92,7.02,7.01,0.01,0.14,29035.29,20340.548
600526.SH,20180601,7.01,7.04,6.95,6.99,7.02,-0.03,-0.43,17333.46,12108.158
600526.SH,20180604,6.97,7.04,6.96,6.98,6.99,-0.01,-0.14,19296.47,13483.666
600526.SH,20180605,6.98,7.08,6.98,7.07,6.98,0.09,1.29,19054.0,13400.299
600526.SH,20180606,7.08,7.11,7.03,7.07,7.07,0.0,0.0,14606.54,10328.961
600526.SH,20180607,7.08,7.1,6.95,6.97,7.07,-0.1,-1.41,15935.8,11165.455
600526.SH,20180608,6.99,6.99,6.49,6.61,6.97,-0.36,-5.17,50772.57,33768.88
600526.SH,20180611,6.58,6.65,6.53,6.55,6.61,-0.06,-0.91,15640.19,10311.406
600526.SH,20180612,6.57,7.21,6.55,6.87,6.55,0.32,4.89,73175.51,50910.547
600526.SH,20180613,6.98,6.98,6.72,6.88,6.87,0.01,0.15,40282.08,27467.357
600526.SH,20180614,6.9,6.94,6.67,6.69,6.88,-0.19,-2.76,40024.19,27070.61
600526.SH,20180615,6.59,6.66,6.52,6.56,6.69,-0.13,-1.94,29930.24,19636.843
600526.SH,20180619,6.51,6.52,5.9,5.9,6.56,-0.66,-10.06,49492.0,30355.84
600526.SH,20180620,5.9,6.0,5.81,5.92,5.9,0.02,0.34,29420.19,17423.008
600526.SH,20180621,5.93,5.98,5.56,5.58,5.92,-0.34,-5.74,32593.0,18749.788
600526.SH,20180622,5.58,5.7,5.47,5.63,5.58,0.05,0.9,28292.2,15879.967
600526.SH,20180625,5.68,5.75,5.63,5.64,5.63,0.01,0.18,21301.21,12142.41
600526.SH,20180626,5.6,5.78,5.52,5.75,5.64,0.11,1.95,22620.19,12917.261
600526.SH,20180627,5.73,5.84,5.68,5.71,5.75,-0.04,-0.7,16261.18,9366.773
600526.SH,20180628,5.7,5.85,5.64,5.65,5.71,-0.06,-1.05,18960.17,10925.682
600526.SH,20180629,5.69,5.91,5.67,5.88,5.65,0.23,4.07,26350.51,15365.046
600526.SH,20180702,5.87,5.94,5.78,5.82,5.88,-0.06,-1.02,20298.47,11902.451
600526.SH,20180703,5.88,5.99,5.82,5.99,5.82,0.17,2.92,32777.18,19385.526
600526.SH,20180704,6.02,6.09,5.87,5.93,5.99,-0.06,-1.0,26258.48,15644.03
600526.SH,20180705,5.98,5.98,5.82,5.83,5.93,-0.1,-1.69,23684.0,13921.373
600526.SH,20180706,5.84,5.89,5.62,5.79,5.83,-0.04,-0.69,19849.46,11465.409
600526.SH,20180709,5.86,6.07,5.82,6.06,5.79,0.27,4.66,29951.11,17832.237
600526.SH,20180710,6.06,6.25,5.94,6.01,6.06,-0.05,-0.83,65042.71,39219.437
600526.SH,20180711,5.9,5.9,5.67,5.75,6.01,-0.26,-4.33,34035.23,19741.7
600526.SH,20180712,5.75,5.95,5.73,5.87,5.75,0.12,2.09,24702.49,14502.056
600526.SH,20180713,5.85,5.91,5.84,5.87,5.87,0.0,0.0,15224.93,8943.885
600526.SH,20180716,5.84,5.9,5.81,5.88,5.87,0.01,0.17,13385.57,7839.714
600526.SH,20180717,5.88,5.9,5.76,5.85,5.88,-0.03,-0.51,13798.07,8040.104
600526.SH,20180718,5.83,6.06,5.83,5.91,5.85,0.06,1.03,48503.45,28985.419
600526.SH,20180719,5.88,5.92,5.77,5.81,5.91,-0.1,-1.69,19983.37,11660.368
600526.SH,20180720,5.81,5.9,5.79,5.89,5.81,0.08,1.3769,14791.71,8670.394
600526.SH,20180723,5.86,5.97,5.86,5.95,5.89,0.06,1.0187,19893.96,11800.369
600526.SH,20180724,5.95,6.07,5.95,6.07,5.95,0.12,2.0168,47032.72,28372.347
600526.SH,20180725,6.07,6.09,6.0,6.06,6.07,-0.01,-0.1647,29125.83,17601.755
600526.SH,20180726,6.04,6.15,6.03,6.14,6.06,0.08,1.3201,43754.31,26720.042
600526.SH,20180727,6.18,6.18,6.03,6.09,6.14,-0.05,-0.8143,30057.0,18344.827
600526.SH,20180730,6.07,6.09,5.91,5.97,6.09,-0.12,-1.9704,25579.51,15324.907
600526.SH,20180731,5.92,6.02,5.92,6.0,5.97,0.03,0.5025,10667.12,6393.597
600526.SH,20180801,5.98,6.05,5.75,5.82,6.0,-0.18,-3.0,16602.29,9848.986
600526.SH,20180802,5.8,5.85,5.53,5.66,5.82,-0.16,-2.7491,26388.05,14964.304
600526.SH,20180803,5.6,5.69,5.58,5.59,5.66,-0.07,-1.2367,13523.77,7631.657
600526.SH,20180806,5.6,5.64,5.48,5.57,5.59,-0.02,-0.3578,17808.01,9900.215
600526.SH,20180807,5.42,5.7,5.42,5.68,5.57,0.11,1.9749,30777.01,17142.843
600526.SH,20180808,5.67,5.73,5.63,5.65,5.68,-0.03,-0.5282,21856.0,12430.391
600526.SH,20180809,5.63,5.79,5.62,5.74,5.65,0.09,1.5929,19339.01,11108.168
600526.SH,20180810,5.72,5.82,5.72,5.79,5.74,0.05,0.8711,11749.0,6777.249
600526.SH,20180813,5.77,5.8,5.6,5.79,5.79,0.0,0.0,10781.0,6170.76
600526.SH,20180814,5.74,5.83,5.72,5.77,5.79,-0.02,-0.3454,8780.73,5084.146
600526.SH,20180815,5.74,5.78,5.62,5.64,5.77,-0.13,-2.253,11185.73,6367.054
600526.SH,20180816,5.6,5.65,5.55,5.61,5.64,-0.03,-0.5319,10253.81,5741.174
600526.SH,20180817,5.61,5.66,5.46,5.47,5.61,-0.14,-2.4955,15098.29,8357.445
600526.SH,20180820,5.49,5.49,5.36,5.43,5.47,-0.04,-0.7313,13380.02,7253.175
600526.SH,20180821,5.43,5.5,5.42,5.49,5.43,0.06,1.105,11040.0,6034.297
600526.SH,20180822,5.47,5.48,5.41,5.41,5.49,-0.08,-1.4572,8776.0,4772.011
600526.SH,20180823,5.4,5.47,5.39,5.43,5.41,0.02,0.3697,8097.5,4403.783
600526.SH,20180824,5.41,5.44,5.37,5.42,5.43,-0.01,-0.1842,6836.0,3697.716
600526.SH,20180827,5.42,5.54,5.42,5.54,5.42,0.12,2.214,15342.24,8430.51
600526.SH,20180828,5.54,5.56,5.51,5.54,5.54,0.0,0.0,14105.0,7809.906
600526.SH,20180829,5.54,5.56,5.5,5.56,5.54,0.02,0.361,12407.5,6852.432
600526.SH,20180830,5.52,5.55,5.41,5.43,5.56,-0.13,-2.3381,11576.29,6354.043
600526.SH,20180831,5.45,5.45,5.34,5.36,5.43,-0.07,-1.2891,11518.0,6209.216
600526.SH,20180903,5.36,5.42,5.28,5.33,5.36,-0.03,-0.5597,11916.01,6348.003
600526.SH,20180904,5.3,5.42,5.3,5.39,5.33,0.06,1.1257,9584.69,5149.954
600526.SH,20180905,5.34,5.42,5.32,5.32,5.39,-0.07,-1.2987,9273.0,4984.332
600526.SH,20180906,5.35,5.39,5.31,5.33,5.32,0.01,0.188,10260.4,5488.489
600526.SH,20180907,5.32,5.41,5.31,5.39,5.33,0.06,1.1257,12568.0,6764.479
600526.SH,20180910,5.38,5.4,5.16,5.22,5.39,-0.17,-3.154,11813.0,6228.037
600526.SH,20180911,5.22,5.25,5.19,5.21,5.22,-0.01,-0.1916,8160.0,4256.553
600526.SH,20180912,5.21,5.41,5.2,5.35,5.21,0.14,2.6871,23059.01,12261.704
600526.SH,20180913,5.4,5.5,5.33,5.48,5.35,0.13,2.4299,44546.99,24195.769
600526.SH,20180914,5.47,5.52,5.4,5.4,5.48,-0.08,-1.4599,23200.39,12650.769
600526.SH,20180917,5.38,5.4,5.21,5.23,5.4,-0.17,-3.1481,22508.0,11876.395
600526.SH,20180918,5.22,5.32,5.19,5.32,5.23,0.09,1.7208,13361.0,7039.557
600526.SH,20180919,5.32,5.38,5.26,5.34,5.32,0.02,0.3759,19952.0,10621.504
600526.SH,20180920,5.33,5.42,5.31,5.33,5.34,-0.01,-0.1873,22142.02,11851.008
600526.SH,20180921,5.33,5.42,5.33,5.4,5.33,0.07,1.3133,26006.68,14010.322
600526.SH,20180925,5.39,5.44,5.35,5.39,5.4,-0.01,-0.1852,14532.39,7828.886
600526.SH,20180926,5.36,5.42,5.36,5.4,5.39,0.01,0.1855,17484.91,9420.435
600526.SH,20180927,5.4,5.43,5.26,5.26,5.4,-0.14,-2.5926,15008.0,8014.688
600526.SH,20180928,5.3,5.34,5.29,5.31,5.26,0.05,0.9506,9196.0,4885.949
600526.SH,20181008,5.3,5.3,5.16,5.16,5.31,-0.15,-2.8249,14937.0,7797.814
600526.SH,20181009,5.25,5.25,5.12,5.17,5.16,0.01,0.1938,25617.0,13220.605
600526.SH,20181010,5.21,5.31,5.19,5.23,5.17,0.06,1.1605,16831.19,8820.541
600526.SH,20181011,5.14,5.14,4.71,4.71,5.23,-0.52,-9.9426,33698.24,16381.939
600526.SH,20181012,4.71,4.72,4.31,4.46,4.71,-0.25,-5.3079,40809.69,18158.761
600526.SH,20181015,4.51,4.56,4.35,4.37,4.46,-0.09,-2.0179,19050.66,8542.12
600526.SH,20181016,4.38,4.45,4.19,4.25,4.37,-0.12,-2.746,17292.85,7447.578
600526.SH,20181017,4.3,4.4,4.19,4.29,4.25,0.04,0.9412,16174.47,6930.053
600526.SH,20181018,4.31,4.31,4.11,4.11,4.29,-0.18,-4.1958,20584.13,8628.682
600526.SH,20181019,4.13,4.22,4.04,4.21,4.11,0.1,2.4331,23929.54,9930.462
600526.SH,20181022,4.25,4.48,4.25,4.42,4.21,0.21,4.9881,39309.05,17309.449
600526.SH,20181023,4.42,4.62,4.39,4.43,4.42,0.01,0.2262,40482.22,18211.203
600526.SH,20181024,4.4,4.48,4.37,4.44,4.43,0.01,0.2257,18808.45,8336.256
600526.SH,20181025,4.29,4.5,4.25,4.47,4.44,0.03,0.6757,22487.75,9876.387
600526.SH,20181026,4.54,4.55,4.45,4.49,4.47,0.02,0.4474,21481.4,9672.911
600526.SH,20181029,4.5,4.57,4.42,4.45,4.49,-0.04,-0.8909,17780.78,8020.514
600526.SH,20181030,4.41,4.53,4.41,4.48,4.45,0.03,0.6742,20003.74,8964.885
600526.SH,20181031,4.5,4.59,4.5,4.55,4.48,0.07,1.5625,19718.89,8994.421
600526.SH,20181101,4.6,4.65,4.56,4.57,4.55,0.02,0.4396,20702.51,9523.391
600526.SH,20181102,4.59,4.75,4.59,4.72,4.57,0.15,3.2823,30572.02,14327.352
600526.SH,20181105,4.74,4.84,4.68,4.8,4.72,0.08,1.6949,30150.07,14364.07
600526.SH,20181106,4.79,4.79,4.67,4.77,4.8,-0.03,-0.625,21308.65,10070.43
600526.SH,20181107,4.78,4.85,4.73,4.77,4.77,0.0,0.0,23693.36,11362.471
600526.SH,20181108,4.76,4.84,4.73,4.73,4.77,-0.04,-0.8386,29222.13,13955.801
600526.SH,20181109,4.79,4.93,4.78,4.8,4.73,0.07,1.4799,40024.26,19424.888
600526.SH,20181112,4.82,4.96,4.76,4.95,4.8,0.15,3.125,46853.97,22869.787
600526.SH,20181113,4.86,5.22,4.84,5.18,4.95,0.23,4.6465,93676.4,47612.566
600526.SH,20181114,5.18,5.28,5.09,5.14,5.18,-0.04,-0.7722,71293.73,36906.119
600526.SH,20181115,5.12,5.2,5.1,5.15,5.14,0.01,0.1946,46148.76,23752.323
600526.SH,20181116,5.17,5.32,5.17,5.23,5.15,0.08,1.5534,79804.29,41768.229
600526.SH,20181119,5.2,5.29,5.09,5.25,5.23,0.02,0.3824,52412.0,27180.551
600526.SH,20181120,5.24,5.25,4.98,5.0,5.25,-0.25,-4.7619,44476.78,22673.571
600526.SH,20181121,5.01,5.07,4.95,5.07,5.0,0.07,1.4,34096.19,17148.365
600526.SH,20181122,5.08,5.14,5.06,5.07,5.07,0.0,0.0,24293.8,12386.361
600526.SH,20181123,5.06,5.1,4.8,4.82,5.07,-0.25,-4.931,35984.95,17659.395
600526.SH,20181126,4.83,4.97,4.78,4.91,4.82,0.09,1.8672,30871.77,15160.192
600526.SH,20181127,4.95,5.04,4.92,4.96,4.91,0.05,1.0183,27015.33,13472.927
600526.SH,20181128,5.04,5.08,4.89,5.07,4.96,0.11,2.2177,28057.04,14076.017
600526.SH,20181129,5.07,5.58,4.99,5.18,5.07,0.11,2.1696,119892.64,62879.412
600526.SH,20181130,5.09,5.12,4.82,4.94,5.18,-0.24,-4.6332,87636.77,43359.261
600526.SH,20181203,5.02,5.14,4.98,5.09,4.94,0.15,3.0364,65718.35,33255.027
600526.SH,20181204,5.06,5.12,5.02,5.12,5.09,0.03,0.5894,52825.82,26848.66
600526.SH,20181205,5.02,5.08,4.96,5.02,5.12,-0.1,-1.9531,45756.24,22931.44
600526.SH,20181206,5.01,5.03,4.9,4.92,5.02,-0.1,-1.992,28996.92,14381.131
600526.SH,20181207,4.93,4.96,4.89,4.93,4.92,0.01,0.2033,15167.13,7471.425
600526.SH,20181210,4.88,4.92,4.77,4.8,4.93,-0.13,-2.6369,23427.13,11310.449
600526.SH,20181211,4.81,4.85,4.78,4.81,4.8,0.01,0.2083,20870.65,10040.372
600526.SH,20181212,4.83,4.84,4.77,4.82,4.81,0.01,0.2079,12649.0,6090.486
600526.SH,20181213,4.81,4.89,4.79,4.86,4.82,0.04,0.8299,19344.32,9401.393
600526.SH,20181214,4.84,4.96,4.75,4.75,4.86,-0.11,-2.2634,43653.4,21297.617
600526.SH,20181217,4.72,4.77,4.64,4.71,4.75,-0.04,-0.8421,22017.91,10345.079
600526.SH,20181218,4.66,4.73,4.63,4.69,4.71,-0.02,-0.4246,12500.0,5843.995
600526.SH,20181219,4.69,4.71,4.58,4.6,4.69,-0.09,-1.919,12782.0,5911.614
600526.SH,20181220,4.6,4.63,4.54,4.59,4.6,-0.01,-0.2174,11766.4,5406.374
600526.SH,20181221,4.59,4.63,4.56,4.58,4.59,-0.01,-0.2179,9576.0,4395.557
600526.SH,20181224,4.62,4.64,4.55,4.63,4.58,0.05,1.0917,8866.0,4079.958
600526.SH,20181225,4.57,4.58,4.41,4.52,4.63,-0.11,-2.3758,17965.02,8046.091
600526.SH,20181226,4.51,4.56,4.51,4.52,4.52,0.0,0.0,10080.0,4561.205
600526.SH,20181227,4.6,4.63,4.42,4.42,4.52,-0.1,-2.2124,15079.0,6831.518
600526.SH,20181228,4.45,4.5,4.41,4.42,4.42,0.0,0.0,11013.0,4913.89
600526.SH,20190102,4.43,4.49,4.41,4.44,4.42,0.02,0.4525,10592.71,4702.885
600526.SH,20190103,4.45,4.52,4.44,4.48,4.44,0.04,0.9009,12079.0,5421.087
600526.SH,20190104,4.45,4.62,4.43,4.62,4.48,0.14,3.125,22780.79,10400.598
600526.SH,20190107,4.63,4.75,4.63,4.71,4.62,0.09,1.9481,26308.2,12381.977
600526.SH,20190108,4.73,4.78,4.69,4.75,4.71,0.04,0.8493,22516.4,10678.853
600526.SH,20190109,4.75,4.82,4.72,4.76,4.75,0.01,0.2105,24357.01,11648.796
600526.SH,20190110,4.71,4.88,4.7,4.78,4.76,0.02,0.4202,29392.4,14133.601
600526.SH,20190111,4.8,4.84,4.75,4.82,4.78,0.04,0.8368,17047.54,8191.085
600526.SH,20190114,4.8,4.88,4.8,4.84,4.82,0.02,0.4149,23773.07,11504.845
600526.SH,20190115,4.88,4.89,4.8,4.85,4.84,0.01,0.2066,27653.88,13402.264
600526.SH,20190116,4.85,4.88,4.83,4.84,4.85,-0.01,-0.2062,22625.02,10982.815
600526.SH,20190117,4.88,4.88,4.76,4.8,4.84,-0.04,-0.8264,21520.0,10343.781
600526.SH,20190118,4.76,4.87,4.76,4.82,4.8,0.02,0.4167,21317.0,10253.543
600526.SH,20190121,4.84,4.9,4.81,4.87,4.82,0.05,1.0373,25688.02,12479.241
600526.SH,20190122,4.85,4.85,4.73,4.75,4.87,-0.12,-2.4641,21037.2,10061.749
600526.SH,20190123,4.75,4.84,4.75,4.83,4.75,0.08,1.6842,19219.0,9265.817
600526.SH,20190124,4.84,4.85,4.76,4.83,4.83,0.0,0.0,14624.12,7051.093
600526.SH,20190125,4.84,4.86,4.74,4.74,4.83,-0.09,-1.8634,22094.0,10581.652
600526.SH,20190128,4.27,4.27,4.27,4.27,4.74,-0.47,-9.9156,14544.0,6210.288
600526.SH,20190129,3.84,3.84,3.84,3.84,4.27,-0.43,-10.0703,11571.0,4443.264
600526.SH,20190130,3.46,3.62,3.46,3.49,3.84,-0.35,-9.1146,210079.53,73549.722
600526.SH,20190131,3.46,3.6,3.43,3.49,3.49,0.0,0.0,105959.45,37152.744
600526.SH,20190201,3.49,3.6,3.48,3.56,3.49,0.07,2.0057,82053.47,29135.736
600526.SH,20190211,3.59,3.66,3.56,3.65,3.56,0.09,2.5281,73925.22,26848.648
600526.SH,20190212,3.64,3.81,3.62,3.81,3.65,0.16,4.3836,89631.38,33435.019
600526.SH,20190213,3.81,3.88,3.77,3.84,3.81,0.03,0.7874,102210.45,38931.108
600526.SH,20190214,3.85,3.93,3.82,3.93,3.84,0.09,2.3438,84032.57,32490.845
600526.SH,20190215,3.9,4.0,3.85,3.92,3.93,-0.01,-0.2545,71364.0,27993.717
600526.SH,20190218,3.92,4.08,3.92,4.07,3.92,0.15,3.8265,76765.0,30837.809
600526.SH,20190219,4.09,4.37,4.03,4.29,4.07,0.22,5.4054,165712.18,69754.372
600526.SH,20190220,4.31,4.32,4.16,4.2,4.29,-0.09,-2.0979,92862.28,39229.674
600526.SH,20190221,4.19,4.46,4.16,4.23,4.2,0.03,0.7143,114222.29,49079.391
600526.SH,20190222,4.1,4.64,4.1,4.53,4.23,0.3,7.0922,183234.76,79519.646
600526.SH,20190225,4.48,4.95,4.47,4.79,4.53,0.26,5.7395,238714.32,111833.857
600526.SH,20190226,4.8,4.88,4.63,4.82,4.79,0.03,0.6263,163008.09,77494.611
600526.SH,20190227,4.77,5.3,4.73,5.3,4.82,0.48,9.9585,395308.96,205181.254
600526.SH,20190228,5.33,5.56,5.14,5.15,5.3,-0.15,-2.8302,242115.0,128920.928
600526.SH,20190301,5.26,5.3,4.88,5.3,5.15,0.15,2.9126,197487.56,100243.254
600526.SH,20190304,5.2,5.66,5.2,5.58,5.3,0.28,5.283,265843.73,144134.578
600526.SH,20190305,5.48,5.81,5.43,5.74,5.58,0.16,2.8674,175159.46,97399.481
