ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688026.SH,20200522,76.0,76.0,69.88,70.06,76.06,-6.0,-7.8885,37091.28,267846.393
688026.SH,20200525,69.53,70.8,66.81,67.47,70.06,-2.59,-3.6968,17485.54,119650.729
688026.SH,20200526,67.12,71.15,67.12,70.99,67.47,3.52,5.2171,17188.2,120170.603
688026.SH,20200527,72.37,75.71,71.5,71.76,70.99,0.77,1.0847,36256.56,267854.519
688026.SH,20200528,70.0,71.19,67.82,69.38,71.76,-2.38,-3.3166,21890.97,151852.761
688026.SH,20200529,68.48,73.5,68.48,73.5,69.38,4.12,5.9383,29208.33,209997.672
688026.SH,20200601,73.5,77.58,73.5,76.3,73.5,2.8,3.8095,39560.58,300448.891
688026.SH,20200602,76.4,77.5,74.0,77.45,76.3,1.15,1.5072,28470.09,216599.098
688026.SH,20200603,77.38,92.0,76.68,90.47,77.45,13.02,16.8108,65577.52,563696.452
688026.SH,20200604,89.55,89.72,84.6,87.72,89.97,-2.25,-2.5008,43497.83,377112.527
688026.SH,20200605,87.98,92.48,85.58,88.66,87.72,0.94,1.0716,35558.01,317632.273
688026.SH,20200608,88.65,91.89,81.58,82.25,88.66,-6.41,-7.2299,40251.39,346981.169
688026.SH,20200609,83.69,84.4,79.5,81.35,82.25,-0.9,-1.0942,23140.41,188707.323
688026.SH,20200610,82.3,83.66,80.6,81.6,81.35,0.25,0.3073,20046.64,164863.843
688026.SH,20200611,81.6,81.6,78.07,78.25,81.6,-3.35,-4.1054,23667.26,188156.432
688026.SH,20200612,77.6,81.69,77.06,80.17,78.25,1.92,2.4537,28220.27,226583.657
688026.SH,20200615,83.55,86.71,82.5,85.4,80.17,5.23,6.5236,44809.21,379296.487
688026.SH,20200616,83.9,86.89,81.47,85.16,85.4,-0.24,-0.281,39754.43,334483.771
688026.SH,20200617,84.91,89.98,83.8,86.97,85.16,1.81,2.1254,45423.53,399084.204
688026.SH,20200618,85.5,86.87,80.51,81.32,86.97,-5.65,-6.4965,32782.61,270929.213
688026.SH,20200619,80.48,82.5,80.48,81.0,81.32,-0.32,-0.3935,15295.94,124214.706
688026.SH,20200622,81.89,83.1,80.7,82.63,81.0,1.63,2.0123,18169.69,148486.307
688026.SH,20200623,82.57,85.89,81.35,84.45,82.63,1.82,2.2026,26272.24,221429.546
688026.SH,20200624,84.7,84.95,81.71,81.8,84.45,-2.65,-3.138,24706.49,203588.351
688026.SH,20200629,81.99,86.65,81.83,85.03,81.8,3.23,3.9487,30007.47,253910.573
688026.SH,20200630,85.0,89.38,84.21,86.95,85.03,1.92,2.258,29813.02,258711.838
688026.SH,20200701,87.8,88.56,83.55,85.79,86.95,-1.16,-1.3341,26215.07,225020.644
688026.SH,20200702,84.0,86.93,84.0,84.81,85.79,-0.98,-1.1423,21044.41,178879.942
688026.SH,20200703,84.0,84.78,80.68,81.84,84.81,-2.97,-3.5019,26039.45,213053.05
688026.SH,20200706,81.0,83.98,79.99,83.65,81.84,1.81,2.2116,27771.11,228865.971
688026.SH,20200707,83.0,90.18,82.99,90.0,83.65,6.35,7.5912,49463.33,433159.784
688026.SH,20200708,92.6,97.0,90.11,91.59,90.0,1.59,1.7667,43052.23,400113.65
688026.SH,20200709,91.25,96.12,91.0,94.67,91.59,3.08,3.3628,37486.75,350457.675
688026.SH,20200710,94.87,106.3,94.67,100.6,94.67,5.93,6.2639,52326.54,524735.42
688026.SH,20200713,105.0,118.0,100.11,117.46,100.6,16.86,16.7594,57164.77,630595.466
688026.SH,20200714,117.5,128.49,108.11,112.5,117.46,-4.96,-4.2227,66400.54,789809.927
688026.SH,20200715,114.59,115.0,96.83,98.68,112.5,-13.82,-12.2844,49763.67,521239.868
688026.SH,20200716,97.8,102.98,88.35,91.45,98.68,-7.23,-7.3267,38529.22,367482.355
688026.SH,20200717,92.01,94.99,88.88,92.96,91.45,1.51,1.6512,26791.55,247628.169
688026.SH,20200720,93.15,95.2,83.58,90.4,92.96,-2.56,-2.7539,27608.21,244949.318
688026.SH,20200721,89.78,93.08,87.52,90.41,90.4,0.01,0.0111,18270.01,165862.469
688026.SH,20200722,88.5,90.8,86.58,86.96,90.41,-3.45,-3.8159,23963.25,211499.662
688026.SH,20200723,85.03,86.39,81.3,84.34,86.96,-2.62,-3.0129,25267.47,211205.531
688026.SH,20200724,83.02,86.6,80.5,82.05,84.34,-2.29,-2.7152,25445.91,213810.126
688026.SH,20200727,80.8,84.84,80.8,82.32,82.05,0.27,0.3291,13904.56,114659.844
688026.SH,20200728,83.02,89.79,82.39,89.18,82.32,6.86,8.3333,26609.94,229738.585
688026.SH,20200729,87.78,91.0,87.78,90.05,89.18,0.87,0.9756,23389.79,209817.916
688026.SH,20200730,89.72,95.86,88.38,94.09,90.05,4.04,4.4864,33588.41,312770.225
688026.SH,20200731,92.9,94.98,90.01,93.23,94.09,-0.86,-0.914,26900.15,249702.489
688026.SH,20200803,93.25,97.49,93.17,96.2,93.23,2.97,3.1857,24967.87,238457.736
688026.SH,20200804,96.2,98.79,92.03,92.88,96.2,-3.32,-3.4511,27822.88,265899.02
688026.SH,20200805,91.5,92.6,89.0,91.16,92.88,-1.72,-1.8519,19796.78,179259.539
688026.SH,20200806,91.15,92.44,86.17,87.12,91.16,-4.04,-4.4318,20818.79,183691.669
688026.SH,20200807,86.88,88.0,82.79,84.59,87.12,-2.53,-2.904,16499.38,140845.757
688026.SH,20200810,84.5,86.99,83.18,86.79,84.59,2.2,2.6008,12690.55,108241.214
688026.SH,20200811,86.06,88.0,84.0,84.36,86.79,-2.43,-2.7999,11427.0,98291.475
688026.SH,20200812,84.0,84.26,78.58,80.17,84.36,-4.19,-4.9668,16210.23,131017.444
688026.SH,20200813,81.78,82.28,79.52,81.47,80.17,1.3,1.6216,8806.07,71256.279
688026.SH,20200814,80.69,82.86,80.18,82.35,81.47,0.88,1.0802,7241.89,58941.701
688026.SH,20200817,82.95,83.79,82.0,83.4,82.35,1.05,1.275,7837.26,65145.666
688026.SH,20200818,83.39,84.71,82.31,82.89,83.4,-0.51,-0.6115,8580.32,71334.624
688026.SH,20200819,82.52,83.06,78.7,79.0,82.89,-3.89,-4.693,11746.49,94470.689
688026.SH,20200820,78.21,80.58,77.12,78.63,79.0,-0.37,-0.4684,5850.83,46274.536
688026.SH,20200821,79.09,80.48,77.03,77.03,78.63,-1.6,-2.0348,6735.85,52939.72
688026.SH,20200824,77.49,78.65,72.0,78.2,77.03,1.17,1.5189,14445.45,108701.956
688026.SH,20200825,77.77,79.8,76.6,76.83,78.2,-1.37,-1.7519,7670.95,59632.709
688026.SH,20200826,77.9,77.9,71.91,72.41,76.83,-4.42,-5.753,11961.82,88375.083
688026.SH,20200827,73.85,75.78,71.52,74.9,72.41,2.49,3.4388,9997.48,73911.977
688026.SH,20200828,74.37,81.56,73.1,80.29,74.9,5.39,7.1963,15638.16,122615.055
688026.SH,20200831,82.0,82.0,76.38,76.49,80.29,-3.8,-4.7328,21149.05,165944.244
688026.SH,20200901,76.6,77.68,74.61,75.65,76.49,-0.84,-1.0982,8329.29,63139.366
688026.SH,20200902,76.01,76.01,72.25,73.24,75.65,-2.41,-3.1857,12293.04,90131.154
688026.SH,20200903,73.01,75.59,72.02,73.27,73.24,0.03,0.041,8248.0,60691.599
688026.SH,20200904,72.05,74.0,71.35,73.88,73.27,0.61,0.8325,5113.06,37344.124
688026.SH,20200907,73.37,74.6,69.5,69.6,73.88,-4.28,-5.7932,11660.55,83295.665
688026.SH,20200908,70.0,70.97,67.09,68.75,69.6,-0.85,-1.2213,8655.83,59297.993
688026.SH,20200909,68.72,68.75,63.98,64.02,68.75,-4.73,-6.88,13668.3,89610.186
688026.SH,20200910,64.2,68.3,64.2,64.81,64.02,0.79,1.234,11193.37,74395.906
688026.SH,20200911,65.0,68.28,64.25,67.5,64.81,2.69,4.1506,10206.0,68116.174
688026.SH,20200914,67.6,69.5,67.3,68.5,67.5,1.0,1.4815,9241.73,63222.553
688026.SH,20200915,68.39,69.94,67.62,68.17,68.5,-0.33,-0.4818,7587.89,52153.129
688026.SH,20200916,68.0,68.5,66.45,67.35,68.17,-0.82,-1.2029,5695.34,38233.044
688026.SH,20200917,66.52,70.75,66.24,69.88,67.35,2.53,3.7565,9931.09,68627.516
688026.SH,20200918,70.09,70.98,69.0,70.68,69.88,0.8,1.1448,7775.27,54539.609
688026.SH,20200921,70.61,71.98,69.53,70.42,70.68,-0.26,-0.3679,7413.88,52218.787
688026.SH,20200922,69.99,73.59,68.54,71.8,70.42,1.38,1.9597,14872.18,106738.109
688026.SH,20200923,72.0,72.98,70.92,72.08,71.8,0.28,0.39,12204.92,87797.827
688026.SH,20200924,71.51,71.51,68.83,69.08,72.08,-3.0,-4.162,9588.04,66972.217
688026.SH,20200925,68.98,70.51,67.0,67.7,69.08,-1.38,-1.9977,8055.85,55170.342
688026.SH,20200928,67.25,68.74,65.4,65.83,67.7,-1.87,-2.7622,7638.51,50857.173
688026.SH,20200929,66.6,68.45,65.85,67.28,65.83,1.45,2.2026,5759.94,38688.352
688026.SH,20200930,66.71,67.87,66.68,66.81,67.28,-0.47,-0.6986,4318.65,29053.186
688026.SH,20201009,67.21,69.46,67.19,68.23,66.81,1.42,2.1254,5652.33,38689.885
688026.SH,20201012,69.4,70.94,68.4,70.66,68.23,2.43,3.5615,9864.72,68783.584
688026.SH,20201013,71.0,72.04,70.1,70.8,70.66,0.14,0.1981,9457.03,67280.6
688026.SH,20201014,70.8,73.73,69.69,72.31,70.8,1.51,2.1328,14994.79,108671.71
688026.SH,20201015,72.5,72.72,70.02,70.12,72.31,-2.19,-3.0286,8233.3,58220.412
688026.SH,20201016,70.99,71.47,69.03,70.86,70.12,0.74,1.0553,8275.1,57815.877
688026.SH,20201019,70.25,70.97,69.2,69.29,70.86,-1.57,-2.2156,5927.06,41496.827
688026.SH,20201020,69.03,69.9,67.54,68.36,69.29,-0.93,-1.3422,6462.76,44124.465
688026.SH,20201021,68.6,70.27,67.7,68.93,68.36,0.57,0.8338,5927.72,40936.745
688026.SH,20201022,68.13,68.27,66.6,67.03,68.93,-1.9,-2.7564,5690.18,38184.285
688026.SH,20201023,68.0,68.0,65.53,66.04,67.03,-0.99,-1.477,4842.72,32212.158
688026.SH,20201026,67.28,67.28,63.6,64.5,66.04,-1.54,-2.3319,5913.95,38163.054
688026.SH,20201027,63.64,66.85,62.99,66.09,64.5,1.59,2.4651,6714.24,43810.254
688026.SH,20201028,65.02,65.3,60.6,62.61,66.09,-3.48,-5.2655,11403.42,71373.464
688026.SH,20201029,62.0,65.45,61.22,64.21,62.61,1.6,2.5555,9019.94,57292.711
688026.SH,20201030,64.21,64.99,61.3,61.58,64.21,-2.63,-4.0959,7752.62,48893.027
688026.SH,20201102,61.58,62.19,59.08,59.88,61.58,-1.7,-2.7606,7418.5,44700.14
688026.SH,20201103,60.14,63.23,60.0,62.3,59.88,2.42,4.0414,7816.85,48541.409
688026.SH,20201104,62.9,62.9,61.31,61.85,62.3,-0.45,-0.7223,3960.57,24495.555
688026.SH,20201105,63.23,63.38,61.8,62.71,61.85,0.86,1.3905,5034.66,31435.928
688026.SH,20201106,63.0,63.0,60.75,61.58,62.71,-1.13,-1.8019,5182.13,32005.963
688026.SH,20201109,61.6,64.38,61.59,63.95,61.58,2.37,3.8487,7362.39,46621.581
688026.SH,20201110,64.16,65.28,63.42,63.97,63.95,0.02,0.0313,8094.15,52077.818
688026.SH,20201111,63.53,64.01,62.06,62.4,63.97,-1.57,-2.4543,5759.95,36062.823
688026.SH,20201112,62.48,62.89,61.8,61.81,62.4,-0.59,-0.9455,3231.87,20067.578
688026.SH,20201113,61.02,61.63,60.59,61.15,61.81,-0.66,-1.0678,4641.37,28367.709
688026.SH,20201116,61.35,62.35,60.51,61.08,61.15,-0.07,-0.1145,3351.22,20452.823
688026.SH,20201117,61.0,61.65,59.3,59.66,61.08,-1.42,-2.3248,5647.59,33835.031
688026.SH,20201118,60.35,60.6,59.18,59.73,59.66,0.07,0.1173,4444.57,26582.749
688026.SH,20201119,59.97,60.56,59.4,60.31,59.73,0.58,0.971,2909.49,17483.949
688026.SH,20201120,59.81,60.57,59.58,60.57,60.31,0.26,0.4311,3344.79,20060.354
688026.SH,20201123,60.6,62.98,60.04,62.58,60.57,2.01,3.3185,9793.05,60964.534
688026.SH,20201124,62.6,63.28,61.52,61.62,62.58,-0.96,-1.534,5505.53,34166.869
688026.SH,20201125,61.05,61.82,59.81,59.95,61.62,-1.67,-2.7102,4556.82,27605.515
688026.SH,20201126,60.7,60.7,59.09,59.22,59.95,-0.73,-1.2177,2963.11,17593.363
688026.SH,20201127,59.25,59.49,58.61,59.15,59.22,-0.07,-0.1182,3214.88,18950.966
688026.SH,20201130,59.34,59.95,58.68,59.13,59.15,-0.02,-0.0338,2820.46,16737.557
688026.SH,20201201,59.4,59.82,58.87,59.53,59.13,0.4,0.6765,3310.56,19682.361
688026.SH,20201202,59.69,60.27,59.4,60.22,59.53,0.69,1.1591,3692.73,22145.372
688026.SH,20201203,59.99,61.8,59.85,60.8,60.22,0.58,0.9631,5627.04,34342.342
688026.SH,20201204,60.82,61.75,60.41,61.25,60.8,0.45,0.7401,4046.06,24717.776
688026.SH,20201207,61.52,61.52,60.2,60.29,61.25,-0.96,-1.5673,4207.19,25437.386
688026.SH,20201208,60.08,60.08,58.25,58.46,60.29,-1.83,-3.0353,6953.32,40902.193
688026.SH,20201209,58.28,58.99,55.71,55.73,58.46,-2.73,-4.6699,9248.08,52489.828
688026.SH,20201210,55.55,56.27,53.26,54.45,55.73,-1.28,-2.2968,8845.67,47932.212
688026.SH,20201211,54.94,54.95,52.68,52.97,54.45,-1.48,-2.7181,5970.69,31881.943
688026.SH,20201214,52.98,55.29,52.01,54.5,52.97,1.53,2.8884,6531.5,35584.072
688026.SH,20201215,54.61,55.86,54.52,54.8,54.5,0.3,0.5505,5613.22,30982.097
688026.SH,20201216,55.14,55.14,53.01,53.1,54.8,-1.7,-3.1022,4499.7,24096.116
688026.SH,20201217,53.8,54.9,52.48,53.6,53.1,0.5,0.9416,4238.89,22792.74
688026.SH,20201218,54.1,54.8,52.82,53.62,53.6,0.02,0.0373,5271.57,28386.811
688026.SH,20201221,53.22,56.78,53.21,55.45,53.62,1.83,3.4129,9496.77,52496.245
688026.SH,20201222,55.35,58.41,53.23,57.48,55.45,2.03,3.661,23869.25,134069.823
688026.SH,20201223,56.18,57.35,54.77,54.93,57.48,-2.55,-4.4363,13195.17,73425.804
688026.SH,20201224,54.33,54.87,52.0,52.0,54.93,-2.93,-5.3341,9728.26,51698.706
688026.SH,20201225,51.61,53.0,51.33,52.45,52.0,0.45,0.8654,6439.11,33598.993
688026.SH,20201228,52.22,53.44,49.08,49.1,52.45,-3.35,-6.387,11023.06,55651.223
688026.SH,20201229,49.01,49.78,48.09,48.26,49.1,-0.84,-1.7108,7306.5,35520.322
688026.SH,20201230,48.31,48.89,46.24,46.83,48.26,-1.43,-2.9631,9591.46,44990.688
688026.SH,20201231,46.1,48.39,46.09,47.78,46.83,0.95,2.0286,6990.11,33307.34
688026.SH,20210104,47.7,49.46,47.62,49.19,47.78,1.41,2.951,7896.43,38594.751
688026.SH,20210105,48.87,49.39,48.03,48.54,49.19,-0.65,-1.3214,6514.69,31709.068
688026.SH,20210106,48.69,49.55,46.38,47.2,48.54,-1.34,-2.7606,12423.61,58942.196
688026.SH,20210107,46.96,46.97,42.8,43.58,47.2,-3.62,-7.6695,16623.42,74337.637
688026.SH,20210108,45.2,50.56,45.03,49.6,43.58,6.02,13.8137,26398.99,127485.077
688026.SH,20210111,49.02,57.27,48.47,55.56,49.6,5.96,12.0161,34591.65,186140.6
688026.SH,20210112,56.24,66.0,55.8,65.39,55.56,9.83,17.6926,36104.48,221932.075
688026.SH,20210113,65.5,65.5,57.88,59.1,65.39,-6.29,-9.6192,36609.83,221190.058
688026.SH,20210114,58.0,58.14,54.5,54.95,59.1,-4.15,-7.022,29117.93,162709.664
688026.SH,20210115,56.0,63.0,54.1,61.61,54.95,6.66,12.1201,33993.55,203222.823
688026.SH,20210118,60.6,64.84,58.5,59.99,61.61,-1.62,-2.6294,27215.13,165855.076
688026.SH,20210119,58.86,63.3,58.5,60.68,59.99,0.69,1.1502,24590.08,150796.141
688026.SH,20210120,60.79,61.02,57.52,58.48,60.68,-2.2,-3.6256,17296.42,101323.242
688026.SH,20210121,58.0,62.56,57.52,59.59,58.48,1.11,1.8981,25990.75,158435.093
688026.SH,20210122,58.01,59.5,57.2,58.24,59.59,-1.35,-2.2655,20133.78,117196.071
688026.SH,20210125,58.45,65.98,58.06,65.4,58.24,7.16,12.294,39122.68,248341.174
688026.SH,20210126,66.45,71.6,66.38,66.84,65.4,1.44,2.2018,27906.32,191613.452
688026.SH,20210127,67.84,69.65,62.18,64.27,66.84,-2.57,-3.845,19139.47,123301.456
688026.SH,20210128,63.25,68.7,63.25,64.36,64.27,0.09,0.14,20810.38,137716.583
688026.SH,20210129,64.2,66.97,60.0,62.07,64.36,-2.29,-3.5581,21370.21,133853.929
688026.SH,20210201,61.28,62.48,59.13,61.86,62.07,-0.21,-0.3383,17902.09,108235.66
688026.SH,20210202,61.49,62.4,59.51,61.12,61.86,-0.74,-1.1962,12480.44,76511.084
688026.SH,20210203,61.08,68.08,61.05,67.35,61.12,6.23,10.1931,30755.62,203044.967
688026.SH,20210204,67.4,71.29,65.9,69.95,67.35,2.6,3.8604,28813.16,198733.164
688026.SH,20210205,70.0,70.54,67.1,69.8,69.95,-0.15,-0.2144,14884.63,102293.286
688026.SH,20210208,69.23,75.66,68.33,74.49,69.8,4.69,6.7192,20874.36,153989.926
688026.SH,20210209,73.68,77.33,72.56,75.42,74.49,0.93,1.2485,15683.91,117888.342
688026.SH,20210210,75.0,77.85,73.5,76.65,75.42,1.23,1.6309,16754.08,128105.879
688026.SH,20210218,76.0,76.0,69.41,69.53,76.65,-7.12,-9.289,17213.44,123740.281
688026.SH,20210219,68.75,75.66,68.3,75.59,69.53,6.06,8.7157,17304.49,127508.419
688026.SH,20210222,75.28,78.3,73.4,77.8,75.59,2.21,2.9237,19772.63,151690.37
688026.SH,20210223,77.38,78.78,73.28,76.3,77.8,-1.5,-1.928,15037.65,115400.13
688026.SH,20210224,76.9,80.8,72.64,73.71,76.3,-2.59,-3.3945,17800.66,137761.83
688026.SH,20210225,74.4,77.93,73.78,74.84,73.71,1.13,1.533,9423.14,71117.309
688026.SH,20210226,71.32,75.39,71.32,72.89,74.84,-1.95,-2.6056,8114.05,59724.853
688026.SH,20210301,73.16,81.56,73.16,81.27,72.89,8.38,11.4968,21180.97,167666.756
688026.SH,20210302,81.88,84.84,79.64,80.8,81.27,-0.47,-0.5783,23030.75,190700.054
688026.SH,20210303,80.0,85.8,79.9,84.32,80.8,3.52,4.3564,14608.86,121917.922
688026.SH,20210304,84.08,86.64,83.01,85.25,84.32,0.93,1.1029,10216.45,86523.618
688026.SH,20210305,85.0,85.0,79.5,82.01,85.25,-3.24,-3.8006,11827.92,96830.957
688026.SH,20210308,82.01,86.33,79.88,80.0,82.01,-2.01,-2.4509,10457.96,86677.084
688026.SH,20210309,80.8,80.94,71.6,71.66,80.0,-8.34,-10.425,16121.09,121235.229
688026.SH,20210310,72.5,74.51,67.5,71.69,71.66,0.03,0.0419,13853.61,97332.131
688026.SH,20210311,72.41,72.65,69.75,72.1,71.69,0.41,0.5719,7966.43,56934.103
688026.SH,20210312,72.23,73.96,69.07,70.36,72.1,-1.74,-2.4133,7780.33,55226.171
688026.SH,20210315,70.03,70.18,62.71,63.6,70.36,-6.76,-9.6077,16865.99,110432.483
688026.SH,20210316,63.8,66.0,59.41,61.42,63.6,-2.18,-3.4277,17386.01,106607.789
688026.SH,20210317,60.01,63.94,59.3,63.47,61.42,2.05,3.3377,11363.6,70831.488
688026.SH,20210318,64.28,64.79,61.5,63.05,63.47,-0.42,-0.6617,7212.65,45214.546
688026.SH,20210319,61.05,61.74,58.0,59.15,63.05,-3.9,-6.1856,9121.4,54455.059
