ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002272.SZ,20180102,5.75,5.82,5.72,5.81,5.74,0.07,1.22,18774.0,10837.479
002272.SZ,20180103,5.82,5.91,5.78,5.9,5.81,0.09,1.55,21877.35,12830.375
002272.SZ,20180104,5.91,5.92,5.84,5.87,5.9,-0.03,-0.51,23610.01,13893.819
002272.SZ,20180105,5.87,5.87,5.83,5.86,5.87,-0.01,-0.17,22997.14,13445.444
002272.SZ,20180108,5.86,5.88,5.75,5.76,5.86,-0.1,-1.71,25511.1,14753.665
002272.SZ,20180109,5.78,5.79,5.7,5.75,5.76,-0.01,-0.17,20460.0,11739.43
002272.SZ,20180110,5.76,5.76,5.6,5.63,5.75,-0.12,-2.09,22743.02,12872.94
002272.SZ,20180111,5.63,5.71,5.62,5.69,5.63,0.06,1.07,16302.02,9263.623
002272.SZ,20180112,5.69,5.71,5.65,5.68,5.69,-0.01,-0.18,11547.0,6555.274
002272.SZ,20180115,5.66,5.68,5.45,5.46,5.68,-0.22,-3.87,31458.1,17415.945
002272.SZ,20180116,5.43,5.48,5.37,5.45,5.46,-0.01,-0.18,20217.0,10976.751
002272.SZ,20180117,5.45,5.45,5.34,5.36,5.45,-0.09,-1.65,22871.38,12293.233
002272.SZ,20180118,5.36,5.4,5.34,5.39,5.36,0.03,0.56,18810.01,10102.268
002272.SZ,20180119,5.39,5.43,5.34,5.37,5.39,-0.02,-0.37,20741.91,11152.139
002272.SZ,20180122,5.35,5.37,5.2,5.34,5.37,-0.03,-0.56,24935.83,13183.324
002272.SZ,20180123,5.31,5.37,5.27,5.37,5.34,0.03,0.56,23691.49,12624.249
002272.SZ,20180124,5.37,5.53,5.29,5.47,5.37,0.1,1.86,40100.11,21692.169
002272.SZ,20180125,5.43,5.49,5.39,5.41,5.47,-0.06,-1.1,37990.1,20645.998
002272.SZ,20180126,5.38,5.4,5.32,5.36,5.41,-0.05,-0.92,20197.1,10837.983
002272.SZ,20180129,5.35,5.36,5.22,5.24,5.36,-0.12,-2.24,24116.0,12709.897
002272.SZ,20180130,5.23,5.27,5.2,5.25,5.24,0.01,0.19,15363.0,8047.671
002272.SZ,20180131,5.25,5.25,4.97,5.03,5.25,-0.22,-4.19,38824.02,19678.087
002272.SZ,20180201,5.01,5.01,4.64,4.68,5.03,-0.35,-6.96,45628.51,21850.311
002272.SZ,20180202,4.67,4.68,4.53,4.66,4.68,-0.02,-0.43,28671.02,13220.823
002272.SZ,20180205,4.63,4.75,4.55,4.73,4.66,0.07,1.5,26391.57,12292.686
002272.SZ,20180206,4.66,4.78,4.52,4.53,4.73,-0.2,-4.23,45185.49,20923.616
002272.SZ,20180207,4.7,4.7,4.49,4.55,4.53,0.02,0.44,23249.38,10631.093
002272.SZ,20180208,4.61,4.68,4.56,4.64,4.55,0.09,1.98,19276.62,8928.914
002272.SZ,20180209,4.57,5.1,4.53,4.68,4.64,0.04,0.86,54956.93,26165.866
002272.SZ,20180212,4.68,4.84,4.68,4.76,4.68,0.08,1.71,41532.02,19743.619
002272.SZ,20180213,4.78,4.83,4.75,4.78,4.76,0.02,0.42,21400.67,10222.352
002272.SZ,20180214,4.76,4.78,4.72,4.74,4.78,-0.04,-0.84,12965.48,6150.143
002272.SZ,20180222,4.75,4.82,4.73,4.79,4.74,0.05,1.05,14946.81,7147.537
002272.SZ,20180223,4.78,4.8,4.74,4.78,4.79,-0.01,-0.21,14498.68,6918.907
002272.SZ,20180226,4.82,4.85,4.71,4.85,4.78,0.07,1.46,28703.06,13819.771
002272.SZ,20180227,4.84,4.94,4.8,4.87,4.85,0.02,0.41,26749.71,13036.93
002272.SZ,20180228,4.85,4.87,4.79,4.84,4.87,-0.03,-0.62,24067.11,11627.285
002272.SZ,20180301,4.82,5.05,4.8,4.95,4.84,0.11,2.27,37250.63,18351.192
002272.SZ,20180302,4.92,4.98,4.9,4.94,4.95,-0.01,-0.2,21910.03,10828.58
002272.SZ,20180305,4.91,4.95,4.85,4.91,4.94,-0.03,-0.61,20664.02,10110.155
002272.SZ,20180306,4.91,5.0,4.87,4.95,4.91,0.04,0.81,27449.01,13517.263
002272.SZ,20180307,4.96,5.03,4.93,4.97,4.95,0.02,0.4,27893.0,13892.084
002272.SZ,20180308,4.96,5.05,4.92,5.03,4.97,0.06,1.21,34373.1,17184.843
002272.SZ,20180309,5.03,5.1,4.99,5.07,5.03,0.04,0.8,29058.7,14675.193
002272.SZ,20180312,5.07,5.13,5.05,5.11,5.07,0.04,0.79,42137.99,21454.298
002272.SZ,20180313,5.1,5.18,5.05,5.11,5.11,0.0,0.0,41218.71,21022.888
002272.SZ,20180314,5.08,5.14,5.02,5.02,5.11,-0.09,-1.76,24826.0,12577.117
002272.SZ,20180315,4.97,4.98,4.88,4.92,5.02,-0.1,-1.99,31009.0,15306.192
002272.SZ,20180316,4.91,5.03,4.91,5.0,4.92,0.08,1.63,25169.0,12556.912
002272.SZ,20180319,5.0,5.04,4.95,4.98,5.0,-0.02,-0.4,19889.0,9940.025
002272.SZ,20180320,4.98,5.07,4.95,5.05,4.98,0.07,1.41,33663.2,16923.432
002272.SZ,20180321,5.07,5.41,5.07,5.1,5.05,0.05,0.99,78056.92,40463.74
002272.SZ,20180322,5.08,5.25,5.06,5.18,5.1,0.08,1.57,67503.5,34865.567
002272.SZ,20180323,4.99,5.08,4.75,4.8,5.18,-0.38,-7.34,64395.0,31941.869
002272.SZ,20180326,4.69,4.82,4.59,4.79,4.8,-0.01,-0.21,40189.0,18894.438
002272.SZ,20180327,4.82,4.95,4.81,4.84,4.79,0.05,1.04,29826.06,14569.999
002272.SZ,20180328,4.82,4.91,4.8,4.84,4.84,0.0,0.0,26912.06,13073.482
002272.SZ,20180329,4.84,4.94,4.84,4.91,4.84,0.07,1.45,21829.0,10713.232
002272.SZ,20180330,4.9,4.97,4.88,4.96,4.91,0.05,1.02,24192.16,11953.843
002272.SZ,20180402,4.92,5.15,4.92,5.08,4.96,0.12,2.42,57404.9,29034.499
002272.SZ,20180403,4.97,5.09,4.96,5.05,5.08,-0.03,-0.59,36067.12,18086.338
002272.SZ,20180404,5.06,5.12,4.99,5.0,5.05,-0.05,-0.99,26130.0,13195.037
002272.SZ,20180409,4.98,4.99,4.87,4.94,5.0,-0.06,-1.2,22270.0,10975.534
