ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600585.SH,20180320,32.4,33.46,32.14,33.08,32.91,0.17,0.52,275058.0,903302.959
600585.SH,20180321,33.25,33.56,32.17,32.44,33.08,-0.64,-1.93,395413.17,1301770.048
600585.SH,20180322,32.7,32.88,32.16,32.44,32.44,0.0,0.0,330662.9,1074175.685
600585.SH,20180323,30.5,31.89,30.26,31.57,32.44,-0.87,-2.68,684490.25,2144626.226
600585.SH,20180326,31.61,31.82,30.61,31.4,31.57,-0.17,-0.54,419032.2,1307691.879
600585.SH,20180327,32.06,32.49,31.4,31.8,31.4,0.4,1.27,445389.2,1418981.658
600585.SH,20180328,31.3,31.75,30.58,30.82,31.8,-0.98,-3.08,400698.23,1245195.662
600585.SH,20180329,31.1,32.8,30.28,32.09,30.82,1.27,4.12,531246.09,1680603.013
600585.SH,20180330,32.05,32.64,31.81,32.17,32.09,0.08,0.25,326345.86,1049091.156
600585.SH,20180402,32.5,33.45,32.3,32.44,32.17,0.27,0.84,342096.08,1121134.667
600585.SH,20180403,32.0,33.63,31.9,33.44,32.44,1.0,3.08,520697.49,1722175.262
600585.SH,20180404,34.0,34.19,32.16,32.37,33.44,-1.07,-3.2,569405.33,1875270.405
600585.SH,20180409,33.1,33.77,32.77,33.61,32.37,1.24,3.83,528565.61,1759466.54
600585.SH,20180410,34.11,35.0,33.92,34.69,33.61,1.08,3.21,603791.99,2084465.888
600585.SH,20180411,34.8,35.13,34.31,34.38,34.69,-0.31,-0.89,357986.38,1240376.468
600585.SH,20180412,34.25,34.63,33.57,33.77,34.38,-0.61,-1.77,316547.51,1076350.556
600585.SH,20180413,34.0,34.35,33.21,33.38,33.77,-0.39,-1.15,313458.9,1052623.708
600585.SH,20180416,33.44,33.58,31.54,31.93,33.38,-1.45,-4.34,587416.79,1895488.758
600585.SH,20180417,31.98,32.65,31.74,31.97,31.93,0.04,0.13,436605.91,1403366.146
600585.SH,20180418,32.5,32.65,31.51,32.22,31.97,0.25,0.78,339733.75,1093766.029
600585.SH,20180419,32.5,32.94,32.45,32.82,32.22,0.6,1.86,364759.88,1192359.515
600585.SH,20180420,32.7,32.97,32.11,32.43,32.82,-0.39,-1.19,318990.19,1035305.054
600585.SH,20180423,32.13,32.7,32.1,32.66,32.43,0.23,0.71,249103.72,807280.976
600585.SH,20180424,32.92,34.54,32.92,34.07,32.66,1.41,4.32,620781.98,2107302.082
600585.SH,20180425,33.81,34.14,33.55,33.81,34.07,-0.26,-0.76,286523.02,968144.676
600585.SH,20180426,34.0,34.08,32.9,33.57,33.81,-0.24,-0.71,350655.74,1172318.02
600585.SH,20180427,33.89,34.3,33.62,33.94,33.57,0.37,1.1,373172.18,1267760.221
600585.SH,20180502,34.92,35.06,34.21,34.92,33.94,0.98,2.89,466111.88,1616279.272
600585.SH,20180503,34.65,34.67,33.74,34.28,34.92,-0.64,-1.83,340208.62,1162032.043
600585.SH,20180504,34.35,35.05,34.35,34.76,34.28,0.48,1.4,390887.25,1361159.751
600585.SH,20180507,35.1,35.55,34.53,35.23,34.76,0.47,1.35,339641.92,1195315.884
600585.SH,20180508,35.3,36.36,35.29,36.2,35.23,0.97,2.75,379721.42,1364717.87
600585.SH,20180509,35.88,36.09,35.59,36.0,36.2,-0.2,-0.55,213888.09,766887.107
600585.SH,20180510,36.17,36.35,35.69,36.05,36.0,0.05,0.14,208416.73,748982.707
600585.SH,20180511,36.11,36.24,34.55,34.67,36.05,-1.38,-3.83,393546.71,1382674.349
600585.SH,20180514,35.1,35.45,34.78,35.18,34.67,0.51,1.47,261228.54,917605.637
600585.SH,20180515,35.25,35.36,34.55,35.22,35.18,0.04,0.11,294554.9,1027709.606
600585.SH,20180516,34.85,36.13,34.82,35.52,35.22,0.3,0.85,320963.07,1140103.92
600585.SH,20180517,35.87,36.05,35.11,35.24,35.52,-0.28,-0.79,219775.96,782095.176
600585.SH,20180518,35.24,35.69,34.71,35.67,35.24,0.43,1.22,232059.02,815916.186
600585.SH,20180521,36.01,36.23,35.6,35.92,35.67,0.25,0.7,358239.32,1287179.667
600585.SH,20180522,35.84,35.84,35.0,35.51,35.92,-0.41,-1.14,225200.89,796737.316
600585.SH,20180523,35.58,35.58,33.8,33.84,35.51,-1.67,-4.7,576369.08,1978127.806
600585.SH,20180524,33.92,34.36,33.59,33.94,33.84,0.1,0.3,244849.16,831633.497
600585.SH,20180525,33.81,34.29,33.7,34.04,33.94,0.1,0.29,183573.67,624809.167
600585.SH,20180528,34.19,34.29,33.71,34.08,34.04,0.04,0.12,204983.86,697401.635
600585.SH,20180529,34.08,34.19,33.08,33.49,34.08,-0.59,-1.73,457107.63,1528297.331
600585.SH,20180530,33.0,33.33,32.65,32.67,33.49,-0.82,-2.45,251079.67,829413.118
600585.SH,20180531,33.08,34.32,33.0,34.24,32.67,1.57,4.81,366498.25,1234462.084
600585.SH,20180601,34.08,34.47,33.84,34.26,34.24,0.02,0.06,250614.83,856839.731
600585.SH,20180604,34.4,35.23,34.39,34.94,34.26,0.68,1.98,339663.05,1187622.665
600585.SH,20180605,35.0,35.49,34.72,35.24,34.94,0.3,0.86,311271.32,1095967.336
600585.SH,20180606,35.24,36.09,35.12,35.88,35.24,0.64,1.82,400716.5,1434902.907
600585.SH,20180607,36.25,36.33,35.53,35.79,35.88,-0.09,-0.25,341728.69,1226923.805
600585.SH,20180608,35.85,36.25,35.2,35.37,35.79,-0.42,-1.17,326047.21,1161850.848
600585.SH,20180611,35.37,36.24,35.3,35.85,35.37,0.48,1.36,336708.54,1208319.77
600585.SH,20180612,36.1,37.84,35.6,37.35,35.85,1.5,4.18,542917.82,2000269.521
600585.SH,20180613,36.96,37.33,36.59,37.2,37.35,-0.15,-0.4,353048.31,1307366.436
600585.SH,20180614,36.86,37.15,36.25,36.73,37.2,-0.47,-1.26,281269.26,1031701.5
600585.SH,20180615,36.75,37.5,36.42,37.08,36.73,0.35,0.95,252970.81,938370.086
600585.SH,20180619,36.62,37.46,35.28,35.73,37.08,-1.35,-3.64,674631.96,2476096.925
600585.SH,20180620,34.51,34.9,33.52,34.56,34.53,0.03,0.09,386087.91,1321365.927
600585.SH,20180621,34.51,36.48,34.12,35.3,34.56,0.74,2.14,432974.26,1542549.965
600585.SH,20180622,35.1,35.73,34.55,35.69,35.3,0.39,1.1,280601.53,989963.603
600585.SH,20180625,35.97,36.0,34.58,34.68,35.69,-1.01,-2.83,230236.39,814560.434
600585.SH,20180626,34.05,34.05,32.61,33.23,34.68,-1.45,-4.18,456974.03,1517584.838
600585.SH,20180627,33.23,33.53,32.3,32.49,33.23,-0.74,-2.23,332497.9,1089688.149
600585.SH,20180628,32.47,33.11,32.25,32.41,32.49,-0.08,-0.25,253799.36,828371.986
600585.SH,20180629,32.72,33.5,32.62,33.48,32.41,1.07,3.3,245778.64,814299.672
600585.SH,20180702,33.5,33.87,31.45,32.01,33.48,-1.47,-4.39,315378.31,1026597.967
600585.SH,20180703,32.1,32.4,30.34,31.66,32.01,-0.35,-1.09,511834.74,1606758.559
600585.SH,20180704,31.65,32.12,30.82,31.09,31.66,-0.57,-1.8,247738.12,777876.508
600585.SH,20180705,31.2,31.49,30.75,31.08,31.09,-0.01,-0.03,194709.58,606445.866
600585.SH,20180706,31.3,32.03,30.23,31.44,31.08,0.36,1.16,344963.52,1077118.49
600585.SH,20180709,31.97,32.87,31.97,32.85,31.44,1.41,4.48,272871.43,885434.356
600585.SH,20180710,33.7,34.32,33.29,33.75,32.85,0.9,2.74,407061.25,1376028.769
600585.SH,20180711,32.5,33.99,32.45,33.52,33.75,-0.23,-0.68,257829.71,861789.553
600585.SH,20180712,33.68,34.45,33.6,34.12,33.52,0.6,1.79,284479.41,969294.562
600585.SH,20180713,34.4,34.43,33.83,34.16,34.12,0.04,0.12,236438.42,805070.728
600585.SH,20180716,34.09,34.18,32.85,33.12,34.16,-1.04,-3.04,311878.22,1037674.009
600585.SH,20180717,33.28,33.59,32.8,33.58,33.12,0.46,1.39,237598.23,790228.813
600585.SH,20180718,33.5,33.84,32.85,32.96,33.58,-0.62,-1.85,190470.97,634975.906
600585.SH,20180719,33.3,34.4,33.3,33.77,32.96,0.81,2.46,312484.3,1059846.284
600585.SH,20180720,33.76,35.02,33.21,34.84,33.77,1.07,3.1685,345755.96,1184350.801
600585.SH,20180723,34.78,36.58,34.67,35.94,34.84,1.1,3.1573,622035.95,2218849.885
600585.SH,20180724,36.81,38.68,36.81,38.4,35.94,2.46,6.8447,848762.59,3224502.465
600585.SH,20180725,38.45,38.65,37.82,38.23,38.4,-0.17,-0.4427,390088.33,1488824.572
600585.SH,20180726,38.4,38.7,36.98,37.25,38.23,-0.98,-2.5634,399396.23,1499548.766
600585.SH,20180727,37.4,37.96,36.92,37.68,37.25,0.43,1.1544,332010.87,1245699.431
600585.SH,20180730,38.3,39.88,38.3,39.09,37.68,1.41,3.742,528870.52,2062881.931
600585.SH,20180731,38.66,38.94,37.6,38.53,39.09,-0.56,-1.4326,281307.78,1076951.03
600585.SH,20180801,39.18,39.7,37.25,37.46,38.53,-1.07,-2.7771,447640.76,1716488.819
600585.SH,20180802,37.68,38.34,36.0,38.05,37.46,0.59,1.575,500419.78,1858494.248
600585.SH,20180803,37.75,37.75,36.59,36.66,38.05,-1.39,-3.6531,262601.44,975663.749
600585.SH,20180806,36.68,38.12,36.28,36.76,36.66,0.1,0.2728,349434.48,1298022.272
600585.SH,20180807,36.71,38.6,36.52,38.56,36.76,1.8,4.8966,419670.77,1582207.481
600585.SH,20180808,38.56,39.77,38.26,38.5,38.56,-0.06,-0.1556,539839.29,2099129.448
600585.SH,20180809,38.0,38.94,37.5,38.42,38.5,-0.08,-0.2078,447628.76,1714751.869
600585.SH,20180810,38.58,39.1,38.37,38.65,38.42,0.23,0.5986,303655.28,1175096.05
600585.SH,20180813,38.1,38.56,37.61,38.48,38.65,-0.17,-0.4398,248223.66,943853.494
600585.SH,20180814,38.76,39.26,38.25,38.72,38.48,0.24,0.6237,282081.7,1094185.343
600585.SH,20180815,38.75,38.78,36.58,36.77,38.72,-1.95,-5.0362,383496.51,1429971.035
600585.SH,20180816,36.24,37.17,35.8,36.61,36.77,-0.16,-0.4351,219431.17,802706.354
600585.SH,20180817,37.1,37.25,35.16,35.2,36.61,-1.41,-3.8514,264848.08,953519.142
600585.SH,20180820,35.42,36.49,35.29,36.49,35.2,1.29,3.6648,295716.91,1063724.403
600585.SH,20180821,36.39,37.29,36.2,37.09,36.49,0.6,1.6443,204222.39,754456.468
600585.SH,20180822,37.3,37.47,36.9,37.46,37.09,0.37,0.9976,183493.46,683594.524
600585.SH,20180823,37.68,37.98,36.75,37.22,37.46,-0.24,-0.6407,274367.07,1021899.132
600585.SH,20180824,37.26,37.59,37.08,37.35,37.22,0.13,0.3493,187729.09,700641.173
600585.SH,20180827,37.67,38.48,37.44,38.48,37.35,1.13,3.0254,321445.68,1219129.583
600585.SH,20180828,38.49,38.58,37.13,37.6,38.48,-0.88,-2.2869,314894.98,1185282.875
600585.SH,20180829,37.6,37.95,37.51,37.67,37.6,0.07,0.1862,139777.45,527447.224
600585.SH,20180830,37.75,37.98,37.2,37.21,37.67,-0.46,-1.2211,148720.7,557687.336
600585.SH,20180831,37.18,37.42,36.61,37.13,37.21,-0.08,-0.215,161046.81,596524.921
600585.SH,20180903,36.99,37.38,36.38,36.95,37.13,-0.18,-0.4848,129104.17,476783.357
600585.SH,20180904,37.0,37.41,36.46,37.33,36.95,0.38,1.0284,168643.34,624963.089
600585.SH,20180905,37.1,37.18,35.96,35.99,37.33,-1.34,-3.5896,233409.23,849074.585
600585.SH,20180906,35.99,36.3,35.27,35.78,35.99,-0.21,-0.5835,198289.56,710333.662
600585.SH,20180907,35.82,36.32,35.7,36.02,35.78,0.24,0.6708,143477.25,516977.144
600585.SH,20180910,36.0,36.0,34.04,34.12,36.02,-1.9,-5.2748,336251.6,1163406.035
600585.SH,20180911,33.7,33.7,31.51,32.48,34.12,-1.64,-4.8066,603494.45,1955526.255
600585.SH,20180912,32.6,32.96,31.98,32.38,32.48,-0.1,-0.3079,261197.59,846620.328
600585.SH,20180913,32.9,33.17,32.09,32.71,32.38,0.33,1.0191,203573.09,663457.255
600585.SH,20180914,33.0,33.12,32.55,32.95,32.71,0.24,0.7337,179438.2,590799.57
600585.SH,20180917,32.7,33.06,32.51,32.71,32.95,-0.24,-0.7284,119458.86,391855.067
600585.SH,20180918,32.66,35.11,32.65,34.91,32.71,2.2,6.7258,348189.08,1186410.053
600585.SH,20180919,35.1,35.35,34.4,34.96,34.91,0.05,0.1432,304334.34,1064720.173
600585.SH,20180920,35.49,36.36,35.24,35.68,34.96,0.72,2.0595,314939.6,1126866.035
600585.SH,20180921,35.69,36.8,35.6,36.71,35.68,1.03,2.8868,271329.18,986278.801
600585.SH,20180925,35.96,36.68,35.82,36.43,36.71,-0.28,-0.7627,163353.75,593213.786
600585.SH,20180926,36.68,37.18,36.4,36.68,36.43,0.25,0.6862,365506.67,1350303.238
600585.SH,20180927,36.62,37.24,36.55,36.98,36.68,0.3,0.8179,191653.05,708916.803
600585.SH,20180928,37.17,37.29,36.08,36.79,36.98,-0.19,-0.5138,230949.22,846911.132
600585.SH,20181008,35.6,35.87,34.31,34.78,36.79,-2.01,-5.4634,330843.18,1159150.071
600585.SH,20181009,34.78,34.97,34.28,34.53,34.78,-0.25,-0.7188,218716.2,756121.069
600585.SH,20181010,34.62,35.78,34.62,35.2,34.53,0.67,1.9403,289006.37,1015038.52
600585.SH,20181011,33.65,34.78,33.08,33.49,35.2,-1.71,-4.858,304615.27,1031485.066
600585.SH,20181012,33.83,35.36,33.51,35.35,33.49,1.86,5.5539,361882.6,1250705.627
600585.SH,20181015,35.4,35.48,34.0,34.3,35.35,-1.05,-2.9703,237344.22,825193.178
600585.SH,20181016,34.44,34.93,33.52,33.76,34.3,-0.54,-1.5743,242610.06,825047.203
600585.SH,20181017,34.2,34.34,33.42,34.19,33.76,0.43,1.2737,181615.53,616528.923
600585.SH,20181018,34.1,34.1,32.83,33.15,34.19,-1.04,-3.0418,254254.0,851969.744
600585.SH,20181019,33.2,34.42,32.6,34.18,33.15,1.03,3.1071,240405.25,810945.638
600585.SH,20181022,34.15,35.75,34.15,35.29,34.18,1.11,3.2475,405673.66,1421269.17
600585.SH,20181023,34.79,34.98,32.93,33.03,35.29,-2.26,-6.4041,449093.74,1516100.226
600585.SH,20181024,32.72,33.35,32.52,32.68,33.03,-0.35,-1.0596,298317.18,979372.004
600585.SH,20181025,31.6,31.63,30.39,31.22,32.68,-1.46,-4.4676,606303.2,1870565.418
600585.SH,20181026,31.44,31.88,31.15,31.54,31.22,0.32,1.025,335061.27,1056758.975
600585.SH,20181029,31.65,31.99,30.88,31.0,31.54,-0.54,-1.7121,314589.85,984529.364
600585.SH,20181030,31.32,31.39,30.18,30.8,31.0,-0.2,-0.6452,342556.96,1055677.605
600585.SH,20181031,31.23,32.77,31.23,32.73,30.8,1.93,6.2662,457233.67,1472031.9
600585.SH,20181101,34.32,34.4,33.56,33.6,32.73,0.87,2.6581,587280.87,1994173.208
600585.SH,20181102,34.5,35.17,34.07,34.49,33.6,0.89,2.6488,511197.22,1763350.569
600585.SH,20181105,34.05,34.62,33.9,34.35,34.49,-0.14,-0.4059,286670.27,982463.114
600585.SH,20181106,34.52,34.59,33.72,34.25,34.35,-0.1,-0.2911,164913.54,562708.894
600585.SH,20181107,34.27,34.86,34.07,34.2,34.25,-0.05,-0.146,214108.3,737527.556
600585.SH,20181108,34.6,34.78,34.3,34.55,34.2,0.35,1.0234,248649.8,858297.147
600585.SH,20181109,34.7,34.7,33.09,33.35,34.55,-1.2,-3.4732,211037.42,712591.822
600585.SH,20181112,33.0,33.83,32.88,33.75,33.35,0.4,1.1994,190153.16,635939.563
600585.SH,20181113,33.0,33.89,32.92,33.68,33.75,-0.07,-0.2074,184547.28,618799.14
600585.SH,20181114,33.68,34.16,33.49,33.7,33.68,0.02,0.0594,162145.87,547712.627
600585.SH,20181115,33.8,34.15,33.25,34.13,33.7,0.43,1.276,166560.19,563195.408
600585.SH,20181116,34.01,34.14,32.88,32.9,34.13,-1.23,-3.6039,396970.53,1324438.94
600585.SH,20181119,32.9,32.91,31.81,32.51,32.9,-0.39,-1.1854,560015.34,1805038.547
600585.SH,20181120,32.2,32.48,32.01,32.23,32.51,-0.28,-0.8613,219426.44,706029.435
600585.SH,20181121,31.92,32.46,31.5,32.05,32.23,-0.18,-0.5585,225250.79,720984.355
600585.SH,20181122,32.05,32.25,31.64,31.9,32.05,-0.15,-0.468,149349.99,476406.901
600585.SH,20181123,31.9,32.0,31.13,31.29,31.9,-0.61,-1.9122,207907.27,655134.743
600585.SH,20181126,31.56,31.99,31.25,31.8,31.29,0.51,1.6299,181419.33,576057.516
600585.SH,20181127,31.86,31.95,31.22,31.47,31.8,-0.33,-1.0377,177815.82,559692.882
600585.SH,20181128,31.5,31.65,31.33,31.5,31.47,0.03,0.0953,186569.87,588065.335
600585.SH,20181129,31.94,32.17,31.36,31.47,31.5,-0.03,-0.0952,232483.53,740275.335
600585.SH,20181130,31.5,31.98,31.42,31.81,31.47,0.34,1.0804,160463.51,508722.314
600585.SH,20181203,32.49,32.75,32.21,32.54,31.81,0.73,2.2949,330233.95,1074016.438
600585.SH,20181204,32.52,32.52,31.83,32.05,32.54,-0.49,-1.5058,270305.95,867157.629
600585.SH,20181205,31.68,31.76,31.43,31.47,32.05,-0.58,-1.8097,235788.03,744670.339
600585.SH,20181206,31.05,31.35,31.0,31.04,31.47,-0.43,-1.3664,216829.01,674400.668
600585.SH,20181207,31.2,31.31,30.93,31.04,31.04,0.0,0.0,161219.39,501457.91
600585.SH,20181210,30.75,30.97,30.25,30.69,31.04,-0.35,-1.1276,234489.88,717392.152
600585.SH,20181211,30.6,30.78,30.37,30.62,30.69,-0.07,-0.2281,183840.2,560679.173
600585.SH,20181212,30.88,30.91,30.53,30.79,30.62,0.17,0.5552,160773.65,494378.084
600585.SH,20181213,30.8,32.23,30.69,31.9,30.79,1.11,3.6051,410217.7,1299318.092
600585.SH,20181214,31.75,31.75,31.2,31.43,31.9,-0.47,-1.4734,235908.19,742624.595
600585.SH,20181217,31.48,31.8,31.04,31.66,31.43,0.23,0.7318,164731.4,518485.773
600585.SH,20181218,31.3,31.65,30.79,30.85,31.66,-0.81,-2.5584,182230.42,566757.102
600585.SH,20181219,30.87,30.99,30.5,30.5,30.85,-0.35,-1.1345,123538.15,379675.114
600585.SH,20181220,30.4,30.53,29.9,30.15,30.5,-0.35,-1.1475,184189.23,554751.992
600585.SH,20181221,30.0,30.01,28.88,29.59,30.15,-0.56,-1.8574,285526.32,837462.996
600585.SH,20181224,29.21,29.71,29.11,29.7,29.59,0.11,0.3717,128592.6,379023.191
600585.SH,20181225,29.3,29.45,28.42,29.21,29.7,-0.49,-1.6498,203268.47,588113.844
600585.SH,20181226,29.1,29.4,29.08,29.23,29.21,0.02,0.0685,111909.84,327263.351
600585.SH,20181227,29.8,29.84,29.13,29.27,29.23,0.04,0.1368,151328.41,446348.574
600585.SH,20181228,29.4,29.7,29.15,29.28,29.27,0.01,0.0342,147930.99,434382.959
600585.SH,20190102,29.3,29.4,28.56,28.82,29.28,-0.46,-1.571,191453.82,551784.049
600585.SH,20190103,28.69,29.01,28.05,28.23,28.82,-0.59,-2.0472,173888.02,494854.28
600585.SH,20190104,27.77,28.52,27.23,28.4,28.23,0.17,0.6022,363195.51,1014466.926
600585.SH,20190107,28.7,29.03,28.39,29.02,28.4,0.62,2.1831,255083.1,732400.235
600585.SH,20190108,28.91,29.29,28.66,29.05,29.02,0.03,0.1034,169035.78,490151.582
600585.SH,20190109,29.28,29.85,29.15,29.19,29.05,0.14,0.4819,266177.0,786090.732
600585.SH,20190110,29.16,29.49,29.0,29.33,29.19,0.14,0.4796,147383.83,431575.76
600585.SH,20190111,29.92,30.15,29.2,29.67,29.33,0.34,1.1592,274907.28,813612.075
600585.SH,20190114,29.62,29.82,29.41,29.67,29.67,0.0,0.0,156313.7,463554.96
600585.SH,20190115,29.69,30.38,29.62,30.34,29.67,0.67,2.2582,233871.81,704746.948
600585.SH,20190116,30.33,30.79,30.17,30.26,30.34,-0.08,-0.2637,224663.82,683121.879
600585.SH,20190117,30.4,30.88,30.18,30.5,30.26,0.24,0.7931,229717.78,703167.227
600585.SH,20190118,30.8,31.14,30.56,31.05,30.5,0.55,1.8033,203256.38,628626.167
600585.SH,20190121,31.11,31.56,30.9,31.25,31.05,0.2,0.6441,198741.74,619383.506
600585.SH,20190122,31.2,31.21,30.33,30.42,31.25,-0.83,-2.656,197466.5,604476.273
600585.SH,20190123,30.45,30.87,30.44,30.79,30.42,0.37,1.2163,149498.42,459481.217
600585.SH,20190124,30.85,30.99,30.4,30.74,30.79,-0.05,-0.1624,135796.66,417364.941
600585.SH,20190125,30.97,31.44,30.9,31.32,30.74,0.58,1.8868,270230.1,843841.129
600585.SH,20190128,31.46,32.07,31.43,31.9,31.32,0.58,1.8519,265745.3,846470.641
600585.SH,20190129,31.63,32.22,31.48,32.17,31.9,0.27,0.8464,240740.2,768176.999
600585.SH,20190130,32.03,32.13,31.73,31.86,32.17,-0.31,-0.9636,135218.24,431570.493
600585.SH,20190131,32.15,32.53,31.9,32.47,31.86,0.61,1.9146,241221.22,778840.629
600585.SH,20190201,32.58,32.65,32.01,32.5,32.47,0.03,0.0924,262007.14,847356.158
600585.SH,20190211,32.2,33.33,32.15,33.22,32.5,0.72,2.2154,306405.76,1004373.764
600585.SH,20190212,33.18,33.71,33.09,33.53,33.22,0.31,0.9332,276750.6,925380.73
600585.SH,20190213,33.68,34.87,33.65,34.58,33.53,1.05,3.1315,281259.41,962517.426
600585.SH,20190214,34.51,34.79,34.24,34.58,34.58,0.0,0.0,212577.97,732646.89
600585.SH,20190215,34.39,34.52,33.49,33.66,34.58,-0.92,-2.6605,357610.14,1209650.554
600585.SH,20190218,33.96,34.98,33.96,34.88,33.66,1.22,3.6245,346673.82,1203689.291
600585.SH,20190219,34.85,35.65,34.68,35.07,34.88,0.19,0.5447,287494.14,1011181.432
600585.SH,20190220,35.27,35.46,34.72,35.03,35.07,-0.04,-0.1141,151294.88,530187.685
600585.SH,20190221,35.05,35.24,34.6,34.87,35.03,-0.16,-0.4568,198537.26,693278.207
600585.SH,20190222,34.8,34.86,33.7,34.7,34.87,-0.17,-0.4875,342153.83,1171230.769
600585.SH,20190225,34.69,35.86,34.68,35.82,34.7,1.12,3.2277,601194.03,2114495.542
600585.SH,20190226,35.58,36.23,35.15,35.36,35.82,-0.46,-1.2842,483144.4,1718877.708
