ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300688.SZ,20180622,54.0,56.88,53.0,54.99,55.55,-0.56,-1.01,22917.47,126369.245
300688.SZ,20180625,56.0,59.18,56.0,57.58,54.99,2.59,4.71,33396.51,191870.85
300688.SZ,20180626,56.5,63.0,55.95,61.51,57.58,3.93,6.83,41442.01,248764.921
300688.SZ,20180627,60.89,62.8,60.1,61.5,61.51,-0.01,-0.02,37691.96,231510.28
300688.SZ,20180628,61.3,62.66,57.88,57.92,61.5,-3.58,-5.82,29673.5,179321.093
300688.SZ,20180629,58.51,63.71,58.51,63.71,57.92,5.79,10.0,47053.82,292771.64
300688.SZ,20180702,66.38,66.65,61.91,63.41,63.71,-0.3,-0.47,53890.73,347807.729
300688.SZ,20180703,64.5,66.3,62.77,65.07,63.41,1.66,2.62,44051.2,285337.546
300688.SZ,20180704,64.99,64.99,60.0,61.28,65.07,-3.79,-5.82,37066.0,230316.517
300688.SZ,20180705,61.43,64.6,61.01,61.29,61.28,0.01,0.02,35653.33,224822.762
300688.SZ,20180706,60.24,65.39,60.24,63.22,61.29,1.93,3.15,40012.82,252426.039
300688.SZ,20180709,64.0,65.63,62.3,65.42,63.22,2.2,3.48,40811.41,262939.451
300688.SZ,20180710,64.8,66.5,63.81,66.35,65.42,0.93,1.42,43275.18,282441.709
300688.SZ,20180711,64.5,65.5,62.28,64.7,66.35,-1.65,-2.49,31761.0,203914.384
300688.SZ,20180712,64.42,67.59,64.11,67.06,64.7,2.36,3.65,44578.31,295502.284
300688.SZ,20180713,64.11,65.2,63.18,63.95,67.06,-3.11,-4.64,38351.21,246553.709
300688.SZ,20180716,63.61,63.95,62.11,63.0,63.95,-0.95,-1.49,19452.99,122036.022
300688.SZ,20180717,62.28,63.88,61.75,63.0,63.0,0.0,0.0,16812.0,105842.808
300688.SZ,20180718,63.01,63.57,59.0,59.3,63.0,-3.7,-5.87,25357.91,155710.519
300688.SZ,20180719,59.35,59.86,56.72,57.25,59.3,-2.05,-3.46,19792.58,114209.459
300688.SZ,20180720,57.26,58.98,57.0,58.39,57.25,1.14,1.9913,14165.81,82322.391
300688.SZ,20180723,58.2,59.22,57.53,58.92,58.39,0.53,0.9077,13054.85,76411.423
300688.SZ,20180724,59.05,59.65,58.36,59.27,58.92,0.35,0.594,13787.7,81526.976
300688.SZ,20180725,59.1,59.75,57.62,57.75,59.27,-1.52,-2.5645,13423.98,78944.13
300688.SZ,20180726,57.55,57.55,55.45,55.51,57.75,-2.24,-3.8788,14869.82,83301.007
300688.SZ,20180727,55.46,57.0,55.12,55.75,55.51,0.24,0.4324,8743.07,49148.698
300688.SZ,20180730,55.83,56.31,50.18,52.88,55.75,-2.87,-5.148,12903.0,68196.437
300688.SZ,20180731,52.6,53.59,52.02,52.87,52.88,-0.01,-0.0189,6687.01,35424.241
300688.SZ,20180801,53.02,53.48,52.5,52.78,52.87,-0.09,-0.1702,6106.0,32333.923
300688.SZ,20180802,52.05,52.6,48.0,49.9,52.78,-2.88,-5.4566,14285.72,70961.9
300688.SZ,20180803,49.6,50.2,46.56,47.0,49.9,-2.9,-5.8116,10232.0,49351.045
300688.SZ,20180806,46.11,48.23,46.11,47.2,47.0,0.2,0.4255,10305.91,48793.774
300688.SZ,20180807,47.48,48.41,46.5,48.29,47.2,1.09,2.3093,10158.9,48622.596
300688.SZ,20180808,47.9,47.99,43.5,44.09,48.29,-4.2,-8.6975,14869.7,67996.002
300688.SZ,20180809,43.77,46.5,43.0,45.67,44.09,1.58,3.5836,15723.3,71688.506
300688.SZ,20180810,46.01,48.89,45.92,47.01,45.67,1.34,2.9341,16661.72,79218.084
300688.SZ,20180813,47.07,48.21,45.5,48.09,47.01,1.08,2.2974,12562.0,59041.841
300688.SZ,20180814,48.08,48.5,47.11,47.36,48.09,-0.73,-1.518,11105.79,52995.852
300688.SZ,20180815,47.16,48.37,46.33,46.52,47.36,-0.84,-1.7736,9660.0,45866.152
300688.SZ,20180816,46.52,50.9,46.16,48.92,46.52,2.4,5.1591,22334.72,109062.521
300688.SZ,20180817,48.4,48.77,45.86,46.3,48.92,-2.62,-5.3557,15147.72,72143.247
300688.SZ,20180820,45.84,46.64,44.6,46.35,46.3,0.05,0.108,10200.99,46569.55
300688.SZ,20180821,45.94,47.0,45.0,46.88,46.35,0.53,1.1435,10453.0,48528.282
300688.SZ,20180822,46.67,46.69,45.03,45.1,46.88,-1.78,-3.7969,9155.0,41884.741
300688.SZ,20180823,45.8,46.56,45.2,45.91,45.1,0.81,1.796,9492.2,43771.739
300688.SZ,20180824,45.84,47.4,45.58,46.48,45.91,0.57,1.2416,10425.0,48512.025
300688.SZ,20180827,47.1,49.45,47.06,48.59,46.48,2.11,4.5396,16751.12,81317.445
300688.SZ,20180828,46.5,47.41,46.5,47.29,48.59,-1.3,-2.6754,17694.54,83014.471
300688.SZ,20180829,46.99,47.28,45.58,45.89,47.29,-1.4,-2.9605,11555.0,53304.694
300688.SZ,20180830,45.29,46.18,45.0,45.25,45.89,-0.64,-1.3946,7779.82,35396.509
300688.SZ,20180831,45.23,45.68,44.86,44.91,45.25,-0.34,-0.7514,5025.0,22683.942
300688.SZ,20180903,44.25,44.75,42.01,43.15,44.91,-1.76,-3.9189,9145.0,39658.751
300688.SZ,20180904,43.15,44.27,43.15,44.17,43.15,1.02,2.3638,9660.0,42502.915
300688.SZ,20180905,43.71,44.86,43.48,44.33,44.17,0.16,0.3622,9009.0,39702.397
300688.SZ,20180906,43.89,46.8,43.23,46.26,44.33,1.93,4.3537,26686.32,121321.274
300688.SZ,20180907,50.89,50.89,48.32,49.27,46.26,3.01,6.5067,60134.43,302349.428
300688.SZ,20180910,47.0,48.4,44.34,47.9,49.27,-1.37,-2.7806,50123.5,229453.258
300688.SZ,20180911,46.4,46.59,44.68,45.27,47.9,-2.63,-5.4906,19613.0,89804.029
300688.SZ,20180912,44.61,46.05,44.61,45.07,45.27,-0.2,-0.4418,10552.0,47859.867
300688.SZ,20180913,45.39,45.94,44.3,44.98,45.07,-0.09,-0.1997,9851.0,44283.911
300688.SZ,20180914,45.15,45.78,43.76,44.39,44.98,-0.59,-1.3117,13284.2,59641.517
300688.SZ,20180917,45.35,45.35,43.01,43.06,44.39,-1.33,-2.9962,10532.07,46237.549
300688.SZ,20180918,43.5,43.5,42.0,42.86,43.06,-0.2,-0.4645,14729.0,62635.655
300688.SZ,20180919,42.84,43.5,42.12,43.02,42.86,0.16,0.3733,18706.0,80140.994
300688.SZ,20180920,42.6,43.16,42.48,42.6,43.02,-0.42,-0.9763,17483.33,74822.417
300688.SZ,20180921,42.6,42.89,42.03,42.6,42.6,0.0,0.0,12732.42,54059.306
300688.SZ,20180925,42.54,42.55,40.44,41.09,42.6,-1.51,-3.5446,14746.41,60916.84
300688.SZ,20180926,41.19,41.86,41.19,41.83,41.09,0.74,1.8009,12093.01,50341.872
300688.SZ,20180927,43.67,45.2,42.0,42.0,41.83,0.17,0.4064,29102.49,126505.174
300688.SZ,20180928,40.22,41.68,40.22,40.95,42.0,-1.05,-2.5,15676.0,64166.75
300688.SZ,20181008,40.46,40.46,38.2,38.25,40.95,-2.7,-6.5934,13471.7,52749.649
300688.SZ,20181009,38.61,39.29,38.44,38.7,38.25,0.45,1.1765,8932.52,34609.405
300688.SZ,20181010,38.8,40.4,38.02,40.08,38.7,1.38,3.5659,17700.7,70387.523
300688.SZ,20181011,38.21,39.0,36.07,36.07,40.08,-4.01,-10.005,18786.58,69419.027
300688.SZ,20181012,35.46,35.46,32.5,34.64,36.07,-1.43,-3.9645,17145.0,58817.058
300688.SZ,20181015,34.71,35.45,34.43,34.53,34.64,-0.11,-0.3176,9020.0,31527.014
300688.SZ,20181016,34.93,35.26,33.58,33.85,34.53,-0.68,-1.9693,9705.0,33410.355
300688.SZ,20181017,34.5,35.05,33.8,34.79,33.85,0.94,2.777,13182.04,45578.099
300688.SZ,20181018,34.3,34.6,33.3,33.39,34.79,-1.4,-4.0241,10452.5,35234.757
300688.SZ,20181019,33.38,34.8,32.61,34.65,33.39,1.26,3.7736,16093.49,54629.835
300688.SZ,20181022,35.33,37.08,35.15,36.23,34.65,1.58,4.5599,21218.0,76704.535
300688.SZ,20181023,36.0,37.49,35.33,35.8,36.23,-0.43,-1.1869,22130.0,80806.074
300688.SZ,20181024,35.54,36.6,35.5,35.88,35.8,0.08,0.2235,12361.0,44529.113
300688.SZ,20181025,33.7,34.68,33.64,34.27,35.88,-1.61,-4.4872,14118.0,48169.169
300688.SZ,20181026,35.42,35.75,34.67,34.8,34.27,0.53,1.5465,13092.0,46023.558
300688.SZ,20181029,34.87,35.99,34.8,34.93,34.8,0.13,0.3736,12101.7,42780.276
300688.SZ,20181030,34.29,35.69,33.01,35.45,34.93,0.52,1.4887,16387.7,57009.678
300688.SZ,20181031,35.25,37.6,35.25,37.6,35.45,2.15,6.0649,25931.77,94349.156
300688.SZ,20181101,37.5,39.8,36.81,39.0,37.6,1.4,3.7234,38221.9,146424.301
300688.SZ,20181102,38.71,39.1,38.08,39.06,39.0,0.06,0.1538,30805.48,119167.329
300688.SZ,20181105,39.39,42.97,38.61,42.97,39.06,3.91,10.0102,43581.58,181577.904
300688.SZ,20181106,47.27,47.27,47.27,47.27,42.97,4.3,10.007,5020.0,23729.54
300688.SZ,20181107,52.0,52.0,50.22,52.0,47.27,4.73,10.0063,114000.73,589101.844
300688.SZ,20181108,47.99,52.18,46.8,49.94,52.0,-2.06,-3.9615,93722.13,469038.485
300688.SZ,20181109,49.84,53.0,49.03,49.42,49.94,-0.52,-1.0412,73135.06,373347.996
300688.SZ,20181112,48.22,50.68,47.13,50.0,49.42,0.58,1.1736,56032.86,275387.308
300688.SZ,20181113,49.5,52.49,48.95,49.12,50.0,-0.88,-1.76,73970.79,371628.915
300688.SZ,20181114,48.0,51.46,47.2,50.85,49.12,1.73,3.522,67045.86,331031.707
300688.SZ,20181115,52.4,55.94,51.16,55.94,50.85,5.09,10.0098,98035.87,534333.018
300688.SZ,20181116,54.0,59.59,53.1,56.76,55.94,0.82,1.4659,111016.73,628723.845
300688.SZ,20181119,55.7,56.88,53.81,54.9,56.76,-1.86,-3.277,65671.49,362179.117
300688.SZ,20181120,53.0,53.6,49.41,49.41,54.9,-5.49,-10.0,64352.77,330224.793
300688.SZ,20181121,48.2,51.2,48.12,50.19,49.41,0.78,1.5786,38478.77,192894.214
300688.SZ,20181122,51.2,51.2,49.03,49.6,50.19,-0.59,-1.1755,26919.28,134921.794
300688.SZ,20181123,49.65,49.81,44.88,45.19,49.6,-4.41,-8.8911,45215.96,211613.524
300688.SZ,20181126,45.72,46.09,44.6,45.24,45.19,0.05,0.1106,27555.49,124812.3
300688.SZ,20181127,46.0,46.1,45.0,45.49,45.24,0.25,0.5526,24006.19,109062.228
300688.SZ,20181128,45.31,45.69,43.31,44.76,45.49,-0.73,-1.6047,26446.5,117536.825
300688.SZ,20181129,45.13,46.51,44.2,44.4,44.76,-0.36,-0.8043,33492.86,152856.556
300688.SZ,20181130,43.85,44.61,42.12,43.74,44.4,-0.66,-1.4865,26391.77,114979.87
300688.SZ,20181203,45.68,45.85,44.9,45.28,43.74,1.54,3.5208,31445.0,142975.283
300688.SZ,20181204,45.21,49.0,44.9,48.7,45.28,3.42,7.553,50799.77,238372.081
300688.SZ,20181205,46.08,47.58,46.08,46.55,48.7,-2.15,-4.4148,35386.19,165830.895
300688.SZ,20181206,46.36,46.36,44.5,44.5,46.55,-2.05,-4.4039,26656.67,120081.956
300688.SZ,20181207,44.65,45.2,43.72,44.0,44.5,-0.5,-1.1236,14570.0,64650.325
300688.SZ,20181210,43.65,45.15,43.0,44.86,44.0,0.86,1.9545,16168.58,71689.936
300688.SZ,20181211,44.81,45.27,44.0,44.6,44.86,-0.26,-0.5796,14467.0,64675.906
300688.SZ,20181212,44.88,45.43,44.6,44.66,44.6,0.06,0.1345,15111.5,68031.956
300688.SZ,20181213,45.3,45.3,44.19,44.54,44.66,-0.12,-0.2687,18938.0,84941.18
300688.SZ,20181214,44.59,44.59,41.51,41.97,44.54,-2.57,-5.7701,23503.0,101251.323
300688.SZ,20181217,42.0,43.79,41.99,43.15,41.97,1.18,2.8115,17356.09,74625.237
300688.SZ,20181218,43.0,43.88,42.18,43.2,43.15,0.05,0.1159,20308.0,87566.663
300688.SZ,20181219,43.21,43.78,42.38,42.56,43.2,-0.64,-1.4815,20136.09,86576.771
300688.SZ,20181220,42.9,43.51,42.69,43.23,42.56,0.67,1.5742,24288.0,104883.642
300688.SZ,20181221,42.95,43.48,41.01,42.0,43.23,-1.23,-2.8452,23986.95,101176.384
300688.SZ,20181224,41.58,42.39,41.58,42.06,42.0,0.06,0.1429,15180.0,63691.602
300688.SZ,20181225,41.65,42.78,40.02,42.05,42.06,-0.01,-0.0238,22643.0,93770.915
300688.SZ,20181226,41.79,43.79,41.51,43.47,42.05,1.42,3.3769,39108.86,166987.07
300688.SZ,20181227,43.3,43.39,41.01,41.12,43.47,-2.35,-5.406,30979.0,131422.104
300688.SZ,20181228,41.01,41.54,39.9,39.9,41.12,-1.22,-2.9669,18160.0,74030.418
300688.SZ,20190102,40.08,40.49,39.2,39.4,39.9,-0.5,-1.2531,14884.0,59300.466
300688.SZ,20190103,39.36,39.8,36.85,36.95,39.4,-2.45,-6.2183,24821.86,94131.86
300688.SZ,20190104,35.87,38.47,35.87,38.31,36.95,1.36,3.6806,18447.63,69594.798
300688.SZ,20190107,38.87,39.88,38.54,39.58,38.31,1.27,3.3151,19403.0,76388.081
300688.SZ,20190108,39.66,40.88,39.34,39.51,39.58,-0.07,-0.1769,18533.89,74317.676
300688.SZ,20190109,39.51,40.55,39.02,39.69,39.51,0.18,0.4556,17703.98,70579.758
300688.SZ,20190110,39.53,39.79,38.57,38.85,39.69,-0.84,-2.1164,12531.67,49090.52
300688.SZ,20190111,38.92,39.28,38.56,39.04,38.85,0.19,0.4891,10880.1,42412.596
300688.SZ,20190114,39.48,41.77,39.1,40.19,39.04,1.15,2.9457,31121.2,126149.484
300688.SZ,20190115,39.41,39.95,38.61,39.67,40.19,-0.52,-1.2939,21189.1,83007.851
300688.SZ,20190116,39.88,40.98,39.6,40.4,39.67,0.73,1.8402,27137.86,109547.63
300688.SZ,20190117,40.0,43.56,39.61,42.15,40.4,1.75,4.3317,52375.1,218756.856
300688.SZ,20190118,41.55,42.1,40.29,40.94,42.15,-1.21,-2.8707,29260.66,119620.611
300688.SZ,20190121,40.83,41.23,40.3,40.97,40.94,0.03,0.0733,18139.0,73906.47
300688.SZ,20190122,41.37,41.96,40.5,40.77,40.97,-0.2,-0.4882,24866.6,102434.041
300688.SZ,20190123,40.59,40.8,39.33,40.08,40.77,-0.69,-1.6924,18982.0,75915.812
300688.SZ,20190124,40.59,40.68,39.58,39.6,40.08,-0.48,-1.1976,18768.0,74978.98
300688.SZ,20190125,39.3,39.6,38.38,38.39,39.6,-1.21,-3.0556,16851.0,65662.334
300688.SZ,20190128,38.75,39.19,38.38,38.46,38.39,0.07,0.1823,9375.0,36323.353
300688.SZ,20190129,38.28,38.67,35.53,36.85,38.46,-1.61,-4.1862,13883.0,51086.243
300688.SZ,20190130,36.23,37.2,35.91,35.93,36.85,-0.92,-2.4966,9705.0,35438.617
300688.SZ,20190131,33.11,35.0,32.6,32.88,35.93,-3.05,-8.4887,21828.1,73424.015
300688.SZ,20190201,32.98,34.73,32.98,34.7,32.88,1.82,5.5353,13881.0,47341.679
300688.SZ,20190211,34.86,36.35,34.86,36.2,34.7,1.5,4.3228,15119.0,54403.459
300688.SZ,20190212,36.24,36.96,36.24,36.57,36.2,0.37,1.0221,15331.0,56231.213
300688.SZ,20190213,36.92,37.7,36.35,37.5,36.57,0.93,2.5431,17154.27,63822.557
300688.SZ,20190214,38.0,39.88,37.68,38.98,37.5,1.48,3.9467,28925.0,112951.198
300688.SZ,20190215,38.5,38.89,38.03,38.15,38.98,-0.83,-2.1293,20193.0,77695.968
300688.SZ,20190218,38.53,39.5,38.16,39.5,38.15,1.35,3.5387,20858.1,81656.618
300688.SZ,20190219,39.69,41.25,39.3,40.09,39.5,0.59,1.4937,30471.0,122795.832
300688.SZ,20190220,40.09,40.17,38.6,39.49,40.09,-0.6,-1.4966,18442.11,72546.497
300688.SZ,20190221,39.57,40.82,39.48,39.68,39.49,0.19,0.4811,28164.0,112852.429
300688.SZ,20190222,40.2,41.26,39.49,40.91,39.68,1.23,3.0998,42630.11,173192.291
300688.SZ,20190225,41.91,44.93,41.01,43.99,40.91,3.08,7.5287,50427.9,216834.665
300688.SZ,20190226,44.2,47.07,43.5,43.9,43.99,-0.09,-0.2046,58863.9,265430.616
300688.SZ,20190227,44.29,45.7,42.7,44.45,43.9,0.55,1.2528,42843.67,189733.631
300688.SZ,20190228,44.0,44.13,41.8,42.27,44.45,-2.18,-4.9044,34044.1,145310.926
