ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603755.SH,20191016,47.55,49.23,47.12,48.6,47.6,1.0,2.1008,35323.41,170372.127
603755.SH,20191017,48.03,50.77,46.91,47.5,48.6,-1.1,-2.2634,56702.81,276356.358
603755.SH,20191018,47.99,50.38,47.52,48.95,47.5,1.45,3.0526,57450.33,281352.052
603755.SH,20191021,48.21,49.5,45.63,47.71,48.95,-1.24,-2.5332,43332.92,205790.376
603755.SH,20191022,47.37,49.2,47.01,49.17,47.71,1.46,3.0602,34703.3,168125.381
603755.SH,20191023,49.05,52.94,49.03,52.72,49.17,3.55,7.2198,55823.75,284174.428
603755.SH,20191024,51.66,52.8,51.05,52.76,52.72,0.04,0.0759,33675.61,174693.64
603755.SH,20191025,52.45,54.5,52.03,54.4,52.76,1.64,3.1084,33776.28,179835.836
603755.SH,20191028,52.92,54.55,50.15,53.5,54.4,-0.9,-1.6544,34762.8,183666.232
603755.SH,20191029,51.28,52.04,48.5,48.81,53.5,-4.69,-8.7664,40259.46,203132.786
603755.SH,20191030,49.65,51.4,48.9,51.3,48.81,2.49,5.1014,30571.74,154769.287
603755.SH,20191031,52.0,54.98,50.4,53.95,51.3,2.65,5.1657,41172.75,218630.813
603755.SH,20191101,53.33,56.85,52.7,55.88,53.95,1.93,3.5774,27660.24,152132.212
603755.SH,20191104,56.0,56.6,54.66,56.33,55.88,0.45,0.8053,20533.77,114452.034
603755.SH,20191105,55.8,57.17,54.67,55.4,56.33,-0.93,-1.651,20260.16,113506.344
603755.SH,20191106,55.2,55.9,52.7,54.35,55.4,-1.05,-1.8953,23172.88,125265.023
603755.SH,20191107,54.02,55.39,53.62,54.68,54.35,0.33,0.6072,15895.45,86887.113
603755.SH,20191108,54.32,55.37,53.13,53.46,54.68,-1.22,-2.2312,19384.58,105265.24
603755.SH,20191111,53.12,53.47,51.98,53.28,53.46,-0.18,-0.3367,14250.94,74782.399
603755.SH,20191112,53.16,54.3,52.28,54.3,53.28,1.02,1.9144,14530.64,77357.866
603755.SH,20191113,53.97,55.18,52.7,53.31,54.3,-0.99,-1.8232,20198.85,109305.887
603755.SH,20191114,52.51,52.8,50.88,51.4,53.31,-1.91,-3.5828,25813.0,133488.394
603755.SH,20191115,51.48,52.11,50.39,50.39,51.4,-1.01,-1.965,13745.51,70369.117
603755.SH,20191118,49.84,51.3,49.22,50.6,50.39,0.21,0.4167,16889.13,84650.946
603755.SH,20191119,50.6,52.22,50.3,51.99,50.6,1.39,2.747,13052.39,67242.645
603755.SH,20191120,51.9,52.98,51.56,51.66,51.99,-0.33,-0.6347,11770.67,61531.381
603755.SH,20191121,51.19,52.2,50.04,50.6,51.66,-1.06,-2.0519,11679.55,59587.558
603755.SH,20191122,50.15,50.96,48.51,49.1,50.6,-1.5,-2.9644,13482.94,66678.327
603755.SH,20191125,49.2,50.2,47.0,50.12,49.1,1.02,2.0774,10594.4,51640.757
603755.SH,20191126,49.88,50.38,49.2,49.79,50.12,-0.33,-0.6584,8081.57,40255.494
603755.SH,20191127,49.65,49.65,47.28,47.96,49.79,-1.83,-3.6754,13847.95,66727.146
603755.SH,20191128,47.96,48.08,47.02,47.25,47.96,-0.71,-1.4804,6045.35,28720.449
603755.SH,20191129,47.34,47.95,47.25,47.5,47.25,0.25,0.5291,6317.79,30057.905
603755.SH,20191202,47.46,47.93,45.38,45.6,47.5,-1.9,-4.0,11230.4,51935.585
603755.SH,20191203,45.79,46.98,44.85,46.76,45.6,1.16,2.5439,14562.34,66907.926
603755.SH,20191204,46.3,48.18,46.3,46.84,46.76,0.08,0.1711,9364.29,44396.634
603755.SH,20191205,47.3,48.54,46.78,48.19,46.84,1.35,2.8822,10081.2,48076.809
603755.SH,20191206,48.0,48.44,47.18,47.53,48.19,-0.66,-1.3696,6343.09,30205.94
603755.SH,20191209,47.78,47.78,46.25,46.38,47.53,-1.15,-2.4195,6819.74,31825.728
603755.SH,20191210,46.25,46.65,45.91,46.32,46.38,-0.06,-0.1294,4766.94,22085.787
603755.SH,20191211,46.34,46.75,45.81,46.54,46.32,0.22,0.475,5107.2,23676.165
603755.SH,20191212,46.49,46.49,45.3,45.54,46.54,-1.0,-2.1487,8178.0,37301.489
603755.SH,20191213,45.78,46.5,45.66,46.38,45.54,0.84,1.8445,7164.48,33046.27
603755.SH,20191216,46.47,47.99,46.12,47.91,46.38,1.53,3.2988,8532.2,40352.295
603755.SH,20191217,47.75,48.88,47.4,48.1,47.91,0.19,0.3966,9616.09,46293.398
603755.SH,20191218,48.16,48.41,47.68,47.99,48.1,-0.11,-0.2287,6375.14,30591.192
603755.SH,20191219,48.0,48.0,46.96,47.8,47.99,-0.19,-0.3959,5969.98,28279.108
603755.SH,20191220,47.8,48.48,47.08,47.3,47.8,-0.5,-1.046,6495.37,31041.618
603755.SH,20191223,46.59,48.25,46.03,47.75,47.3,0.45,0.9514,8565.79,40298.943
603755.SH,20191224,47.29,48.2,47.22,47.54,47.75,-0.21,-0.4398,8617.01,41177.034
603755.SH,20191225,47.2,47.7,46.18,46.31,47.54,-1.23,-2.5873,8238.44,38332.666
603755.SH,20191226,46.22,47.2,46.2,47.16,46.31,0.85,1.8355,5723.8,26798.862
603755.SH,20191227,47.16,51.51,47.16,50.02,47.16,2.86,6.0645,16983.36,83675.599
603755.SH,20191230,50.5,51.3,49.03,49.16,50.02,-0.86,-1.7193,11942.38,59631.686
603755.SH,20191231,49.09,49.3,47.73,48.61,49.16,-0.55,-1.1188,12811.66,61892.29
603755.SH,20200102,48.75,49.65,48.23,49.27,48.61,0.66,1.3577,9260.48,45459.313
603755.SH,20200103,49.26,49.56,48.32,49.2,49.27,-0.07,-0.1421,6681.85,32636.744
603755.SH,20200106,49.2,49.2,47.15,48.09,49.2,-1.11,-2.2561,16412.34,78499.38
603755.SH,20200107,47.99,48.07,47.32,47.69,48.09,-0.4,-0.8318,9104.37,43225.303
603755.SH,20200108,47.33,47.34,46.33,46.33,47.69,-1.36,-2.8518,9429.81,44008.023
603755.SH,20200109,46.4,47.5,46.39,47.4,46.33,1.07,2.3095,10164.0,47833.127
603755.SH,20200110,47.57,47.79,46.85,47.15,47.4,-0.25,-0.5274,6677.21,31575.762
603755.SH,20200113,46.9,49.16,46.66,49.12,47.15,1.97,4.1782,15118.68,73521.391
603755.SH,20200114,49.43,49.5,48.64,49.0,49.12,-0.12,-0.2443,9813.63,48111.819
603755.SH,20200115,49.32,49.32,48.33,48.52,49.0,-0.48,-0.9796,6537.0,31812.158
603755.SH,20200116,48.47,48.98,47.0,47.73,48.52,-0.79,-1.6282,11237.0,53747.403
603755.SH,20200117,47.67,47.99,47.21,47.45,47.73,-0.28,-0.5866,5745.0,27290.343
603755.SH,20200120,48.0,49.39,47.7,48.01,47.45,0.56,1.1802,13730.53,66462.854
603755.SH,20200121,48.12,48.36,46.78,47.26,48.01,-0.75,-1.5622,12416.2,58997.969
603755.SH,20200122,46.52,46.89,45.6,46.11,47.26,-1.15,-2.4333,12189.59,56526.079
603755.SH,20200123,43.86,45.0,41.68,41.98,46.11,-4.13,-8.9568,21108.29,90649.446
603755.SH,20200203,37.78,37.78,37.78,37.78,41.98,-4.2,-10.0048,1850.0,6989.3
603755.SH,20200204,34.43,37.88,34.43,36.97,37.78,-0.81,-2.144,12275.55,44459.863
603755.SH,20200205,36.99,39.29,36.05,38.0,36.97,1.03,2.786,9553.74,36428.575
603755.SH,20200206,38.0,39.4,37.5,39.05,38.0,1.05,2.7632,7382.3,28670.295
603755.SH,20200207,39.08,40.92,39.08,40.92,39.05,1.87,4.7887,9387.25,37615.825
603755.SH,20200210,40.75,43.6,39.6,43.22,40.92,2.3,5.6207,10262.59,43850.711
603755.SH,20200211,43.78,43.78,42.13,43.06,43.22,-0.16,-0.3702,5445.6,23325.966
603755.SH,20200212,42.53,43.15,42.52,42.79,43.06,-0.27,-0.627,3764.42,16132.539
603755.SH,20200213,42.8,44.22,42.8,43.3,42.79,0.51,1.1919,7693.96,33519.57
603755.SH,20200214,42.32,43.95,42.32,43.68,43.3,0.38,0.8776,4897.2,21311.89
603755.SH,20200217,43.98,43.98,42.01,43.09,43.68,-0.59,-1.3507,9992.65,42683.805
603755.SH,20200218,43.0,43.17,42.04,42.4,43.09,-0.69,-1.6013,7953.0,33771.604
603755.SH,20200219,42.37,42.69,41.82,41.95,42.4,-0.45,-1.0613,9248.0,39065.59
603755.SH,20200220,41.95,42.66,41.8,42.31,41.95,0.36,0.8582,8664.0,36674.137
603755.SH,20200221,42.46,43.8,42.35,42.63,42.31,0.32,0.7563,12279.0,52932.731
603755.SH,20200224,42.4,43.29,41.61,42.66,42.63,0.03,0.0704,11251.52,47715.928
603755.SH,20200225,41.72,42.65,41.7,42.46,42.66,-0.2,-0.4688,8079.3,34124.357
603755.SH,20200226,42.39,43.75,41.85,42.4,42.46,-0.06,-0.1413,11773.8,50715.225
603755.SH,20200227,42.36,46.64,42.05,46.1,42.4,3.7,8.7264,21855.51,98753.171
603755.SH,20200228,44.0,45.48,42.7,42.88,46.1,-3.22,-6.9848,14951.0,66415.579
603755.SH,20200302,42.7,44.53,42.68,44.25,42.88,1.37,3.195,7536.59,33121.999
603755.SH,20200303,44.25,47.33,44.25,47.05,44.25,2.8,6.3277,13290.41,60960.855
603755.SH,20200304,46.62,47.61,46.01,47.12,47.05,0.07,0.1488,7681.25,36086.338
603755.SH,20200305,47.21,49.46,47.21,48.91,47.12,1.79,3.7988,12887.62,62561.013
603755.SH,20200306,48.0,48.45,47.51,48.38,48.91,-0.53,-1.0836,6400.0,30673.01
603755.SH,20200309,48.0,48.0,45.6,46.0,48.38,-2.38,-4.9194,8002.0,37436.291
603755.SH,20200310,46.0,48.35,45.0,48.35,46.0,2.35,5.1087,7982.84,37445.082
603755.SH,20200311,48.96,49.4,46.2,46.79,48.35,-1.56,-3.2265,6206.0,29575.423
603755.SH,20200312,46.64,46.64,45.1,46.16,46.79,-0.63,-1.3464,5256.99,24203.764
603755.SH,20200313,44.0,46.47,43.0,46.2,46.16,0.04,0.0867,6237.77,28356.055
603755.SH,20200316,46.48,47.01,43.24,43.79,46.2,-2.41,-5.2165,5625.0,25517.749
603755.SH,20200317,43.3,44.39,41.19,43.33,43.79,-0.46,-1.0505,7109.53,30654.259
603755.SH,20200318,44.39,44.5,42.06,42.21,43.33,-1.12,-2.5848,3608.36,15698.742
603755.SH,20200319,42.26,42.79,41.52,42.38,42.21,0.17,0.4027,3552.0,14962.816
603755.SH,20200320,42.97,46.0,42.67,44.69,42.38,2.31,5.4507,5312.0,23620.606
603755.SH,20200323,44.9,44.9,42.0,43.19,44.69,-1.5,-3.3565,4251.0,18506.059
603755.SH,20200324,43.3,44.87,43.3,44.87,43.19,1.68,3.8898,3864.57,17040.159
603755.SH,20200325,45.53,46.65,44.88,45.75,44.87,0.88,1.9612,5446.28,25012.912
603755.SH,20200326,45.8,48.81,45.2,47.9,45.75,2.15,4.6995,9450.28,44698.99
603755.SH,20200327,47.52,50.45,47.52,49.5,47.9,1.6,3.3403,15265.19,75501.188
603755.SH,20200330,49.0,50.09,47.02,48.19,49.5,-1.31,-2.6465,8131.37,39405.228
603755.SH,20200331,48.95,49.85,48.05,49.7,48.19,1.51,3.1334,10850.0,53416.685
603755.SH,20200401,49.72,49.86,47.0,47.42,49.7,-2.28,-4.5875,9007.0,43113.647
603755.SH,20200402,47.58,47.83,46.36,47.18,47.42,-0.24,-0.5061,4240.0,19959.915
603755.SH,20200403,47.19,48.89,46.6,46.7,47.18,-0.48,-1.0174,5445.0,25952.879
603755.SH,20200407,46.97,48.6,46.97,47.93,46.7,1.23,2.6338,7523.34,35966.963
603755.SH,20200408,47.93,47.94,46.19,46.61,47.93,-1.32,-2.754,6823.0,31905.052
603755.SH,20200409,46.95,50.0,46.29,49.15,46.61,2.54,5.4495,10356.87,49870.752
603755.SH,20200410,49.19,53.5,48.7,51.54,49.15,2.39,4.8627,19163.49,97601.048
603755.SH,20200413,51.9,52.67,50.0,51.76,51.54,0.22,0.4269,12124.61,62346.999
603755.SH,20200414,51.5,53.0,50.63,51.12,51.76,-0.64,-1.2365,12252.77,62889.842
603755.SH,20200415,51.96,51.99,49.19,49.65,51.12,-1.47,-2.8756,9372.0,47058.715
603755.SH,20200416,49.02,50.83,48.77,50.46,49.65,0.81,1.6314,8557.0,42682.081
603755.SH,20200417,50.56,51.34,49.47,49.88,50.46,-0.58,-1.1494,5149.2,25698.927
603755.SH,20200420,49.88,50.57,48.58,50.37,49.88,0.49,0.9824,5983.34,29791.813
603755.SH,20200421,49.98,50.37,48.82,49.25,50.37,-1.12,-2.2235,5832.73,28790.185
603755.SH,20200422,49.17,52.3,48.83,51.85,49.25,2.6,5.2792,10107.54,51698.76
603755.SH,20200423,52.75,52.87,51.01,51.93,51.85,0.08,0.1543,6770.0,35158.126
603755.SH,20200424,51.35,51.99,49.0,50.39,51.93,-1.54,-2.9655,6229.25,31485.545
603755.SH,20200427,49.97,50.38,49.08,49.1,50.39,-1.29,-2.56,4916.0,24351.596
603755.SH,20200428,50.4,54.01,49.82,54.01,49.1,4.91,10.0,14987.99,78913.758
603755.SH,20200429,54.31,56.5,53.6,54.4,54.01,0.39,0.7221,16655.93,91250.458
603755.SH,20200430,55.44,55.8,52.56,53.09,54.4,-1.31,-2.4081,15038.48,81077.899
603755.SH,20200506,53.09,58.4,53.01,58.4,53.09,5.31,10.0019,15552.03,86895.51
603755.SH,20200507,58.0,61.46,57.5,58.11,58.4,-0.29,-0.4966,16143.31,95648.727
603755.SH,20200508,58.97,61.55,58.24,60.9,58.11,2.79,4.8012,18767.2,112776.176
603755.SH,20200511,60.44,61.33,58.51,59.29,60.9,-1.61,-2.6437,11655.55,69417.191
603755.SH,20200512,59.3,62.63,58.8,62.11,59.29,2.82,4.7563,11103.77,67684.385
603755.SH,20200513,61.98,68.32,60.5,68.32,62.11,6.21,9.9984,16936.62,111353.439
603755.SH,20200514,68.38,72.05,68.38,70.7,68.32,2.38,3.4836,23361.54,164065.929
603755.SH,20200515,70.76,73.51,66.88,71.3,70.7,0.6,0.8487,19760.26,137092.141
603755.SH,20200518,70.98,76.0,69.24,75.45,71.3,4.15,5.8205,9546.5,69468.324
603755.SH,20200519,75.47,77.6,72.8,74.28,75.45,-1.17,-1.5507,11476.0,85449.854
603755.SH,20200520,73.88,74.27,70.03,71.25,74.28,-3.03,-4.0792,18069.54,130889.712
603755.SH,20200521,71.25,72.1,70.2,70.23,71.25,-1.02,-1.4316,7168.0,51014.259
603755.SH,20200522,71.9,73.0,68.63,71.22,70.23,0.99,1.4097,9740.92,69045.795
603755.SH,20200525,71.28,74.25,70.8,71.57,71.22,0.35,0.4914,10828.0,78520.399
603755.SH,20200526,71.99,76.8,71.57,75.21,71.57,3.64,5.0859,13494.14,101453.341
603755.SH,20200527,75.01,78.95,73.54,76.0,75.21,0.79,1.0504,10053.26,76503.154
603755.SH,20200528,75.51,76.53,73.1,76.14,76.0,0.14,0.1842,7532.2,56310.189
603755.SH,20200529,76.68,82.97,74.21,82.0,76.14,5.86,7.6963,9276.36,74032.274
603755.SH,20200601,82.27,88.0,78.3,79.91,82.0,-2.09,-2.5488,15856.36,129707.245
603755.SH,20200602,81.17,81.17,72.1,73.55,79.91,-6.36,-7.959,16805.61,126993.461
603755.SH,20200603,73.0,78.11,71.33,75.51,73.55,1.96,2.6649,13977.02,105320.121
603755.SH,20200604,75.28,78.99,75.1,77.08,75.51,1.57,2.0792,8002.0,62020.319
603755.SH,20200605,77.53,77.6,74.8,77.24,77.08,0.16,0.2076,4726.0,35940.628
603755.SH,20200608,76.28,77.97,75.08,76.0,77.24,-1.24,-1.6054,8014.0,61206.078
603755.SH,20200609,76.0,79.77,75.73,78.99,76.0,2.99,3.9342,8853.93,68437.943
603755.SH,20200610,79.7,79.99,77.98,79.49,78.99,0.5,0.633,6977.29,55270.154
603755.SH,20200611,79.0,81.96,76.05,76.41,78.94,-2.53,-3.205,7358.41,57446.779
603755.SH,20200612,74.15,77.4,74.07,76.99,76.41,0.58,0.7591,4856.0,36927.102
603755.SH,20200615,77.18,80.98,76.51,78.71,76.99,1.72,2.2341,8116.85,63739.641
603755.SH,20200616,78.43,83.9,78.43,83.0,78.71,4.29,5.4504,10703.13,87921.401
603755.SH,20200617,83.41,83.96,76.7,78.08,83.0,-4.92,-5.9277,15957.41,125985.351
603755.SH,20200618,77.75,79.2,76.95,78.58,78.08,0.5,0.6404,7630.73,59228.865
603755.SH,20200619,79.0,86.36,77.5,85.67,78.58,7.09,9.0227,16171.41,135986.35
603755.SH,20200622,84.86,87.95,83.48,83.9,85.67,-1.77,-2.0661,8637.53,73552.864
603755.SH,20200623,85.17,86.88,83.8,85.46,83.9,1.56,1.8594,5722.0,48638.586
603755.SH,20200624,85.74,86.97,83.0,83.45,85.46,-2.01,-2.352,5344.51,44741.301
603755.SH,20200629,84.0,85.58,83.0,83.6,83.45,0.15,0.1797,5788.0,48440.935
603755.SH,20200630,84.0,89.0,83.06,88.36,83.6,4.76,5.6938,8681.0,75528.767
603755.SH,20200701,89.0,92.3,83.5,85.9,88.36,-2.46,-2.7841,10020.12,86875.185
603755.SH,20200702,86.0,87.9,83.57,84.25,85.9,-1.65,-1.9208,6895.74,58864.545
603755.SH,20200703,85.3,85.3,82.0,83.0,84.25,-1.25,-1.4837,5658.0,47146.983
603755.SH,20200706,83.0,83.97,80.32,83.16,83.0,0.16,0.1928,9302.0,76778.212
603755.SH,20200707,82.99,84.9,81.78,83.76,83.16,0.6,0.7215,8583.73,71382.874
603755.SH,20200708,83.76,85.05,82.91,83.39,83.76,-0.37,-0.4417,7287.88,60886.785
603755.SH,20200709,83.55,85.78,83.02,83.48,83.39,0.09,0.1079,11510.46,96540.05
603755.SH,20200710,83.18,86.98,83.0,85.1,83.48,1.62,1.9406,12619.65,107005.526
603755.SH,20200713,85.1,89.5,84.0,87.29,85.1,2.19,2.5734,15478.37,133692.65
603755.SH,20200714,86.2,87.5,80.32,81.8,87.29,-5.49,-6.2894,14266.28,118658.778
603755.SH,20200715,81.6,83.62,78.5,79.38,81.8,-2.42,-2.9584,11037.0,88760.527
603755.SH,20200716,79.16,79.45,71.58,72.6,79.38,-6.78,-8.5412,11694.03,88395.884
603755.SH,20200717,72.0,73.9,68.21,70.89,72.6,-1.71,-2.3554,11971.2,84706.599
603755.SH,20200720,71.25,75.42,69.2,75.34,70.89,4.45,6.2773,11102.0,80137.609
603755.SH,20200721,74.75,76.85,74.3,76.32,75.34,0.98,1.3008,5664.0,42960.456
603755.SH,20200722,74.8,78.28,74.53,77.0,76.32,0.68,0.891,10629.0,81608.975
603755.SH,20200723,75.8,78.05,74.53,76.75,77.0,-0.25,-0.3247,8314.0,63346.845
603755.SH,20200724,77.0,77.48,71.56,71.9,76.75,-4.85,-6.3192,7594.0,55859.629
603755.SH,20200727,71.99,73.48,69.35,70.15,71.9,-1.75,-2.4339,6667.0,46956.092
603755.SH,20200728,70.7,73.95,69.49,73.4,70.15,3.25,4.6329,12465.1,89805.809
603755.SH,20200729,73.55,76.54,72.56,76.17,73.4,2.77,3.7738,8910.92,66776.615
603755.SH,20200730,76.91,77.01,73.95,73.98,76.17,-2.19,-2.8751,4458.0,33345.292
603755.SH,20200731,74.77,75.2,73.14,73.82,73.98,-0.16,-0.2163,3502.8,25932.906
603755.SH,20200803,75.0,79.0,74.05,79.0,73.82,5.18,7.0171,9200.43,70585.404
603755.SH,20200804,79.0,80.86,75.15,75.35,79.0,-3.65,-4.6203,9381.45,72853.508
603755.SH,20200805,75.0,76.47,74.0,75.87,75.35,0.52,0.6901,5407.0,40773.038
603755.SH,20200806,76.45,76.45,72.1,74.18,75.87,-1.69,-2.2275,8619.0,63367.668
603755.SH,20200807,72.35,73.83,70.06,71.31,74.18,-2.87,-3.869,7176.03,51257.049
603755.SH,20200810,71.09,76.24,70.55,74.4,71.31,3.09,4.3332,9094.0,67733.662
603755.SH,20200811,75.48,76.58,74.16,75.4,74.4,1.0,1.3441,7092.0,53546.601
603755.SH,20200812,74.0,81.24,74.0,78.46,75.4,3.06,4.0584,15606.73,121761.469
603755.SH,20200813,79.0,83.86,77.66,81.59,78.46,3.13,3.9893,11936.95,97236.075
603755.SH,20200814,81.59,82.57,78.0,81.21,81.59,-0.38,-0.4657,7249.91,58060.901
603755.SH,20200817,81.21,81.67,78.01,79.91,81.21,-1.3,-1.6008,4531.36,36066.389
603755.SH,20200818,79.91,83.99,78.92,83.2,79.91,3.29,4.1171,8264.98,68097.974
603755.SH,20200819,84.99,84.99,78.16,79.5,83.2,-3.7,-4.4471,9498.0,76964.272
603755.SH,20200820,78.2,80.2,77.14,79.95,79.5,0.45,0.566,4557.11,36003.334
603755.SH,20200821,79.87,85.5,79.82,83.5,79.95,3.55,4.4403,11359.99,95372.088
603755.SH,20200824,83.99,87.0,82.8,85.46,83.5,1.96,2.3473,8866.99,75668.451
603755.SH,20200825,85.46,89.0,84.13,85.73,85.46,0.27,0.3159,6317.0,54612.473
603755.SH,20200826,85.65,86.23,82.0,83.42,85.73,-2.31,-2.6945,5171.0,43228.507
603755.SH,20200827,83.16,88.41,80.5,84.3,83.42,0.88,1.0549,7134.37,59863.259
603755.SH,20200828,80.6,84.85,77.08,81.78,84.3,-2.52,-2.9893,14658.37,118942.086
603755.SH,20200831,81.97,89.96,80.01,89.96,81.78,8.18,10.0024,15501.36,133735.325
603755.SH,20200901,88.61,90.84,84.1,87.83,89.96,-2.13,-2.3677,12875.0,111238.976
603755.SH,20200902,88.4,88.5,83.99,86.5,87.83,-1.33,-1.5143,9850.0,84773.349
603755.SH,20200903,87.13,89.27,84.53,87.29,86.5,0.79,0.9133,10479.0,90681.242
603755.SH,20200904,84.46,85.55,81.85,83.71,87.29,-3.58,-4.1013,10394.0,86819.739
603755.SH,20200907,83.01,83.98,79.5,79.5,83.71,-4.21,-5.0293,10292.0,83610.452
603755.SH,20200908,79.5,81.69,73.53,78.0,79.5,-1.5,-1.8868,13152.24,102197.718
603755.SH,20200909,78.5,79.4,75.07,76.75,78.0,-1.25,-1.6026,7968.0,61582.832
603755.SH,20200910,76.75,76.77,73.13,73.13,76.75,-3.62,-4.7166,5060.6,38024.452
603755.SH,20200911,73.0,78.05,70.9,75.48,73.13,2.35,3.2135,8569.0,64393.896
603755.SH,20200914,75.0,80.0,74.02,77.41,75.48,1.93,2.557,9162.0,70767.339
603755.SH,20200915,78.3,78.93,76.55,77.75,77.41,0.34,0.4392,3728.86,29009.459
603755.SH,20200916,77.88,78.66,74.55,76.01,77.75,-1.74,-2.2379,4280.0,32661.872
603755.SH,20200917,77.15,77.18,73.81,74.24,76.01,-1.77,-2.3286,4975.0,37317.116
603755.SH,20200918,74.74,75.26,72.7,73.61,74.24,-0.63,-0.8486,6622.37,48916.74
603755.SH,20200921,73.61,74.0,71.1,72.5,73.61,-1.11,-1.5079,4987.0,36058.323
603755.SH,20200922,71.79,72.5,71.17,71.97,72.5,-0.53,-0.731,2610.0,18726.881
603755.SH,20200923,72.28,72.63,71.0,71.01,71.97,-0.96,-1.3339,2222.94,15933.38
603755.SH,20200924,71.41,71.41,68.66,69.02,71.01,-1.99,-2.8024,4606.0,32105.488
603755.SH,20200925,69.53,69.89,68.15,69.04,69.02,0.02,0.029,2136.0,14732.412
603755.SH,20200928,68.9,69.48,66.56,67.98,69.04,-1.06,-1.5353,5964.35,40742.825
603755.SH,20200929,67.98,69.49,67.12,67.74,67.98,-0.24,-0.353,5696.0,38730.78
603755.SH,20200930,68.13,73.8,67.75,71.0,67.74,3.26,4.8125,8146.69,58111.423
603755.SH,20201009,71.62,72.09,70.12,71.57,71.0,0.57,0.8028,3376.0,24113.117
603755.SH,20201012,71.89,72.49,71.0,72.19,71.57,0.62,0.8663,5096.97,36629.414
603755.SH,20201013,72.06,76.55,71.78,74.29,72.19,2.1,2.909,6154.71,45902.108
603755.SH,20201014,74.23,76.66,73.09,76.5,74.29,2.21,2.9748,3556.1,26818.944
603755.SH,20201015,77.47,79.87,74.52,75.98,76.5,-0.52,-0.6797,5202.39,40215.093
603755.SH,20201016,75.9,77.01,75.2,76.28,75.98,0.3,0.3948,1974.0,15042.714
603755.SH,20201019,77.06,77.06,73.47,73.57,76.28,-2.71,-3.5527,1918.0,14292.714
603755.SH,20201020,73.58,76.7,73.0,76.35,73.57,2.78,3.7787,2898.0,21855.897
603755.SH,20201021,77.3,77.5,74.56,75.95,76.35,-0.4,-0.5239,2231.8,16944.792
603755.SH,20201022,76.58,76.58,73.7,74.13,75.95,-1.82,-2.3963,2715.97,20199.931
603755.SH,20201023,74.8,75.2,72.11,73.15,74.13,-0.98,-1.322,2645.58,19387.992
603755.SH,20201026,75.15,75.15,71.51,72.6,73.15,-0.55,-0.7519,1897.78,13790.947
