ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002980.SZ,20200724,69.57,72.99,68.76,69.15,70.36,-1.21,-1.7197,45643.28,323201.568
002980.SZ,20200727,68.5,68.99,65.33,67.62,69.15,-1.53,-2.2126,36368.98,244773.697
002980.SZ,20200728,68.5,72.72,67.66,71.56,67.62,3.94,5.8267,45644.23,321322.772
002980.SZ,20200729,70.9,72.3,70.1,72.18,71.56,0.62,0.8664,38631.37,275497.177
002980.SZ,20200730,71.95,77.5,71.43,75.81,72.18,3.63,5.0291,74265.31,552964.67
002980.SZ,20200731,74.98,75.49,73.01,74.71,75.81,-1.1,-1.451,51199.02,380967.07
002980.SZ,20200803,74.8,76.73,74.15,76.52,74.71,1.81,2.4227,51364.72,387396.646
002980.SZ,20200804,76.1,76.1,72.81,72.9,76.52,-3.62,-4.7308,51092.72,379055.318
002980.SZ,20200805,72.88,72.88,70.02,72.03,72.9,-0.87,-1.1934,30551.29,218639.435
002980.SZ,20200806,72.0,72.68,70.5,71.09,72.03,-0.94,-1.305,25405.55,180886.351
002980.SZ,20200807,71.3,71.3,67.9,69.11,71.09,-1.98,-2.7852,29063.2,201283.385
002980.SZ,20200810,68.8,70.26,67.7,69.92,69.11,0.81,1.172,24791.07,171046.967
002980.SZ,20200811,70.49,70.49,67.88,68.1,69.92,-1.82,-2.603,20629.93,142671.778
002980.SZ,20200812,68.26,68.26,64.5,65.49,68.1,-2.61,-3.8326,25428.74,167688.168
002980.SZ,20200813,66.0,66.47,65.5,65.7,65.49,0.21,0.3207,12870.28,84874.672
002980.SZ,20200814,65.28,67.31,65.28,66.8,65.7,1.1,1.6743,14720.8,98001.517
002980.SZ,20200817,66.92,70.44,66.92,70.4,66.8,3.6,5.3892,29672.16,205888.804
002980.SZ,20200818,70.81,72.88,70.39,70.48,70.4,0.08,0.1136,33805.39,241928.109
002980.SZ,20200819,70.2,70.58,68.26,70.58,70.48,0.1,0.1419,24531.03,170714.632
002980.SZ,20200820,70.2,72.54,69.51,71.08,70.58,0.5,0.7084,26517.9,189154.408
002980.SZ,20200821,71.51,71.85,70.0,70.19,71.08,-0.89,-1.2521,20329.72,143453.81
002980.SZ,20200824,70.04,70.29,67.0,68.13,70.19,-2.06,-2.9349,26280.24,178789.148
002980.SZ,20200825,67.5,70.92,67.5,70.9,68.13,2.77,4.0658,28771.82,200448.622
002980.SZ,20200826,71.96,71.96,67.4,67.4,70.9,-3.5,-4.9365,37697.95,260978.969
002980.SZ,20200827,66.99,67.99,65.55,66.96,67.4,-0.44,-0.6528,20092.6,134120.632
002980.SZ,20200828,66.7,68.2,66.0,67.88,66.96,0.92,1.374,18868.47,126754.078
002980.SZ,20200831,68.05,68.5,67.01,67.02,67.88,-0.86,-1.2669,16965.21,114993.586
002980.SZ,20200901,67.02,67.89,66.02,67.55,67.02,0.53,0.7908,14701.49,98410.566
002980.SZ,20200902,67.5,67.83,66.08,66.18,67.55,-1.37,-2.0281,17123.7,114175.792
002980.SZ,20200903,66.18,66.5,65.56,65.62,66.18,-0.56,-0.8462,12439.48,81894.764
002980.SZ,20200904,64.88,64.88,63.37,63.58,65.62,-2.04,-3.1088,20593.33,131369.389
002980.SZ,20200907,63.3,64.08,60.74,61.03,63.58,-2.55,-4.0107,18349.31,114702.593
002980.SZ,20200908,61.03,61.38,58.5,60.02,61.03,-1.01,-1.6549,16462.28,98428.741
002980.SZ,20200909,59.4,59.5,55.55,55.95,60.02,-4.07,-6.7811,23774.48,135682.444
002980.SZ,20200910,56.63,57.22,55.0,55.38,55.95,-0.57,-1.0188,15635.79,87720.807
002980.SZ,20200911,55.0,56.99,55.0,56.87,55.38,1.49,2.6905,11478.54,64369.685
002980.SZ,20200914,57.14,57.7,56.33,57.12,56.87,0.25,0.4396,12083.48,69032.617
002980.SZ,20200915,57.15,57.58,56.52,57.45,57.12,0.33,0.5777,9817.56,56118.336
002980.SZ,20200916,57.99,57.99,56.57,56.86,57.45,-0.59,-1.027,9061.15,51527.287
002980.SZ,20200917,56.88,59.47,56.61,58.88,56.86,2.02,3.5526,19676.63,114527.452
002980.SZ,20200918,58.34,59.2,57.98,58.97,58.88,0.09,0.1529,12927.24,75847.577
002980.SZ,20200921,58.97,60.22,58.4,59.76,58.97,0.79,1.3397,11321.11,67252.124
002980.SZ,20200922,59.19,61.48,59.01,60.06,59.76,0.3,0.502,15678.79,94914.035
002980.SZ,20200923,60.0,60.19,59.24,60.01,60.06,-0.05,-0.0833,10144.59,60575.903
002980.SZ,20200924,59.99,61.16,58.55,58.57,60.01,-1.44,-2.3996,14598.24,87260.444
002980.SZ,20200925,58.36,59.35,56.69,57.74,58.57,-0.83,-1.4171,12565.55,72802.461
002980.SZ,20200928,56.99,57.48,55.61,55.75,56.78,-1.03,-1.814,7591.48,42696.899
002980.SZ,20200929,55.96,56.45,55.7,55.7,55.75,-0.05,-0.0897,7006.55,39211.834
002980.SZ,20200930,55.75,56.37,55.5,55.95,55.7,0.25,0.4488,5472.44,30611.857
002980.SZ,20201009,57.06,58.05,56.5,57.98,55.95,2.03,3.6282,11153.58,64073.403
002980.SZ,20201012,59.0,61.48,58.98,61.4,57.98,3.42,5.8986,20994.86,126989.575
002980.SZ,20201013,61.1,61.88,60.3,60.97,61.4,-0.43,-0.7003,17988.28,110057.816
002980.SZ,20201014,60.96,62.29,60.6,61.81,60.97,0.84,1.3777,16743.54,102958.096
002980.SZ,20201015,60.1,60.1,56.6,57.04,61.81,-4.77,-7.7172,33633.82,193358.109
002980.SZ,20201016,57.12,57.31,56.2,56.97,57.04,-0.07,-0.1227,14417.46,81809.494
002980.SZ,20201019,57.8,57.8,56.21,56.32,56.97,-0.65,-1.141,11108.35,63191.85
002980.SZ,20201020,56.1,57.42,55.82,57.33,56.32,1.01,1.7933,11293.68,63950.534
002980.SZ,20201021,57.36,57.82,56.28,56.49,57.33,-0.84,-1.4652,9434.0,53535.991
002980.SZ,20201022,56.49,57.15,55.74,56.48,56.49,-0.01,-0.0177,8915.69,50266.097
002980.SZ,20201023,56.5,57.39,55.4,55.41,56.48,-1.07,-1.8945,12005.54,67499.46
002980.SZ,20201026,55.35,55.87,54.32,55.76,55.41,0.35,0.6317,7513.0,41621.586
002980.SZ,20201027,55.98,56.18,55.16,55.25,55.76,-0.51,-0.9146,7980.17,44253.267
002980.SZ,20201028,55.25,55.53,52.01,53.13,55.25,-2.12,-3.8371,15621.69,83481.091
002980.SZ,20201029,52.5,53.5,51.38,53.12,53.13,-0.01,-0.0188,10540.24,55549.445
002980.SZ,20201030,52.59,53.68,51.53,51.54,53.12,-1.58,-2.9744,11517.0,60104.386
002980.SZ,20201102,51.4,52.36,48.87,49.42,51.54,-2.12,-4.1133,14880.96,74143.682
002980.SZ,20201103,49.49,53.66,49.49,53.06,49.42,3.64,7.3654,22439.24,116732.78
002980.SZ,20201104,53.42,53.6,52.56,52.67,53.06,-0.39,-0.735,10291.0,54422.082
002980.SZ,20201105,52.97,53.49,52.39,52.8,52.67,0.13,0.2468,9025.24,47731.522
002980.SZ,20201106,52.82,53.07,51.62,51.99,52.8,-0.81,-1.5341,9501.24,49428.154
002980.SZ,20201109,52.68,54.36,52.68,53.79,51.99,1.8,3.4622,12738.48,68294.447
002980.SZ,20201110,53.82,54.28,53.31,53.37,53.79,-0.42,-0.7808,11772.68,63269.266
002980.SZ,20201111,53.14,53.22,52.05,52.06,53.37,-1.31,-2.4546,8032.24,42208.394
002980.SZ,20201112,52.18,53.12,51.16,51.42,52.06,-0.64,-1.2294,8699.0,45375.835
002980.SZ,20201113,51.13,52.78,50.19,52.28,51.42,0.86,1.6725,8360.24,43334.872
002980.SZ,20201116,52.29,52.56,51.11,51.21,52.28,-1.07,-2.0467,10049.0,51783.918
002980.SZ,20201117,51.23,51.57,49.83,50.54,51.21,-0.67,-1.3083,9893.0,49752.002
002980.SZ,20201118,50.11,51.19,50.11,50.44,50.54,-0.1,-0.1979,5169.48,26101.131
002980.SZ,20201119,50.43,51.08,50.03,50.79,50.44,0.35,0.6939,6954.0,35239.582
002980.SZ,20201120,50.9,51.07,50.31,50.49,50.79,-0.3,-0.5907,6268.0,31729.327
002980.SZ,20201123,50.31,50.83,50.07,50.52,50.49,0.03,0.0594,6962.48,35096.298
002980.SZ,20201124,50.78,51.35,50.14,50.18,50.52,-0.34,-0.673,7614.28,38415.281
002980.SZ,20201125,50.1,50.4,49.22,49.29,50.18,-0.89,-1.7736,9547.0,47263.325
002980.SZ,20201126,49.0,49.32,48.22,48.32,49.29,-0.97,-1.9679,10156.34,49337.353
002980.SZ,20201127,48.21,48.58,47.77,47.84,48.32,-0.48,-0.9934,7559.0,36278.331
002980.SZ,20201130,47.81,48.33,46.99,47.97,47.84,0.13,0.2717,8081.96,38511.244
002980.SZ,20201201,48.4,48.93,47.91,48.7,47.97,0.73,1.5218,8252.76,39987.768
002980.SZ,20201202,48.99,49.34,48.5,49.16,48.7,0.46,0.9446,8522.08,41744.3
002980.SZ,20201203,49.15,49.97,48.68,49.52,49.16,0.36,0.7323,9934.0,49113.388
002980.SZ,20201204,49.39,51.98,49.21,51.61,49.52,2.09,4.2205,22544.19,115701.747
002980.SZ,20201207,51.5,51.6,50.3,50.32,51.61,-1.29,-2.4995,13436.76,68283.14
002980.SZ,20201208,50.26,50.29,49.27,49.31,50.32,-1.01,-2.0072,9362.99,46488.082
002980.SZ,20201209,49.32,50.15,49.01,49.02,49.31,-0.29,-0.5881,7544.48,37454.041
002980.SZ,20201210,48.86,49.32,48.25,48.54,49.02,-0.48,-0.9792,6731.24,32777.617
002980.SZ,20201211,48.6,48.8,47.4,48.03,48.54,-0.51,-1.0507,8539.72,40841.673
002980.SZ,20201214,47.9,48.65,47.66,48.3,48.03,0.27,0.5621,5270.96,25417.675
002980.SZ,20201215,48.3,49.35,47.92,49.35,48.3,1.05,2.1739,8304.91,40427.063
002980.SZ,20201216,49.12,50.59,49.12,50.05,49.35,0.7,1.4184,11988.0,60140.177
002980.SZ,20201217,50.35,50.35,48.68,49.66,50.05,-0.39,-0.7792,9498.0,46785.062
002980.SZ,20201218,49.4,50.47,48.78,50.04,49.66,0.38,0.7652,10743.39,53298.009
002980.SZ,20201221,49.95,50.55,49.58,50.38,50.04,0.34,0.6795,9232.04,46417.092
002980.SZ,20201222,50.31,51.58,49.21,50.07,50.38,-0.31,-0.6153,16317.0,82571.4
002980.SZ,20201223,49.97,50.51,49.3,49.43,50.07,-0.64,-1.2782,9298.48,46155.979
002980.SZ,20201224,49.32,49.32,47.91,47.98,49.43,-1.45,-2.9334,8411.63,40814.852
002980.SZ,20201225,47.35,48.19,47.35,47.42,47.98,-0.56,-1.1672,8777.52,41757.256
002980.SZ,20201228,47.29,47.34,45.2,45.2,47.42,-2.22,-4.6816,12140.0,55748.73
002980.SZ,20201229,45.21,45.88,45.16,45.19,45.2,-0.01,-0.0221,6520.8,29641.36
002980.SZ,20201230,45.19,45.45,44.25,44.61,45.19,-0.58,-1.2835,8762.08,39072.343
002980.SZ,20201231,44.31,45.73,44.31,45.1,44.61,0.49,1.0984,6545.71,29545.182
002980.SZ,20210104,44.88,45.99,44.88,45.58,45.1,0.48,1.0643,8368.48,38129.51
002980.SZ,20210105,45.66,46.19,45.32,46.04,45.58,0.46,1.0092,9084.0,41581.99
002980.SZ,20210106,46.5,46.5,45.0,45.06,46.04,-0.98,-2.1286,8830.0,40154.513
002980.SZ,20210107,45.12,45.5,42.47,42.63,45.06,-2.43,-5.3928,14682.2,63941.323
002980.SZ,20210108,42.68,43.37,40.51,43.25,42.63,0.62,1.4544,8487.42,35815.23
002980.SZ,20210111,43.27,43.35,41.27,41.52,43.25,-1.73,-4.0,8221.0,34812.863
002980.SZ,20210112,41.53,42.25,41.3,42.02,41.52,0.5,1.2042,6136.0,25704.429
002980.SZ,20210113,42.02,42.02,40.72,41.38,42.02,-0.64,-1.5231,8110.0,33475.958
002980.SZ,20210114,40.85,43.33,40.85,42.46,41.38,1.08,2.61,11371.84,48243.829
002980.SZ,20210115,42.14,44.29,42.07,44.04,42.46,1.58,3.7211,13291.8,57837.439
002980.SZ,20210118,44.44,44.82,43.61,43.98,44.04,-0.06,-0.1362,9742.78,42926.956
002980.SZ,20210119,43.72,44.18,43.41,43.55,43.98,-0.43,-0.9777,6969.27,30433.88
002980.SZ,20210120,43.55,43.93,43.03,43.48,43.55,-0.07,-0.1607,5854.0,25375.721
002980.SZ,20210121,43.57,45.3,43.57,44.95,43.48,1.47,3.3809,13856.17,61641.327
002980.SZ,20210122,44.8,44.8,44.12,44.4,44.95,-0.55,-1.2236,8356.24,37079.518
002980.SZ,20210125,44.43,44.73,42.01,42.42,44.4,-1.98,-4.4595,13159.24,56504.18
002980.SZ,20210126,42.07,42.9,41.68,42.1,42.42,-0.32,-0.7544,5315.24,22460.227
002980.SZ,20210127,41.86,42.57,41.71,42.17,42.1,0.07,0.1663,4842.0,20398.457
002980.SZ,20210128,42.0,43.6,41.71,42.68,42.17,0.51,1.2094,9623.99,41381.065
002980.SZ,20210129,43.0,43.24,40.63,41.01,42.68,-1.67,-3.9128,12099.75,50164.813
002980.SZ,20210201,41.28,45.11,40.8,45.11,41.01,4.1,9.9976,23616.62,104281.251
002980.SZ,20210202,46.01,46.46,44.01,45.07,45.11,-0.04,-0.0887,32005.05,144939.594
002980.SZ,20210203,44.79,44.99,43.55,43.62,45.07,-1.45,-3.2172,17042.92,75025.857
002980.SZ,20210204,43.18,43.45,41.37,41.87,43.62,-1.75,-4.0119,14249.5,60011.935
002980.SZ,20210205,41.88,44.91,41.88,42.94,41.87,1.07,2.5555,16985.0,73994.717
002980.SZ,20210208,43.12,45.12,41.5,44.57,42.94,1.63,3.796,19472.27,85366.936
002980.SZ,20210209,44.3,45.17,43.6,44.57,44.57,0.0,0.0,13550.0,60408.826
002980.SZ,20210210,44.5,45.45,43.66,45.08,44.57,0.51,1.1443,15813.0,70629.907
002980.SZ,20210218,45.26,48.65,44.9,48.01,45.08,2.93,6.4996,29720.07,138643.176
002980.SZ,20210219,47.6,48.88,47.0,48.18,48.01,0.17,0.3541,21303.24,101957.7
002980.SZ,20210222,48.19,50.45,47.33,49.46,48.18,1.28,2.6567,27879.76,136341.767
002980.SZ,20210223,49.0,49.85,46.8,47.06,49.46,-2.4,-4.8524,21781.75,105097.559
002980.SZ,20210224,47.31,48.69,47.0,48.69,47.06,1.63,3.4637,17674.16,84474.771
002980.SZ,20210225,49.3,49.3,47.47,47.5,48.69,-1.19,-2.444,13551.25,65313.474
002980.SZ,20210226,47.06,47.88,46.63,46.81,47.5,-0.69,-1.4526,9500.67,44748.484
002980.SZ,20210301,46.84,48.49,46.3,48.24,46.81,1.43,3.0549,14108.26,67215.983
002980.SZ,20210302,48.29,48.29,46.88,47.06,48.24,-1.18,-2.4461,10798.76,51127.86
002980.SZ,20210303,47.06,47.43,46.6,47.16,47.06,0.1,0.2125,8476.05,39773.363
002980.SZ,20210304,46.8,47.08,45.96,45.96,47.16,-1.2,-2.5445,10519.33,48729.779
002980.SZ,20210305,45.61,46.33,45.42,46.1,45.96,0.14,0.3046,7019.1,32259.349
002980.SZ,20210308,46.58,47.58,46.22,46.32,46.1,0.22,0.4772,12105.88,56782.679
002980.SZ,20210309,46.4,46.79,42.61,43.6,46.32,-2.72,-5.8722,14123.08,62426.81
002980.SZ,20210310,43.63,44.27,42.58,42.7,43.6,-0.9,-2.0642,7458.33,32077.555
002980.SZ,20210311,42.76,43.6,42.2,43.22,42.7,0.52,1.2178,5440.0,23365.203
002980.SZ,20210312,43.21,43.35,42.52,42.69,43.22,-0.53,-1.2263,4862.46,20831.572
002980.SZ,20210315,42.74,42.82,41.88,42.16,42.69,-0.53,-1.2415,5748.01,24317.425
002980.SZ,20210316,42.21,43.55,42.08,43.4,42.16,1.24,2.9412,7294.16,31301.913
002980.SZ,20210317,43.07,47.74,42.83,47.74,43.4,4.34,10.0,29060.91,135313.075
002980.SZ,20210318,50.22,52.0,48.65,49.0,47.74,1.26,2.6393,67044.87,335716.617
002980.SZ,20210319,47.78,48.88,47.4,47.9,49.0,-1.1,-2.2449,34009.99,163985.806
002980.SZ,20210322,47.99,49.59,47.99,49.24,47.9,1.34,2.7975,31378.65,153676.971
002980.SZ,20210323,49.01,49.2,47.11,47.91,49.24,-1.33,-2.7011,23168.39,111338.986
002980.SZ,20210324,47.54,48.11,46.71,47.02,47.91,-0.89,-1.8576,16376.11,77512.811
002980.SZ,20210325,46.5,47.47,46.3,47.43,47.02,0.41,0.872,16267.27,76390.575
002980.SZ,20210326,47.4,48.5,47.0,48.21,47.43,0.78,1.6445,19102.34,91708.869
002980.SZ,20210329,48.6,48.6,46.81,46.86,48.21,-1.35,-2.8002,16082.0,76163.359
002980.SZ,20210330,46.6,46.6,45.13,45.17,46.86,-1.69,-3.6065,17278.23,79055.036
002980.SZ,20210331,45.13,45.76,45.13,45.54,45.17,0.37,0.8191,8169.0,37176.462
002980.SZ,20210401,46.0,46.49,45.48,45.95,45.54,0.41,0.9003,9920.0,45718.52
002980.SZ,20210402,45.9,45.9,45.2,45.81,45.95,-0.14,-0.3047,8405.5,38349.034
002980.SZ,20210406,45.7,47.39,45.67,47.34,45.81,1.53,3.3399,12952.04,60537.249
002980.SZ,20210407,47.21,47.96,46.7,47.51,47.34,0.17,0.3591,14709.81,69480.059
002980.SZ,20210408,47.32,47.9,46.82,47.35,47.51,-0.16,-0.3368,12168.81,57661.717
002980.SZ,20210409,47.5,47.65,46.05,46.3,47.35,-1.05,-2.2175,11428.83,53248.246
002980.SZ,20210412,46.5,46.55,44.71,44.79,46.3,-1.51,-3.2613,9978.99,45339.565
002980.SZ,20210413,44.49,45.23,44.28,44.62,44.79,-0.17,-0.3795,5791.99,25943.278
002980.SZ,20210414,44.7,45.28,44.7,45.26,44.62,0.64,1.4343,5753.92,25899.137
002980.SZ,20210415,43.7,43.71,40.73,40.73,45.26,-4.53,-10.0088,29118.0,119438.757
002980.SZ,20210416,40.47,41.0,39.38,40.58,40.73,-0.15,-0.3683,13189.54,53210.625
002980.SZ,20210419,40.6,41.45,40.1,41.03,40.58,0.45,1.1089,11668.67,47569.53
002980.SZ,20210420,40.99,41.0,40.36,40.42,41.03,-0.61,-1.4867,8410.74,34142.798
002980.SZ,20210421,40.13,40.35,39.69,40.18,40.42,-0.24,-0.5938,7577.83,30275.648
002980.SZ,20210422,40.18,40.35,39.61,39.9,40.18,-0.28,-0.6969,7988.54,31872.256
002980.SZ,20210423,39.7,40.3,39.5,39.98,39.9,0.08,0.2005,5802.53,23154.587
002980.SZ,20210426,40.0,40.4,39.85,40.08,39.98,0.1,0.2501,7218.74,28993.55
002980.SZ,20210427,40.0,40.3,39.42,39.76,40.08,-0.32,-0.7984,5649.0,22430.111
002980.SZ,20210428,40.0,41.0,39.55,40.81,39.76,1.05,2.6408,9713.57,39293.527
002980.SZ,20210429,40.81,41.3,39.87,39.97,40.81,-0.84,-2.0583,8658.24,34768.629
002980.SZ,20210430,40.0,40.1,37.17,37.78,39.97,-2.19,-5.4791,16837.32,64186.323
