ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20180102,6.61,6.83,6.61,6.79,6.64,0.15,2.26,33552.68,22726.421
000890.SZ,20180103,6.8,6.85,6.72,6.79,6.79,0.0,0.0,25220.9,17084.105
000890.SZ,20180104,6.79,6.81,6.74,6.8,6.79,0.01,0.15,16673.57,11301.508
000890.SZ,20180105,6.76,6.82,6.74,6.82,6.8,0.02,0.29,13261.95,9016.052
000890.SZ,20180108,6.82,6.84,6.75,6.79,6.82,-0.03,-0.44,14665.1,9960.913
000890.SZ,20180109,6.77,6.81,6.77,6.79,6.79,0.0,0.0,10569.49,7173.445
000890.SZ,20180110,6.79,6.81,6.71,6.74,6.79,-0.05,-0.74,15519.0,10493.99
000890.SZ,20180111,6.71,6.79,6.68,6.79,6.74,0.05,0.74,10536.0,7106.167
000890.SZ,20180112,6.78,6.78,6.67,6.7,6.79,-0.09,-1.33,11087.05,7453.97
000890.SZ,20180115,6.66,6.7,6.35,6.4,6.7,-0.3,-4.48,32838.81,21245.022
000890.SZ,20180116,6.42,6.47,6.36,6.41,6.4,0.01,0.16,13756.72,8819.54
000890.SZ,20180117,6.44,6.46,6.28,6.43,6.41,0.02,0.31,17754.0,11329.587
000890.SZ,20180118,6.4,6.62,6.4,6.47,6.43,0.04,0.62,28428.7,18436.853
000890.SZ,20180119,6.42,6.59,6.42,6.56,6.47,0.09,1.39,20413.1,13312.566
000890.SZ,20180122,6.52,6.73,6.47,6.64,6.56,0.08,1.22,26339.16,17377.562
000890.SZ,20180123,6.6,6.74,6.59,6.7,6.64,0.06,0.9,20983.35,14009.779
000890.SZ,20180124,6.74,6.87,6.66,6.85,6.7,0.15,2.24,36453.33,24808.396
000890.SZ,20180125,6.88,6.88,6.73,6.76,6.85,-0.09,-1.31,25072.05,16990.72
000890.SZ,20180126,6.75,6.8,6.65,6.8,6.76,0.04,0.59,26974.68,18096.465
000890.SZ,20180129,7.03,7.3,6.89,6.91,6.8,0.11,1.62,149342.49,105532.787
000890.SZ,20180130,6.83,6.83,6.71,6.79,6.91,-0.12,-1.74,56529.06,38274.285
000890.SZ,20180131,6.75,6.75,6.48,6.54,6.79,-0.25,-3.68,41607.66,27285.084
000890.SZ,20180201,6.54,6.56,6.28,6.41,6.54,-0.13,-1.99,32854.56,21161.996
000890.SZ,20180202,6.4,6.47,6.3,6.43,6.41,0.02,0.31,17842.93,11422.841
000890.SZ,20180205,6.36,6.43,6.2,6.37,6.43,-0.06,-0.93,19057.69,12057.756
000890.SZ,20180206,6.3,6.34,6.01,6.01,6.37,-0.36,-5.65,21506.7,13298.221
000890.SZ,20180207,6.08,6.18,5.82,5.98,6.01,-0.03,-0.5,23219.7,13885.709
000890.SZ,20180208,6.04,6.08,5.97,6.07,5.98,0.09,1.51,10731.0,6468.397
000890.SZ,20180209,6.0,6.0,5.79,5.88,6.07,-0.19,-3.13,16554.07,9786.331
000890.SZ,20180212,5.82,6.03,5.82,6.01,5.88,0.13,2.21,8925.0,5347.116
000890.SZ,20180213,6.04,6.12,6.04,6.05,6.01,0.04,0.67,11311.06,6877.104
000890.SZ,20180214,6.1,6.12,6.02,6.11,6.05,0.06,0.99,5170.0,3138.951
000890.SZ,20180222,6.12,6.29,6.12,6.29,6.11,0.18,2.95,11673.39,7258.469
000890.SZ,20180223,6.28,6.33,6.22,6.31,6.29,0.02,0.32,6771.89,4249.918
000890.SZ,20180226,6.31,6.38,6.25,6.38,6.31,0.07,1.11,10484.77,6623.148
000890.SZ,20180227,6.5,6.55,6.38,6.4,6.38,0.02,0.31,16228.0,10504.861
000890.SZ,20180228,6.35,6.35,6.24,6.28,6.4,-0.12,-1.88,17540.55,11025.686
000890.SZ,20180301,6.26,6.36,6.25,6.34,6.28,0.06,0.96,10080.55,6380.188
000890.SZ,20180302,6.35,6.35,6.28,6.29,6.34,-0.05,-0.79,7085.0,4474.047
000890.SZ,20180305,6.3,6.35,6.26,6.32,6.29,0.03,0.48,8778.01,5530.733
000890.SZ,20180306,6.33,6.35,6.26,6.35,6.32,0.03,0.47,14533.15,9173.247
000890.SZ,20180307,6.3,6.35,6.25,6.27,6.35,-0.08,-1.26,10337.7,6521.831
000890.SZ,20180308,6.32,6.36,6.26,6.36,6.27,0.09,1.44,11945.78,7544.177
000890.SZ,20180309,6.36,6.41,6.31,6.4,6.36,0.04,0.63,16215.0,10325.965
000890.SZ,20180312,6.4,6.54,6.4,6.45,6.4,0.05,0.78,28180.39,18156.734
000890.SZ,20180313,6.45,7.1,6.41,7.1,6.45,0.65,10.08,125428.53,86565.001
000890.SZ,20180314,7.34,7.67,7.11,7.13,7.1,0.03,0.42,265969.63,195340.115
000890.SZ,20180315,6.9,7.16,6.75,7.15,7.13,0.02,0.28,168360.34,116385.266
000890.SZ,20180316,7.0,7.56,6.95,7.28,7.15,0.13,1.82,204883.59,149517.714
000890.SZ,20180319,7.21,7.3,6.97,7.05,7.28,-0.23,-3.16,119014.61,84305.723
