ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688699.SH,20210409,83.01,91.18,82.8,89.56,82.88,6.68,8.0598,21900.0,192542.396
688699.SH,20210412,89.59,90.64,86.25,87.8,89.56,-1.76,-1.9652,13797.59,122068.585
688699.SH,20210413,88.7,89.45,85.06,86.97,87.8,-0.83,-0.9453,9762.42,84948.173
688699.SH,20210414,86.51,92.0,86.29,87.89,86.97,0.92,1.0578,9961.92,88460.812
688699.SH,20210415,86.73,88.48,82.21,86.82,87.89,-1.07,-1.2174,15825.9,134078.162
688699.SH,20210416,86.09,95.87,85.15,94.8,86.82,7.98,9.1914,19373.13,177507.189
688699.SH,20210419,94.6,95.5,92.0,94.11,94.8,-0.69,-0.7278,17597.65,164450.22
688699.SH,20210420,92.6,94.6,90.31,92.98,94.11,-1.13,-1.2007,7913.53,73327.296
688699.SH,20210421,92.06,94.88,90.5,93.43,92.98,0.45,0.484,8989.13,83573.92
688699.SH,20210422,93.42,98.34,93.19,95.17,93.43,1.74,1.8624,11613.23,110845.61
688699.SH,20210423,108.8,114.2,106.1,114.2,95.17,19.03,19.9958,14186.55,158586.342
688699.SH,20210426,122.9,137.04,122.51,137.04,114.2,22.84,20.0,44993.18,601491.852
688699.SH,20210427,138.55,139.13,116.67,125.0,137.04,-12.04,-8.7858,53321.6,669799.736
688699.SH,20210428,124.68,134.7,123.6,132.99,125.0,7.99,6.392,36939.39,474858.394
688699.SH,20210429,135.8,135.8,123.92,127.61,132.99,-5.38,-4.0454,24888.14,319862.427
688699.SH,20210430,124.0,136.63,124.0,132.74,127.61,5.13,4.0201,27681.66,361761.492
