ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603023.SH,20181217,5.04,5.14,4.99,5.05,5.04,0.01,0.1984,10325.0,5222.297
603023.SH,20181218,5.04,5.1,4.98,5.05,5.05,0.0,0.0,7390.3,3731.044
603023.SH,20181219,5.03,5.05,4.76,4.94,5.05,-0.11,-2.1782,9441.3,4675.836
603023.SH,20181220,4.87,5.04,4.86,4.91,4.94,-0.03,-0.6073,15167.0,7477.839
603023.SH,20181221,4.87,4.9,4.75,4.82,4.91,-0.09,-1.833,13950.0,6726.721
603023.SH,20181224,4.82,4.9,4.77,4.84,4.82,0.02,0.4149,11027.0,5345.775
603023.SH,20181225,4.86,4.87,4.51,4.75,4.84,-0.09,-1.8595,15286.0,7116.184
603023.SH,20181226,4.76,4.82,4.69,4.71,4.75,-0.04,-0.8421,9747.0,4642.854
603023.SH,20181227,4.81,4.86,4.67,4.68,4.71,-0.03,-0.6369,15333.5,7330.434
603023.SH,20181228,4.67,4.72,4.59,4.66,4.68,-0.02,-0.4274,10801.0,5027.836
603023.SH,20190102,4.65,4.75,4.62,4.69,4.66,0.03,0.6438,7500.5,3503.841
603023.SH,20190103,4.7,4.76,4.66,4.68,4.69,-0.01,-0.2132,7644.0,3600.032
603023.SH,20190104,4.66,4.85,4.63,4.84,4.68,0.16,3.4188,12500.0,5979.016
603023.SH,20190107,4.88,4.93,4.85,4.89,4.84,0.05,1.0331,13628.65,6679.849
603023.SH,20190108,4.89,4.96,4.88,4.92,4.89,0.03,0.6135,10866.5,5343.923
603023.SH,20190109,4.96,5.04,4.93,4.94,4.92,0.02,0.4065,17549.27,8758.174
603023.SH,20190110,4.92,5.03,4.92,4.97,4.94,0.03,0.6073,15109.76,7533.593
603023.SH,20190111,4.96,5.26,4.95,5.11,4.97,0.14,2.8169,21267.38,10859.267
603023.SH,20190114,5.06,5.06,4.9,4.93,5.11,-0.18,-3.5225,17337.0,8639.178
603023.SH,20190115,4.97,5.12,4.93,5.08,4.93,0.15,3.0426,15530.0,7829.393
603023.SH,20190116,5.03,5.11,4.97,5.01,5.08,-0.07,-1.378,10786.75,5429.423
603023.SH,20190117,5.06,5.08,4.92,4.92,5.01,-0.09,-1.7964,10062.0,5001.465
603023.SH,20190118,4.88,5.02,4.88,4.98,4.92,0.06,1.2195,9754.11,4850.008
603023.SH,20190121,5.05,5.05,4.95,5.03,4.98,0.05,1.004,8662.0,4346.979
603023.SH,20190122,4.99,5.15,4.92,5.06,5.03,0.03,0.5964,28776.99,14549.009
603023.SH,20190123,5.0,5.0,4.8,4.91,5.06,-0.15,-2.9644,25275.89,12355.416
603023.SH,20190124,4.91,4.95,4.85,4.91,4.91,0.0,0.0,14724.28,7221.276
603023.SH,20190125,4.88,4.9,4.81,4.83,4.91,-0.08,-1.6293,12013.0,5843.784
603023.SH,20190128,4.83,4.89,4.67,4.74,4.83,-0.09,-1.8634,9573.0,4602.388
603023.SH,20190129,4.73,4.78,4.55,4.67,4.74,-0.07,-1.4768,12616.0,5895.886
603023.SH,20190130,4.65,4.76,4.64,4.65,4.67,-0.02,-0.4283,7947.57,3732.389
603023.SH,20190131,4.65,4.73,4.51,4.6,4.65,-0.05,-1.0753,11779.08,5422.421
603023.SH,20190201,4.6,4.72,4.55,4.68,4.6,0.08,1.7391,10508.0,4890.312
603023.SH,20190211,4.66,4.83,4.66,4.79,4.68,0.11,2.3504,9924.28,4739.206
603023.SH,20190212,4.82,4.9,4.8,4.86,4.79,0.07,1.4614,9129.87,4429.049
603023.SH,20190213,4.86,4.97,4.86,4.95,4.86,0.09,1.8519,10726.5,5275.562
603023.SH,20190214,4.95,4.99,4.9,4.94,4.95,-0.01,-0.202,9769.37,4812.659
603023.SH,20190215,4.9,4.99,4.9,4.94,4.94,0.0,0.0,9949.5,4930.199
603023.SH,20190218,4.95,5.08,4.95,5.07,4.94,0.13,2.6316,17240.5,8691.62
603023.SH,20190219,5.09,5.14,5.02,5.06,5.07,-0.01,-0.1972,19668.02,9956.783
603023.SH,20190220,5.1,5.22,5.04,5.19,5.06,0.13,2.5692,50389.57,25777.456
603023.SH,20190221,5.18,5.27,5.14,5.15,5.19,-0.04,-0.7707,26042.12,13508.874
603023.SH,20190222,5.17,5.31,5.09,5.28,5.15,0.13,2.5243,25372.54,13278.985
603023.SH,20190225,5.33,5.59,5.28,5.56,5.28,0.28,5.303,34454.89,18775.105
603023.SH,20190226,5.56,5.64,5.45,5.51,5.56,-0.05,-0.8993,33374.64,18443.353
603023.SH,20190227,5.49,5.7,5.37,5.48,5.51,-0.03,-0.5445,30893.03,16978.122
603023.SH,20190228,5.55,5.59,5.46,5.53,5.48,0.05,0.9124,37364.74,20698.103
603023.SH,20190301,5.59,5.63,5.49,5.58,5.53,0.05,0.9042,28918.03,16021.57
