ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300332.SZ,20180102,6.63,6.71,6.6,6.67,6.58,0.09,1.37,50274.38,33552.612
300332.SZ,20180103,6.67,7.02,6.62,6.97,6.67,0.3,4.5,200735.7,138352.622
300332.SZ,20180104,6.94,6.99,6.82,6.82,6.97,-0.15,-2.15,112329.96,77082.223
300332.SZ,20180105,6.82,6.89,6.71,6.82,6.82,0.0,0.0,104183.44,70869.481
300332.SZ,20180108,6.76,6.81,6.65,6.72,6.82,-0.1,-1.47,67625.44,45341.686
300332.SZ,20180109,6.66,6.69,6.6,6.63,6.72,-0.09,-1.34,72199.55,47863.272
300332.SZ,20180110,6.66,6.66,6.46,6.54,6.63,-0.09,-1.36,67113.02,43909.694
300332.SZ,20180111,6.49,6.61,6.47,6.57,6.54,0.03,0.46,50419.91,32999.518
300332.SZ,20180112,6.56,6.58,6.42,6.44,6.57,-0.13,-1.98,61224.63,39735.084
300332.SZ,20180115,6.44,6.46,6.1,6.16,6.44,-0.28,-4.35,115411.01,71781.311
300332.SZ,20180116,6.17,6.22,6.08,6.17,6.16,0.01,0.16,75127.41,46117.473
300332.SZ,20180117,6.15,6.24,6.13,6.18,6.17,0.01,0.16,70094.2,43299.509
300332.SZ,20180118,6.23,6.24,6.11,6.15,6.18,-0.03,-0.49,57964.0,35664.276
300332.SZ,20180119,6.16,6.19,6.12,6.13,6.15,-0.02,-0.33,39427.68,24243.28
300332.SZ,20180122,6.14,6.23,6.06,6.22,6.13,0.09,1.47,44618.05,27508.63
300332.SZ,20180123,6.22,6.25,6.15,6.18,6.22,-0.04,-0.64,40281.0,24932.772
300332.SZ,20180124,6.19,6.28,6.12,6.22,6.18,0.04,0.65,69220.0,42974.011
300332.SZ,20180125,6.23,6.34,6.21,6.25,6.22,0.03,0.48,68565.27,43085.672
300332.SZ,20180126,6.25,6.28,6.21,6.23,6.25,-0.02,-0.32,36982.0,23077.52
300332.SZ,20180129,6.24,6.34,6.17,6.18,6.23,-0.05,-0.8,50323.0,31361.804
300332.SZ,20180130,6.17,6.19,6.07,6.13,6.18,-0.05,-0.81,35237.0,21660.05
300332.SZ,20180131,6.18,6.19,5.98,6.07,6.13,-0.06,-0.98,77418.22,46796.223
300332.SZ,20180201,6.06,6.09,5.61,5.65,6.07,-0.42,-6.92,88454.4,51334.011
300332.SZ,20180202,5.7,5.71,5.48,5.69,5.65,0.04,0.71,44590.22,25031.88
300332.SZ,20180205,5.57,5.67,5.54,5.55,5.69,-0.14,-2.46,39632.0,22171.779
