ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603737.SH,20180102,71.48,75.0,71.23,74.62,70.89,3.73,5.26,4824.0,35714.723
603737.SH,20180103,74.59,74.93,73.5,74.43,74.62,-0.19,-0.25,2273.21,16913.527
603737.SH,20180104,74.05,74.8,73.66,74.04,74.43,-0.39,-0.52,1468.0,10888.657
603737.SH,20180105,74.04,74.56,72.6,73.28,74.04,-0.76,-1.03,3114.43,22819.886
603737.SH,20180108,73.32,74.0,72.52,73.96,73.28,0.68,0.93,3570.43,26146.304
603737.SH,20180109,73.73,73.76,72.8,73.07,73.96,-0.89,-1.2,2714.0,19841.266
603737.SH,20180110,73.06,73.07,72.3,72.42,73.07,-0.65,-0.89,2355.0,17084.228
603737.SH,20180111,72.88,72.88,70.9,71.11,72.42,-1.31,-1.81,2328.0,16723.0
603737.SH,20180112,71.12,72.53,71.12,72.35,71.11,1.24,1.74,2768.0,19908.189
603737.SH,20180115,72.0,73.85,71.41,71.95,72.35,-0.4,-0.55,2098.0,15230.754
603737.SH,20180116,72.02,75.68,71.71,75.03,71.95,3.08,4.28,5361.93,39900.214
603737.SH,20180117,74.88,75.02,72.0,72.43,75.03,-2.6,-3.47,3846.56,28040.39
603737.SH,20180118,72.0,72.35,70.9,71.27,72.43,-1.16,-1.6,3840.0,27380.676
603737.SH,20180119,71.69,71.69,69.6,69.81,71.27,-1.46,-2.05,3081.0,21805.824
603737.SH,20180122,69.29,72.2,69.29,71.72,69.81,1.91,2.74,2273.0,16185.035
603737.SH,20180123,71.6,71.99,70.02,70.28,71.72,-1.44,-2.01,2109.0,14928.599
603737.SH,20180124,70.23,71.69,70.07,70.98,70.28,0.7,1.0,2534.45,17901.426
603737.SH,20180125,71.49,71.5,70.3,70.32,70.98,-0.66,-0.93,1737.55,12331.401
603737.SH,20180126,70.32,71.27,70.31,71.05,70.32,0.73,1.04,1334.24,9461.038
603737.SH,20180129,70.42,71.25,63.95,69.05,71.05,-2.0,-2.81,2299.49,15987.494
603737.SH,20180130,68.89,69.49,67.15,69.04,69.05,-0.01,-0.01,1903.0,13094.141
603737.SH,20180131,68.92,69.79,67.8,69.04,69.04,0.0,0.0,1260.0,8653.001
603737.SH,20180201,69.05,69.86,63.3,67.92,69.04,-1.12,-1.62,4522.57,29817.739
603737.SH,20180202,67.79,67.79,63.34,66.11,67.92,-1.81,-2.66,6179.2,40130.652
603737.SH,20180205,64.35,65.5,63.5,64.93,66.11,-1.18,-1.78,3393.0,21797.495
603737.SH,20180206,64.0,64.0,61.0,61.06,64.93,-3.87,-5.96,2345.75,14791.799
603737.SH,20180207,62.06,63.4,60.1,61.22,61.06,0.16,0.26,3007.1,18426.693
603737.SH,20180208,61.85,63.5,60.51,62.08,61.22,0.86,1.4,3694.02,22829.992
603737.SH,20180209,60.62,62.2,56.24,59.9,62.08,-2.18,-3.51,4648.25,27989.018
603737.SH,20180212,59.91,63.33,59.91,62.13,59.9,2.23,3.72,4360.96,26804.545
603737.SH,20180213,61.2,62.19,61.01,61.7,62.13,-0.43,-0.69,2491.02,15345.87
603737.SH,20180214,61.8,62.7,61.32,62.29,61.7,0.59,0.96,968.0,6012.158
603737.SH,20180222,62.98,64.44,62.32,63.82,62.29,1.53,2.46,1371.83,8722.365
603737.SH,20180223,64.47,64.8,62.51,63.3,63.82,-0.52,-0.81,1419.0,9014.609
603737.SH,20180226,63.5,64.99,63.23,64.43,63.3,1.13,1.79,3311.0,21228.812
603737.SH,20180227,64.35,64.87,63.44,64.23,64.43,-0.2,-0.31,1868.0,11932.002
603737.SH,20180228,63.36,64.39,63.05,64.03,64.23,-0.2,-0.31,1837.31,11693.642
603737.SH,20180301,63.69,64.6,63.35,63.9,64.03,-0.13,-0.2,1705.34,10937.11
603737.SH,20180302,63.9,64.72,62.8,63.38,63.9,-0.52,-0.81,1658.0,10612.613
603737.SH,20180305,63.4,63.85,62.62,63.1,63.38,-0.28,-0.44,1411.9,8912.406
603737.SH,20180306,63.03,66.9,63.03,66.68,63.1,3.58,5.67,11782.75,76965.316
603737.SH,20180307,66.0,66.42,64.44,64.96,66.68,-1.72,-2.58,4337.12,28211.579
603737.SH,20180308,64.56,65.06,64.19,64.91,64.96,-0.05,-0.08,1947.0,12608.803
603737.SH,20180309,65.24,71.0,65.03,70.3,64.91,5.39,8.3,13906.86,95561.923
603737.SH,20180312,70.5,71.38,68.88,70.37,70.3,0.07,0.1,7507.34,52680.572
603737.SH,20180313,70.09,70.37,69.03,69.09,70.37,-1.28,-1.82,4481.1,31144.988
603737.SH,20180314,69.09,69.38,68.11,68.8,69.09,-0.29,-0.42,2750.0,18900.145
603737.SH,20180315,68.81,70.56,68.12,68.42,68.8,-0.38,-0.55,5466.93,37963.843
603737.SH,20180316,69.12,71.52,68.34,70.91,68.42,2.49,3.64,8121.94,57400.833
603737.SH,20180319,71.0,71.4,70.05,70.54,70.91,-0.37,-0.52,4302.1,30402.226
603737.SH,20180320,70.07,71.33,68.36,71.0,70.54,0.46,0.65,4650.68,32553.071
603737.SH,20180321,70.78,70.93,69.5,69.59,71.0,-1.41,-1.99,2013.0,14112.189
603737.SH,20180322,70.0,70.0,68.68,69.38,69.59,-0.21,-0.3,1510.0,10435.011
603737.SH,20180323,68.68,71.0,64.5,67.97,69.38,-1.41,-2.03,5802.0,39566.863
603737.SH,20180326,67.85,69.98,65.8,69.55,67.97,1.58,2.32,4179.54,28587.357
603737.SH,20180327,70.4,70.8,68.66,70.06,69.55,0.51,0.73,3470.13,24155.431
603737.SH,20180328,69.6,69.6,67.1,67.26,70.06,-2.8,-4.0,4911.23,33351.966
603737.SH,20180329,67.22,68.88,67.16,68.38,67.26,1.12,1.67,3169.0,21649.004
603737.SH,20180330,68.6,69.99,67.76,69.05,68.38,0.67,0.98,3964.0,27357.818
603737.SH,20180402,69.64,72.5,68.93,72.44,69.05,3.39,4.91,6277.89,44562.142
603737.SH,20180403,71.85,71.92,69.48,70.21,72.44,-2.23,-3.08,5670.85,40100.374
603737.SH,20180404,70.5,71.45,69.8,70.8,70.21,0.59,0.84,3515.38,24732.469
603737.SH,20180409,70.5,70.5,68.81,69.59,70.8,-1.21,-1.71,3041.0,21214.029
603737.SH,20180410,69.46,70.19,68.98,69.79,69.59,0.2,0.29,2091.0,14518.466
603737.SH,20180411,70.47,73.5,70.47,72.48,69.79,2.69,3.85,9202.92,66754.781
603737.SH,20180412,72.48,73.46,71.2,72.23,72.48,-0.25,-0.34,3334.15,24142.653
603737.SH,20180413,72.2,73.35,71.67,72.11,72.23,-0.12,-0.17,2213.0,15936.517
603737.SH,20180416,71.98,73.3,70.81,72.73,72.11,0.62,0.86,3724.25,27070.896
603737.SH,20180417,72.68,73.52,69.0,70.66,72.73,-2.07,-2.85,5689.0,40797.183
603737.SH,20180418,70.67,70.67,66.6,69.93,70.66,-0.73,-1.03,8141.88,55864.582
603737.SH,20180419,69.2,69.78,68.19,68.76,69.93,-1.17,-1.67,2386.28,16478.056
603737.SH,20180420,68.81,69.0,68.05,68.84,68.76,0.08,0.12,1679.0,11506.654
603737.SH,20180423,68.21,69.15,67.67,68.96,68.84,0.12,0.17,2034.15,13914.261
603737.SH,20180424,68.89,70.8,68.4,70.04,68.96,1.08,1.57,1844.0,12890.928
603737.SH,20180425,69.2,69.35,65.6,68.59,70.04,-1.45,-2.07,11045.24,74468.091
603737.SH,20180426,68.32,69.65,66.8,68.28,68.59,-0.31,-0.45,4260.0,29044.557
603737.SH,20180427,67.88,68.49,66.01,68.11,68.28,-0.17,-0.25,1065.0,7212.908
603737.SH,20180502,68.6,68.6,66.65,66.89,68.11,-1.22,-1.79,1617.15,10849.143
603737.SH,20180503,66.89,68.0,66.4,67.92,66.89,1.03,1.54,1943.0,13053.181
603737.SH,20180504,67.33,69.05,67.33,68.44,67.92,0.52,0.77,1765.0,12082.306
603737.SH,20180507,68.2,70.28,68.2,70.01,68.44,1.57,2.29,2609.0,18171.912
603737.SH,20180508,70.05,70.8,69.5,70.01,70.01,0.0,0.0,1279.0,8955.495
603737.SH,20180509,70.38,70.7,69.17,70.21,70.01,0.2,0.29,2053.0,14368.342
603737.SH,20180510,70.1,73.44,70.0,72.77,70.21,2.56,3.65,6864.46,49750.128
603737.SH,20180511,72.9,74.73,71.8,73.97,72.77,1.2,1.65,6006.0,44368.361
603737.SH,20180514,74.1,74.69,72.99,73.53,73.97,-0.44,-0.59,2505.0,18461.562
603737.SH,20180515,73.0,75.55,73.0,75.27,73.53,1.74,2.37,3587.74,26752.735
603737.SH,20180516,75.35,76.76,74.58,75.81,75.27,0.54,0.72,3880.07,29431.249
603737.SH,20180517,75.82,76.46,74.1,75.06,75.81,-0.75,-0.99,2264.75,17000.973
603737.SH,20180518,75.06,77.08,74.77,75.58,75.06,0.52,0.69,3458.99,26323.536
603737.SH,20180521,75.58,76.31,74.18,74.98,75.58,-0.6,-0.79,3290.0,24604.267
603737.SH,20180522,75.3,76.9,74.52,76.39,74.98,1.41,1.88,4081.05,31146.68
603737.SH,20180523,76.79,78.31,75.73,77.65,76.39,1.26,1.65,3984.13,30841.351
603737.SH,20180524,77.65,78.49,75.78,76.42,77.65,-1.23,-1.58,2550.9,19598.663
603737.SH,20180525,76.42,76.5,74.5,75.96,76.42,-0.46,-0.6,2412.62,18222.697
603737.SH,20180528,76.0,76.0,74.0,74.67,75.96,-1.29,-1.7,3325.0,24940.486
603737.SH,20180529,58.05,58.48,56.28,56.68,57.02,-0.34,-0.6,5687.84,32476.941
603737.SH,20180530,56.59,56.59,53.9,54.73,56.68,-1.95,-3.44,10285.64,56034.62
