ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300392.SZ,20180629,9.15,9.2,8.82,9.11,8.82,0.29,3.29,24265.46,21925.181
300392.SZ,20180702,9.5,9.55,8.9,8.95,9.11,-0.16,-1.76,48915.29,45224.107
300392.SZ,20180703,8.87,8.95,8.29,8.85,8.95,-0.1,-1.12,52482.0,45431.843
300392.SZ,20180704,8.76,8.77,8.35,8.43,8.85,-0.42,-4.75,23239.0,19904.851
300392.SZ,20180705,8.25,8.61,8.15,8.35,8.43,-0.08,-0.95,18348.0,15366.535
300392.SZ,20180706,8.21,8.32,7.85,8.26,8.35,-0.09,-1.08,39397.17,31920.198
300392.SZ,20180709,8.24,8.29,8.13,8.25,8.26,-0.01,-0.12,19066.0,15663.228
300392.SZ,20180710,8.25,8.28,8.04,8.16,8.25,-0.09,-1.09,19658.21,16011.284
300392.SZ,20180711,8.01,8.07,7.72,7.8,8.16,-0.36,-4.41,26706.21,20954.395
300392.SZ,20180712,7.83,7.94,7.8,7.8,7.8,0.0,0.0,60571.42,47596.298
300392.SZ,20180713,7.83,8.21,7.6,8.14,7.8,0.34,4.36,86236.82,67808.945
300392.SZ,20180716,7.84,8.35,7.76,8.16,8.14,0.02,0.25,76286.25,61116.728
300392.SZ,20180717,8.11,8.19,7.93,8.06,8.16,-0.1,-1.23,32866.0,26475.956
300392.SZ,20180718,8.05,8.15,7.97,8.05,8.06,-0.01,-0.12,17823.1,14337.663
300392.SZ,20180719,8.01,8.25,7.75,8.09,8.05,0.04,0.5,34677.0,27861.685
300392.SZ,20180720,8.14,8.2,7.94,8.08,8.09,-0.01,-0.1236,25850.0,20770.438
300392.SZ,20180723,8.07,8.08,7.92,8.07,8.08,-0.01,-0.1238,18357.0,14646.978
300392.SZ,20180724,8.0,8.16,8.0,8.09,8.07,0.02,0.2478,29886.0,24186.757
300392.SZ,20180725,8.12,8.18,8.0,8.11,8.09,0.02,0.2472,41352.35,33418.298
300392.SZ,20180726,8.11,8.92,8.02,8.42,8.11,0.31,3.8224,77771.82,65662.284
300392.SZ,20180727,8.3,8.44,8.19,8.35,8.42,-0.07,-0.8314,47152.83,39160.634
300392.SZ,20180730,8.33,8.33,8.0,8.13,8.35,-0.22,-2.6347,34426.19,27956.054
300392.SZ,20180731,8.02,8.15,8.01,8.1,8.13,-0.03,-0.369,20029.21,16175.249
300392.SZ,20180801,8.06,8.25,7.83,7.84,8.1,-0.26,-3.2099,26488.6,21349.913
300392.SZ,20180802,7.79,7.79,7.06,7.06,7.84,-0.78,-9.949,64306.5,46623.509
300392.SZ,20180803,6.95,7.09,6.76,6.8,7.06,-0.26,-3.6827,44684.6,30769.718
300392.SZ,20180806,6.79,6.79,6.12,6.14,6.8,-0.66,-9.7059,68369.84,43669.542
300392.SZ,20180807,6.75,6.75,6.59,6.75,6.14,0.61,9.9349,76332.48,51430.244
300392.SZ,20180808,7.05,7.43,7.01,7.43,6.75,0.68,10.0741,90972.12,66499.059
300392.SZ,20180809,8.17,8.17,7.65,8.17,7.43,0.74,9.9596,114561.16,92358.785
300392.SZ,20180810,8.99,8.99,8.99,8.99,8.17,0.82,10.0367,43521.54,39125.864
300392.SZ,20180813,9.71,9.89,9.35,9.89,8.99,0.9,10.0111,433455.5,423151.51
300392.SZ,20180814,9.81,9.81,8.9,8.97,9.89,-0.92,-9.3023,379789.0,353164.374
300392.SZ,20180815,8.67,9.5,8.45,9.04,8.97,0.07,0.7804,321673.32,290296.52
300392.SZ,20180816,8.52,8.95,8.26,8.61,9.04,-0.43,-4.7566,248006.4,212521.399
300392.SZ,20180817,8.62,8.8,8.15,8.26,8.61,-0.35,-4.065,165148.33,139088.712
300392.SZ,20180820,8.11,8.26,7.5,7.95,8.26,-0.31,-3.753,150181.72,117549.274
300392.SZ,20180821,7.94,8.18,7.66,8.17,7.95,0.22,2.7673,157857.69,125206.695
300392.SZ,20180822,8.05,8.08,7.6,7.6,8.17,-0.57,-6.9767,133262.92,104881.054
300392.SZ,20180823,7.66,7.85,7.6,7.78,7.6,0.18,2.3684,102429.68,79294.335
300392.SZ,20180824,7.71,8.14,7.69,8.03,7.78,0.25,3.2134,146546.72,116028.148
300392.SZ,20180827,8.01,8.17,7.85,8.08,8.03,0.05,0.6227,128060.73,102719.333
300392.SZ,20180828,8.0,8.05,7.77,7.95,8.08,-0.13,-1.6089,94821.29,74838.272
300392.SZ,20180829,7.95,7.97,7.52,7.67,7.95,-0.28,-3.522,68419.0,52921.098
300392.SZ,20180830,6.9,7.25,6.9,6.9,7.67,-0.77,-10.0391,202091.32,140728.031
300392.SZ,20180831,6.88,6.9,6.52,6.88,6.9,-0.02,-0.2899,111534.14,74681.387
300392.SZ,20180903,6.77,6.96,6.56,6.82,6.88,-0.06,-0.8721,67825.3,45779.615
300392.SZ,20180904,6.82,6.94,6.74,6.91,6.82,0.09,1.3196,65352.0,44878.423
300392.SZ,20180905,6.88,7.13,6.87,6.99,6.91,0.08,1.1577,103679.0,72624.577
300392.SZ,20180906,6.82,6.96,6.52,6.92,6.99,-0.07,-1.0014,93862.2,63200.302
300392.SZ,20180907,6.84,6.98,6.72,6.9,6.92,-0.02,-0.289,61628.2,42378.292
300392.SZ,20180910,6.94,6.94,6.61,6.7,6.9,-0.2,-2.8986,53902.9,36265.284
300392.SZ,20180911,6.67,6.79,6.6,6.71,6.7,0.01,0.1493,37290.28,24986.179
300392.SZ,20180912,6.71,6.77,6.64,6.72,6.71,0.01,0.149,34548.0,23210.14
300392.SZ,20180913,6.72,6.77,6.38,6.53,6.72,-0.19,-2.8274,56838.92,37342.989
300392.SZ,20180914,6.5,6.75,6.46,6.7,6.53,0.17,2.6034,68361.18,45250.952
300392.SZ,20180917,6.6,6.62,6.31,6.54,6.7,-0.16,-2.3881,53423.11,34287.741
300392.SZ,20180918,6.44,6.85,6.4,6.74,6.54,0.2,3.0581,66235.88,43984.771
300392.SZ,20180919,6.62,7.04,6.61,6.95,6.74,0.21,3.1157,84455.27,57752.167
300392.SZ,20180920,6.94,7.28,6.81,7.01,6.95,0.06,0.8633,98339.25,69446.052
300392.SZ,20180921,6.93,7.25,6.82,7.1,7.01,0.09,1.2839,95823.93,68114.442
300392.SZ,20180925,6.98,7.2,6.85,7.04,7.1,-0.06,-0.8451,62630.88,43747.856
300392.SZ,20180926,7.02,7.08,6.91,7.03,7.04,-0.01,-0.142,49896.74,34857.501
300392.SZ,20180927,6.99,7.24,6.91,7.14,7.03,0.11,1.5647,95544.84,67815.718
300392.SZ,20180928,7.49,7.85,7.49,7.85,7.14,0.71,9.944,76277.93,59451.536
300392.SZ,20181008,7.9,8.6,7.7,8.0,7.85,0.15,1.9108,227397.03,185414.162
300392.SZ,20181009,7.78,8.02,7.42,7.59,8.0,-0.41,-5.125,133762.82,102646.307
300392.SZ,20181010,7.67,7.74,7.0,7.15,7.59,-0.44,-5.7971,131046.8,95089.411
300392.SZ,20181011,6.9,6.9,6.44,6.44,7.15,-0.71,-9.9301,93387.05,60979.179
300392.SZ,20181012,6.14,6.47,6.0,6.35,6.44,-0.09,-1.3975,77361.85,48195.94
300392.SZ,20181015,6.4,6.41,5.85,6.01,6.35,-0.34,-5.3543,74807.3,45753.008
300392.SZ,20181016,6.05,6.06,5.8,5.93,6.01,-0.08,-1.3311,53488.48,31625.482
300392.SZ,20181017,6.52,6.52,6.2,6.52,5.93,0.59,9.9494,121235.49,78414.659
300392.SZ,20181018,6.52,6.6,6.0,6.0,6.52,-0.52,-7.9755,129556.3,81680.504
300392.SZ,20181019,5.61,6.01,5.61,5.9,6.0,-0.1,-1.6667,77200.54,45015.615
300392.SZ,20181022,6.0,6.38,5.93,6.23,5.9,0.33,5.5932,84420.47,52051.267
300392.SZ,20181023,6.18,6.37,6.02,6.05,6.23,-0.18,-2.8892,80060.0,49503.281
300392.SZ,20181024,6.0,6.66,6.0,6.66,6.05,0.61,10.0826,75900.51,49833.319
300392.SZ,20181025,6.76,7.2,6.66,6.89,6.66,0.23,3.4535,253593.17,176378.577
300392.SZ,20181026,6.67,6.77,6.51,6.52,6.89,-0.37,-5.3701,143809.65,95094.704
300392.SZ,20181029,6.36,6.47,6.01,6.19,6.52,-0.33,-5.0613,115549.01,71562.5
300392.SZ,20181030,6.3,6.81,6.3,6.81,6.19,0.62,10.0162,69892.74,46705.891
300392.SZ,20181031,7.05,7.14,6.7,6.79,6.81,-0.02,-0.2937,207001.17,142419.649
300392.SZ,20181101,6.83,6.9,6.52,6.77,6.79,-0.02,-0.2946,122457.43,83103.332
300392.SZ,20181102,6.82,7.09,6.71,6.91,6.77,0.14,2.0679,146368.0,100972.225
300392.SZ,20181105,6.76,6.97,6.62,6.86,6.91,-0.05,-0.7236,120872.36,82319.423
300392.SZ,20181106,6.78,6.83,6.53,6.76,6.86,-0.1,-1.4577,89530.11,59692.858
300392.SZ,20181107,6.72,6.92,6.69,6.73,6.76,-0.03,-0.4438,73830.76,50082.223
300392.SZ,20181108,6.75,6.93,6.7,6.88,6.73,0.15,2.2288,98704.32,67332.312
300392.SZ,20181109,6.92,7.15,6.65,6.72,6.88,-0.16,-2.3256,103769.03,71605.83
300392.SZ,20181112,6.62,7.02,6.52,6.96,6.72,0.24,3.5714,102796.15,69732.748
300392.SZ,20181113,6.87,7.36,6.84,7.18,6.96,0.22,3.1609,168792.88,119748.466
300392.SZ,20181114,7.11,7.27,7.03,7.09,7.18,-0.09,-1.2535,103080.6,73327.527
300392.SZ,20181115,7.14,7.35,7.03,7.26,7.09,0.17,2.3977,117373.39,84274.618
300392.SZ,20181116,7.22,7.57,7.19,7.4,7.26,0.14,1.9284,142434.0,104891.761
300392.SZ,20181119,7.17,7.37,6.97,7.07,7.4,-0.33,-4.4595,122759.47,86664.938
300392.SZ,20181120,7.03,7.15,6.93,7.0,7.07,-0.07,-0.9901,74542.8,52610.169
300392.SZ,20181121,6.92,7.17,6.9,7.1,7.0,0.1,1.4286,73670.92,52086.838
300392.SZ,20181122,7.09,7.21,7.02,7.08,7.1,-0.02,-0.2817,69488.4,49400.423
300392.SZ,20181123,7.09,7.14,6.4,6.59,7.08,-0.49,-6.9209,95419.92,63970.519
300392.SZ,20181126,6.6,6.72,6.44,6.53,6.59,-0.06,-0.9105,52677.31,34572.799
300392.SZ,20181127,6.55,6.67,6.46,6.56,6.53,0.03,0.4594,42659.02,27997.389
300392.SZ,20181128,6.56,6.79,6.31,6.75,6.56,0.19,2.8963,76048.39,49985.528
300392.SZ,20181129,6.83,6.83,6.34,6.34,6.75,-0.41,-6.0741,66743.47,44139.882
300392.SZ,20181130,6.34,6.43,6.15,6.39,6.34,0.05,0.7886,44077.29,27799.522
300392.SZ,20181203,6.57,6.66,6.48,6.55,6.39,0.16,2.5039,46087.0,30337.436
300392.SZ,20181204,6.57,7.21,6.56,7.21,6.55,0.66,10.0763,76358.0,53612.869
300392.SZ,20181205,7.48,7.93,7.39,7.93,7.21,0.72,9.9861,424544.05,328147.367
300392.SZ,20181206,7.6,7.71,7.14,7.33,7.93,-0.6,-7.5662,323988.83,239807.767
300392.SZ,20181207,7.36,7.4,7.0,7.05,7.33,-0.28,-3.8199,157777.08,112703.656
300392.SZ,20181210,6.93,7.03,6.8,6.8,7.05,-0.25,-3.5461,116382.92,80024.164
300392.SZ,20181211,6.8,7.16,6.8,7.03,6.8,0.23,3.3824,136336.54,95701.601
300392.SZ,20181212,7.07,7.19,6.89,6.99,7.03,-0.04,-0.569,97482.92,68396.511
300392.SZ,20181213,7.02,7.69,6.96,7.57,6.99,0.58,8.2976,307088.07,230896.442
300392.SZ,20181214,7.32,7.36,6.98,7.03,7.57,-0.54,-7.1334,210346.99,151815.782
300392.SZ,20181217,6.84,7.22,6.81,6.96,7.03,-0.07,-0.9957,135467.98,95204.601
300392.SZ,20181218,7.09,7.5,7.02,7.25,6.96,0.29,4.1667,166551.9,120044.471
300392.SZ,20181219,7.19,7.19,6.89,6.93,7.25,-0.32,-4.4138,111130.17,78379.86
300392.SZ,20181220,6.97,7.62,6.97,7.62,6.93,0.69,9.9567,104711.06,78364.292
300392.SZ,20181221,7.78,8.37,7.52,7.53,7.62,-0.09,-1.1811,337927.15,261519.628
300392.SZ,20181224,7.65,7.77,7.33,7.38,7.53,-0.15,-1.992,181819.84,137212.639
300392.SZ,20181225,7.48,8.12,7.42,8.12,7.38,0.74,10.0271,292389.0,226353.507
300392.SZ,20181226,7.9,8.55,7.8,7.95,8.12,-0.17,-2.0936,349514.16,284017.133
300392.SZ,20181227,7.94,8.02,7.55,7.62,7.95,-0.33,-4.1509,189749.02,147813.176
300392.SZ,20181228,7.72,8.25,7.64,7.87,7.62,0.25,3.2808,210083.85,167514.55
300392.SZ,20190102,7.92,8.26,7.7,8.23,7.87,0.36,4.5743,203198.89,163963.984
300392.SZ,20190103,8.08,8.1,7.41,7.41,8.23,-0.82,-9.9635,218734.02,167789.746
300392.SZ,20190104,6.95,7.35,6.69,7.26,7.41,-0.15,-2.0243,176321.85,123676.827
300392.SZ,20190107,7.14,7.33,7.0,7.3,7.26,0.04,0.551,149388.49,107372.074
300392.SZ,20190108,7.15,7.22,7.05,7.12,7.3,-0.18,-2.4658,107056.96,76290.73
300392.SZ,20190109,7.11,7.45,7.1,7.21,7.12,0.09,1.264,132906.9,96380.801
300392.SZ,20190110,7.2,7.28,7.12,7.22,7.21,0.01,0.1387,85706.93,61670.623
300392.SZ,20190111,7.24,7.29,7.04,7.13,7.22,-0.09,-1.2465,79766.01,56897.913
300392.SZ,20190114,7.08,7.26,7.02,7.09,7.13,-0.04,-0.561,74722.01,53287.441
300392.SZ,20190115,7.01,7.07,6.65,6.83,7.09,-0.26,-3.6671,128480.58,87163.147
300392.SZ,20190116,6.8,6.93,6.72,6.86,6.83,0.03,0.4392,71895.79,49134.588
300392.SZ,20190117,6.81,6.86,6.66,6.72,6.86,-0.14,-2.0408,57477.74,38759.714
300392.SZ,20190118,6.68,6.77,6.45,6.62,6.72,-0.1,-1.4881,59654.3,39342.343
300392.SZ,20190121,6.69,6.74,6.58,6.73,6.62,0.11,1.6616,43774.24,29221.352
300392.SZ,20190122,6.69,6.87,6.69,6.76,6.73,0.03,0.4458,47534.77,32208.007
300392.SZ,20190123,6.79,6.81,6.56,6.74,6.76,-0.02,-0.2959,41563.0,27766.204
300392.SZ,20190124,6.76,6.82,6.65,6.74,6.74,0.0,0.0,44582.22,30018.19
300392.SZ,20190125,6.78,6.79,6.5,6.51,6.74,-0.23,-3.4125,51032.06,34062.728
300392.SZ,20190128,6.48,6.58,6.2,6.23,6.51,-0.28,-4.3011,61828.36,39300.308
300392.SZ,20190129,6.39,6.85,6.35,6.85,6.23,0.62,9.9518,53693.31,36391.247
300392.SZ,20190130,6.99,7.17,6.53,6.62,6.85,-0.23,-3.3577,151250.67,103828.278
300392.SZ,20190131,6.15,6.4,6.08,6.27,6.62,-0.35,-5.287,102833.37,63953.629
300392.SZ,20190201,6.26,6.43,6.25,6.38,6.27,0.11,1.7544,56427.0,35951.794
300392.SZ,20190211,6.39,7.02,6.32,6.77,6.38,0.39,6.1129,123215.16,83675.492
300392.SZ,20190212,6.56,7.1,6.55,6.94,6.77,0.17,2.5111,127352.99,86690.516
300392.SZ,20190213,6.88,7.04,6.79,6.94,6.94,0.0,0.0,99093.74,68586.708
300392.SZ,20190214,6.95,7.19,6.87,7.07,6.94,0.13,1.8732,105032.43,74061.328
300392.SZ,20190215,7.07,7.08,6.94,6.95,7.07,-0.12,-1.6973,73687.8,51516.931
300392.SZ,20190218,6.95,7.3,6.9,7.17,6.95,0.22,3.1655,118916.0,84570.817
300392.SZ,20190219,7.17,7.34,7.0,7.33,7.17,0.16,2.2315,156535.01,112727.37
300392.SZ,20190220,7.26,7.55,7.18,7.4,7.33,0.07,0.955,131363.0,96499.152
300392.SZ,20190221,7.39,8.14,7.25,7.78,7.4,0.38,5.1351,333564.51,259862.812
300392.SZ,20190222,8.03,8.56,8.03,8.56,7.78,0.78,10.0257,301906.57,256128.523
300392.SZ,20190225,8.64,9.3,8.13,8.87,8.56,0.31,3.6215,458031.33,398570.927
300392.SZ,20190226,8.55,8.7,8.19,8.55,8.87,-0.32,-3.6077,318280.05,268921.495
300392.SZ,20190227,8.39,8.46,7.9,8.08,8.55,-0.47,-5.4971,195758.29,161072.169
300392.SZ,20190228,8.08,8.27,8.02,8.21,8.08,0.13,1.6089,101010.31,82468.136
300392.SZ,20190301,8.24,8.3,8.09,8.26,8.21,0.05,0.609,76546.9,62830.241
300392.SZ,20190304,8.38,8.63,8.26,8.3,8.26,0.04,0.4843,170655.43,144466.305
300392.SZ,20190305,8.24,8.55,8.15,8.55,8.3,0.25,3.012,158763.57,133248.661
300392.SZ,20190306,8.69,9.27,8.56,9.01,8.55,0.46,5.3801,240849.38,214834.986
300392.SZ,20190307,9.03,9.8,8.74,9.3,9.01,0.29,3.2186,239115.65,218440.342
300392.SZ,20190308,8.9,9.25,8.37,8.39,9.3,-0.91,-9.7849,167614.88,149165.704
300392.SZ,20190311,8.28,8.86,8.28,8.86,8.39,0.47,5.6019,140419.62,121079.193
300392.SZ,20190312,8.9,9.46,8.88,9.2,8.86,0.34,3.8375,199770.54,182968.296
300392.SZ,20190313,9.2,9.83,8.98,9.08,9.2,-0.12,-1.3043,219805.52,205809.602
300392.SZ,20190314,9.1,9.47,8.49,9.44,9.08,0.36,3.9648,231320.72,206862.829
300392.SZ,20190315,9.48,9.48,8.96,9.0,9.44,-0.44,-4.661,188439.76,173369.923
300392.SZ,20190318,9.08,9.08,8.61,8.91,9.0,-0.09,-1.0,113018.31,99747.23
300392.SZ,20190319,8.89,9.18,8.78,8.97,8.91,0.06,0.6734,101387.75,90844.983
300392.SZ,20190320,8.83,8.92,8.44,8.7,8.97,-0.27,-3.01,117020.45,101496.103
300392.SZ,20190321,8.69,8.96,8.65,8.77,8.7,0.07,0.8046,105004.62,92512.637
300392.SZ,20190322,8.78,8.9,8.48,8.77,8.77,0.0,0.0,89993.93,78376.269
300392.SZ,20190325,8.5,8.78,8.46,8.52,8.77,-0.25,-2.8506,78941.6,68011.216
300392.SZ,20190326,8.57,8.84,8.47,8.48,8.52,-0.04,-0.4695,105747.55,91267.118
300392.SZ,20190327,8.49,8.54,8.12,8.45,8.48,-0.03,-0.3538,85129.83,70471.567
300392.SZ,20190328,8.45,8.47,8.15,8.17,8.45,-0.28,-3.3136,61411.29,51155.505
300392.SZ,20190329,8.17,8.37,7.97,8.34,8.17,0.17,2.0808,63375.95,52113.135
300392.SZ,20190401,8.38,8.65,8.34,8.63,8.34,0.29,3.4772,81735.41,69793.474
300392.SZ,20190402,8.63,8.85,8.55,8.65,8.63,0.02,0.2317,91879.79,79847.269
300392.SZ,20190403,8.62,8.86,8.51,8.8,8.65,0.15,1.7341,83785.68,73352.958
300392.SZ,20190404,8.88,8.95,8.68,8.71,8.8,-0.09,-1.0227,72831.16,63926.396
300392.SZ,20190408,8.78,8.79,8.22,8.33,8.71,-0.38,-4.3628,127192.33,107230.739
300392.SZ,20190409,8.35,8.45,8.25,8.44,8.33,0.11,1.3205,62563.78,52376.582
300392.SZ,20190410,8.42,8.42,8.25,8.36,8.44,-0.08,-0.9479,54141.07,45129.556
300392.SZ,20190411,8.37,9.2,8.31,9.2,8.36,0.84,10.0478,268013.78,239543.737
300392.SZ,20190412,9.11,9.7,8.76,9.38,9.2,0.18,1.9565,298111.79,272629.221
300392.SZ,20190415,9.17,9.68,8.97,9.19,9.38,-0.19,-2.0256,161447.32,149164.105
300392.SZ,20190416,9.09,9.61,8.85,9.4,9.19,0.21,2.2851,164959.28,151756.149
300392.SZ,20190417,9.3,10.34,9.28,10.34,9.4,0.94,10.0,329180.44,331553.669
300392.SZ,20190418,10.2,10.98,10.02,10.04,10.34,-0.3,-2.9014,321867.17,336900.225
300392.SZ,20190419,9.86,10.25,9.84,10.01,10.04,-0.03,-0.2988,145871.27,146809.245
300392.SZ,20190422,10.12,10.15,9.5,9.5,10.01,-0.51,-5.0949,124015.0,120556.133
300392.SZ,20190423,9.53,9.9,9.28,9.35,9.5,-0.15,-1.5789,115316.71,111129.01
300392.SZ,20190424,9.45,9.69,9.37,9.52,9.35,0.17,1.8182,86885.31,82667.549
300392.SZ,20190425,9.56,9.77,9.17,9.19,9.52,-0.33,-3.4664,87454.47,83146.602
300392.SZ,20190426,9.18,9.55,9.0,9.34,9.19,0.15,1.6322,85585.6,79714.321
300392.SZ,20190429,9.25,10.26,9.08,9.76,9.34,0.42,4.4968,157346.51,152348.714
300392.SZ,20190430,9.54,9.97,9.29,9.66,9.76,-0.1,-1.0246,132325.09,128090.131
300392.SZ,20190506,8.69,8.77,8.69,8.69,9.66,-0.97,-10.0414,31271.0,27179.595
300392.SZ,20190507,8.02,8.81,7.82,8.33,8.69,-0.36,-4.1427,140931.75,115008.936
300392.SZ,20190508,8.25,8.53,8.1,8.21,8.33,-0.12,-1.4406,66472.23,55541.153
300392.SZ,20190509,8.16,8.31,8.01,8.06,8.21,-0.15,-1.827,41589.0,33991.856
300392.SZ,20190510,8.11,8.52,7.96,8.47,8.06,0.41,5.0868,60231.23,49898.768
300392.SZ,20190513,8.32,8.68,8.31,8.53,8.47,0.06,0.7084,57369.0,48945.074
300392.SZ,20190514,8.53,9.36,8.4,9.16,8.53,0.63,7.3857,127000.0,114473.26
300392.SZ,20190515,9.22,9.95,9.1,9.64,9.16,0.48,5.2402,111245.0,106916.595
300392.SZ,20190516,9.71,10.15,9.61,9.89,9.64,0.25,2.5934,94926.0,93727.546
300392.SZ,20190517,10.13,10.14,9.4,9.56,9.89,-0.33,-3.3367,80498.31,77873.755
300392.SZ,20190520,9.61,9.89,9.19,9.73,9.56,0.17,1.7782,79840.31,76586.543
300392.SZ,20190521,9.56,9.93,9.45,9.78,9.73,0.05,0.5139,68560.0,66705.097
300392.SZ,20190522,9.78,9.78,9.26,9.28,9.78,-0.5,-5.1125,73119.81,68946.344
300392.SZ,20190523,9.27,9.27,8.4,8.8,9.28,-0.48,-5.1724,101415.0,88613.521
300392.SZ,20190524,8.69,8.81,8.49,8.54,8.8,-0.26,-2.9545,43856.97,37825.915
300392.SZ,20190527,7.69,8.38,7.69,8.36,8.54,-0.18,-2.1077,139298.38,109864.106
300392.SZ,20190528,8.11,8.27,7.96,8.14,8.36,-0.22,-2.6316,95359.04,77341.305
300392.SZ,20190529,8.1,8.19,7.99,8.04,8.14,-0.1,-1.2285,44138.0,35606.398
300392.SZ,20190530,8.08,8.1,7.82,7.99,8.04,-0.05,-0.6219,34008.75,27084.935
300392.SZ,20190531,8.0,8.1,7.95,8.0,7.99,0.01,0.1252,31799.38,25486.042
300392.SZ,20190603,8.01,8.04,7.2,7.2,8.0,-0.8,-10.0,102738.04,75621.515
300392.SZ,20190604,7.17,7.17,6.48,6.52,7.2,-0.68,-9.4444,133692.6,89386.547
300392.SZ,20190605,6.61,6.74,6.49,6.62,6.52,0.1,1.5337,76850.64,50873.152
300392.SZ,20190606,6.71,7.28,6.62,7.28,6.62,0.66,9.9698,130590.97,89841.863
