ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002220.SZ,20180102,7.17,7.22,7.11,7.2,7.19,0.01,0.14,12556.47,9023.474
002220.SZ,20180103,7.21,7.26,7.17,7.23,7.2,0.03,0.42,20314.99,14660.544
002220.SZ,20180104,7.22,7.22,7.15,7.18,7.23,-0.05,-0.69,23955.87,17212.263
002220.SZ,20180105,7.16,7.25,7.14,7.24,7.18,0.06,0.84,21812.53,15748.195
002220.SZ,20180108,7.24,7.39,7.19,7.39,7.24,0.15,2.07,24039.51,17494.485
002220.SZ,20180109,7.33,7.38,7.26,7.34,7.39,-0.05,-0.68,21324.0,15571.475
002220.SZ,20180110,7.36,7.5,7.19,7.4,7.34,0.06,0.82,38803.0,28438.88
002220.SZ,20180111,7.4,7.55,7.34,7.52,7.4,0.12,1.62,25537.02,19066.416
002220.SZ,20180112,7.46,7.68,7.43,7.6,7.52,0.08,1.06,34648.96,26157.914
002220.SZ,20180115,7.57,7.59,7.4,7.43,7.6,-0.17,-2.24,22691.96,16978.757
002220.SZ,20180116,7.39,7.46,7.39,7.43,7.43,0.0,0.0,13610.05,10110.687
002220.SZ,20180117,7.44,7.44,7.33,7.4,7.43,-0.03,-0.4,20868.0,15393.401
002220.SZ,20180118,7.38,7.45,7.36,7.4,7.4,0.0,0.0,9615.17,7102.381
002220.SZ,20180119,7.39,7.49,7.35,7.41,7.4,0.01,0.14,10758.0,7956.672
002220.SZ,20180122,7.37,7.55,7.35,7.49,7.41,0.08,1.08,17450.73,12991.381
002220.SZ,20180123,7.5,7.54,7.43,7.45,7.49,-0.04,-0.53,7960.22,5940.692
002220.SZ,20180124,7.45,7.45,7.36,7.43,7.45,-0.02,-0.27,14496.96,10722.829
002220.SZ,20180125,7.42,7.47,7.4,7.42,7.43,-0.01,-0.13,23131.9,17176.674
002220.SZ,20180126,7.42,7.43,7.34,7.34,7.42,-0.08,-1.08,12220.23,8992.711
002220.SZ,20180129,7.34,7.35,7.21,7.24,7.34,-0.1,-1.36,15478.0,11269.647
002220.SZ,20180130,7.25,7.44,7.22,7.3,7.24,0.06,0.83,12899.0,9447.204
002220.SZ,20180131,7.26,7.41,7.1,7.41,7.3,0.11,1.51,44138.2,32055.295
002220.SZ,20180201,7.42,7.44,6.67,6.8,7.41,-0.61,-8.23,69297.16,48535.575
002220.SZ,20180202,6.51,7.2,6.16,6.96,6.8,0.16,2.35,63722.65,41823.806
002220.SZ,20180205,6.64,7.08,6.5,7.0,6.96,0.04,0.57,35715.81,24493.788
002220.SZ,20180206,7.16,7.16,6.42,6.61,7.0,-0.39,-5.57,80515.0,53820.66
002220.SZ,20180207,7.18,7.18,6.58,6.66,6.61,0.05,0.76,16759.0,11355.285
002220.SZ,20180208,6.89,7.1,6.64,7.1,6.66,0.44,6.61,72547.46,49794.544
002220.SZ,20180209,6.87,6.87,6.68,6.74,7.1,-0.36,-5.07,25686.0,17417.588
002220.SZ,20180212,6.88,6.92,6.71,6.81,6.74,0.07,1.04,33373.44,22734.858
002220.SZ,20180213,6.81,6.84,6.68,6.77,6.81,-0.04,-0.59,17204.0,11640.718
002220.SZ,20180214,6.76,6.78,6.71,6.76,6.77,-0.01,-0.15,9300.3,6273.253
002220.SZ,20180222,6.76,6.88,6.71,6.82,6.76,0.06,0.89,15131.98,10280.098
002220.SZ,20180223,6.78,6.83,6.76,6.78,6.82,-0.04,-0.59,5183.0,3518.226
002220.SZ,20180226,6.79,7.0,6.71,6.93,6.78,0.15,2.21,29753.23,20447.254
002220.SZ,20180227,6.93,7.09,6.86,7.03,6.93,0.1,1.44,29986.15,20980.08
