ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003003.SZ,20201116,15.99,16.24,15.86,16.17,15.94,0.23,1.4429,23683.72,38053.44
003003.SZ,20201117,16.07,16.35,15.91,16.05,16.17,-0.12,-0.7421,25571.15,41102.709
003003.SZ,20201118,16.07,16.47,16.02,16.4,16.05,0.35,2.1807,42740.16,69787.058
003003.SZ,20201119,16.42,16.68,16.32,16.52,16.4,0.12,0.7317,41995.14,69178.518
003003.SZ,20201120,16.5,16.54,16.18,16.33,16.52,-0.19,-1.1501,26797.37,43672.937
003003.SZ,20201123,16.34,16.62,16.07,16.55,16.33,0.22,1.3472,41934.74,68510.464
003003.SZ,20201124,16.5,16.67,16.32,16.32,16.55,-0.23,-1.3897,26497.08,43657.289
003003.SZ,20201125,16.36,16.39,16.02,16.03,16.32,-0.29,-1.777,24906.74,40234.386
003003.SZ,20201126,16.03,16.24,15.91,16.21,16.03,0.18,1.1229,20295.5,32627.781
003003.SZ,20201127,16.21,16.25,15.92,16.04,16.21,-0.17,-1.0487,18182.75,29163.738
003003.SZ,20201130,16.09,16.62,15.88,16.49,16.04,0.45,2.8055,49506.84,81153.572
003003.SZ,20201201,16.43,16.7,16.36,16.52,16.49,0.03,0.1819,43271.16,71480.118
003003.SZ,20201202,16.58,17.7,16.44,17.57,16.52,1.05,6.3559,106180.37,183102.169
003003.SZ,20201203,17.37,17.57,16.92,17.08,17.57,-0.49,-2.7888,64719.71,111446.313
003003.SZ,20201204,17.13,18.25,16.96,17.39,17.08,0.31,1.815,81036.54,141767.046
003003.SZ,20201207,17.2,18.88,17.15,18.17,17.39,0.78,4.4853,119693.98,216445.183
003003.SZ,20201208,17.8,18.13,17.32,17.86,18.17,-0.31,-1.7061,75920.26,134647.428
003003.SZ,20201209,17.7,17.74,16.82,16.91,17.86,-0.95,-5.3191,59556.61,103008.304
003003.SZ,20201210,16.85,17.14,16.68,17.11,16.91,0.2,1.1827,37314.73,63083.677
003003.SZ,20201211,16.94,17.1,16.35,16.57,17.11,-0.54,-3.156,38830.23,64708.97
003003.SZ,20201214,16.59,17.98,15.58,17.11,16.57,0.54,3.2589,65907.43,109651.543
003003.SZ,20201215,17.0,17.95,16.95,17.74,17.11,0.63,3.6821,89125.05,156523.446
003003.SZ,20201216,17.4,17.9,17.21,17.46,17.74,-0.28,-1.5784,54403.8,94993.36
003003.SZ,20201217,17.43,17.43,16.58,16.86,17.46,-0.6,-3.4364,47185.94,79637.091
003003.SZ,20201218,16.69,16.89,16.15,16.18,16.86,-0.68,-4.0332,45444.6,74294.469
003003.SZ,20201221,15.97,16.3,15.78,16.24,16.18,0.06,0.3708,26409.34,42534.438
003003.SZ,20201222,16.18,16.23,15.53,15.53,16.24,-0.71,-4.3719,34324.97,54404.707
003003.SZ,20201223,15.49,15.88,15.21,15.28,15.53,-0.25,-1.6098,30897.86,47849.66
003003.SZ,20201224,15.05,15.18,14.39,14.55,15.28,-0.73,-4.7775,39948.78,58865.422
003003.SZ,20201225,14.54,15.12,14.45,14.87,14.55,0.32,2.1993,25342.72,37574.425
003003.SZ,20201228,14.86,15.15,14.51,14.58,14.87,-0.29,-1.9502,22212.8,32935.95
003003.SZ,20201229,14.5,14.75,14.41,14.53,14.58,-0.05,-0.3429,16487.1,24023.263
003003.SZ,20201230,14.53,15.25,14.53,15.04,14.53,0.51,3.51,33304.66,49969.106
003003.SZ,20201231,14.86,15.17,14.85,14.89,15.04,-0.15,-0.9973,27374.5,40953.286
003003.SZ,20210104,14.99,15.24,14.92,15.05,14.89,0.16,1.0745,23757.38,35770.455
003003.SZ,20210105,15.04,15.04,14.57,14.76,15.05,-0.29,-1.9269,25665.64,37885.607
003003.SZ,20210106,14.79,14.88,14.39,14.56,14.76,-0.2,-1.355,23432.44,34116.613
003003.SZ,20210107,14.5,14.5,13.58,13.65,14.56,-0.91,-6.25,30300.58,42191.669
003003.SZ,20210108,13.64,13.9,13.28,13.73,13.65,0.08,0.5861,15470.08,21183.428
003003.SZ,20210111,13.76,13.86,13.1,13.22,13.73,-0.51,-3.7145,20931.49,27959.622
003003.SZ,20210112,13.29,13.7,13.22,13.38,13.22,0.16,1.2103,17947.96,24174.522
003003.SZ,20210113,13.3,13.39,12.79,12.81,13.38,-0.57,-4.2601,24631.71,31913.261
003003.SZ,20210114,12.81,13.12,12.6,12.87,12.81,0.06,0.4684,18386.43,23797.735
003003.SZ,20210115,12.85,13.74,12.76,13.6,12.87,0.73,5.6721,33876.23,45526.357
003003.SZ,20210118,13.51,14.23,13.43,13.99,13.6,0.39,2.8676,29473.71,41225.013
003003.SZ,20210119,14.1,14.48,13.88,13.91,13.99,-0.08,-0.5718,29146.66,41231.047
003003.SZ,20210120,13.9,14.02,13.71,13.82,13.91,-0.09,-0.647,17446.56,24147.906
003003.SZ,20210121,13.85,13.95,13.68,13.71,13.82,-0.11,-0.7959,16983.14,23417.068
003003.SZ,20210122,13.65,14.48,13.62,14.33,13.71,0.62,4.5222,40934.17,58133.863
003003.SZ,20210125,14.08,14.17,13.73,13.98,14.33,-0.35,-2.4424,24882.97,34582.648
003003.SZ,20210126,13.89,14.55,13.79,14.19,13.98,0.21,1.5021,31175.64,44603.249
003003.SZ,20210127,14.09,15.61,13.86,15.61,14.19,1.42,10.007,59622.21,89571.123
003003.SZ,20210128,15.55,15.69,14.73,15.12,15.61,-0.49,-3.139,73490.56,111526.524
003003.SZ,20210129,14.87,15.03,13.81,14.11,15.12,-1.01,-6.6799,50424.09,72513.318
003003.SZ,20210201,13.79,15.45,13.79,14.71,14.11,0.6,4.2523,48562.03,70681.754
003003.SZ,20210202,14.59,14.75,14.04,14.44,14.71,-0.27,-1.8355,44530.6,64225.134
003003.SZ,20210203,14.5,15.15,14.28,14.87,14.44,0.43,2.9778,51552.54,76559.08
003003.SZ,20210204,14.75,15.02,14.47,15.0,14.87,0.13,0.8742,29404.99,43404.11
003003.SZ,20210205,14.98,16.5,14.78,16.5,15.0,1.5,10.0,130372.01,211506.797
003003.SZ,20210208,16.8,17.8,14.85,14.85,16.5,-1.65,-10.0,154513.86,254058.579
003003.SZ,20210209,14.2,14.5,13.56,13.67,14.85,-1.18,-7.9461,117852.56,163845.288
003003.SZ,20210210,13.69,13.82,13.24,13.4,13.67,-0.27,-1.9751,61968.61,83291.895
003003.SZ,20210218,13.5,13.79,13.4,13.78,13.4,0.38,2.8358,44332.33,60521.907
003003.SZ,20210219,13.8,14.08,13.69,14.05,13.78,0.27,1.9594,38190.86,53116.105
003003.SZ,20210222,14.0,14.76,13.88,14.28,14.05,0.23,1.637,47924.94,69128.197
003003.SZ,20210223,14.33,14.95,14.27,14.5,14.28,0.22,1.5406,52491.14,76696.653
003003.SZ,20210224,14.41,14.63,14.22,14.39,14.5,-0.11,-0.7586,31826.68,45724.175
003003.SZ,20210225,14.37,14.45,13.81,13.91,14.39,-0.48,-3.3356,35369.5,49347.722
003003.SZ,20210226,14.3,15.3,14.3,15.3,13.91,1.39,9.9928,42372.9,63988.504
003003.SZ,20210301,15.27,16.49,14.8,15.81,15.3,0.51,3.3333,113259.05,175635.52
003003.SZ,20210302,15.57,15.75,15.18,15.29,15.81,-0.52,-3.2891,63289.49,97382.728
003003.SZ,20210303,15.13,15.37,15.08,15.32,15.29,0.03,0.1962,44191.38,67255.034
003003.SZ,20210304,15.44,16.01,15.22,15.47,15.32,0.15,0.9791,60019.37,93639.68
003003.SZ,20210305,15.18,16.4,15.18,15.85,15.47,0.38,2.4564,57685.58,91410.241
003003.SZ,20210308,16.0,16.0,15.29,15.52,15.85,-0.33,-2.082,43829.14,68451.349
003003.SZ,20210309,15.38,15.51,14.06,14.61,15.52,-0.91,-5.8634,43588.67,64276.35
003003.SZ,20210310,14.68,15.0,14.52,14.78,14.61,0.17,1.1636,26007.5,38445.72
003003.SZ,20210311,14.61,15.04,14.37,15.04,14.78,0.26,1.7591,27172.12,40015.01
003003.SZ,20210312,15.05,15.05,14.36,14.47,15.04,-0.57,-3.7899,30334.0,44329.337
003003.SZ,20210315,14.4,14.48,14.06,14.24,14.47,-0.23,-1.5895,19675.12,28017.256
003003.SZ,20210316,14.24,14.52,14.22,14.38,14.24,0.14,0.9831,17457.0,25035.972
003003.SZ,20210317,14.32,14.89,14.18,14.76,14.38,0.38,2.6426,25055.0,36575.481
003003.SZ,20210318,14.68,15.88,14.6,15.37,14.76,0.61,4.1328,50254.83,76665.603
003003.SZ,20210319,15.25,15.85,15.16,15.45,15.37,0.08,0.5205,47558.28,74071.931
003003.SZ,20210322,15.47,16.29,15.47,15.8,15.45,0.35,2.2654,46287.87,73472.069
003003.SZ,20210323,15.79,16.16,15.48,15.74,15.8,-0.06,-0.3797,33091.32,51919.191
003003.SZ,20210324,15.52,16.2,15.52,15.63,15.74,-0.11,-0.6989,37607.04,59488.556
003003.SZ,20210325,15.81,16.48,15.75,15.95,15.63,0.32,2.0473,48566.12,78225.33
003003.SZ,20210326,15.73,17.55,15.53,17.55,15.95,1.6,10.0313,139395.28,237165.157
003003.SZ,20210329,17.78,19.31,16.48,19.31,17.55,1.76,10.0285,156849.44,277148.072
003003.SZ,20210330,19.25,20.78,17.91,17.91,19.31,-1.4,-7.2501,178583.84,337693.202
003003.SZ,20210331,16.92,17.5,16.6,17.01,17.91,-0.9,-5.0251,110827.86,187911.166
003003.SZ,20210401,17.01,18.71,16.35,18.71,17.01,1.7,9.9941,144274.47,255047.64
003003.SZ,20210402,18.81,19.08,17.5,17.5,18.71,-1.21,-6.4671,135392.98,245427.151
003003.SZ,20210406,17.4,17.75,17.13,17.31,17.5,-0.19,-1.0857,83014.52,144533.929
003003.SZ,20210407,17.25,18.28,17.2,17.92,17.31,0.61,3.524,121602.15,217135.504
003003.SZ,20210408,17.7,18.5,17.02,17.16,17.92,-0.76,-4.2411,92760.36,164627.808
003003.SZ,20210409,16.57,17.8,16.55,17.27,17.16,0.11,0.641,61509.34,105525.774
003003.SZ,20210412,17.22,17.39,16.61,16.86,17.27,-0.41,-2.3741,50479.8,85405.112
003003.SZ,20210413,16.9,17.0,15.7,15.87,16.86,-0.99,-5.8719,60962.12,98090.641
003003.SZ,20210414,16.06,16.53,15.96,16.35,15.87,0.48,3.0246,41438.12,67431.756
003003.SZ,20210415,16.11,16.48,15.91,16.05,16.35,-0.3,-1.8349,33412.21,53805.037
003003.SZ,20210416,16.34,16.36,15.81,16.33,16.05,0.28,1.7445,43149.12,69566.692
003003.SZ,20210419,16.21,16.55,16.18,16.33,16.33,0.0,0.0,36004.09,58910.474
003003.SZ,20210420,16.39,16.63,15.93,15.98,16.33,-0.35,-2.1433,43269.99,70379.996
003003.SZ,20210421,15.93,16.04,15.72,15.78,15.98,-0.2,-1.2516,29195.64,46265.33
003003.SZ,20210422,15.95,16.2,15.82,16.03,15.78,0.25,1.5843,24853.7,39660.329
003003.SZ,20210423,15.88,15.96,15.31,15.45,16.03,-0.58,-3.6182,39655.65,61503.44
003003.SZ,20210426,15.52,15.85,15.17,15.61,15.45,0.16,1.0356,25156.06,39172.376
003003.SZ,20210427,15.62,15.99,15.35,15.69,15.61,0.08,0.5125,33621.24,52907.763
003003.SZ,20210428,15.78,15.83,15.31,15.39,15.69,-0.3,-1.912,24520.12,37953.338
003003.SZ,20210429,15.21,15.27,14.7,14.71,15.39,-0.68,-4.4185,29831.54,44378.738
003003.SZ,20210430,14.79,14.89,14.29,14.4,14.71,-0.31,-2.1074,23893.09,34731.874
