ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002488.SZ,20180130,12.46,12.57,12.07,12.34,12.47,-0.13,-1.04,48688.19,59947.655
002488.SZ,20180131,12.4,12.41,11.86,12.2,12.34,-0.14,-1.13,54519.0,66177.254
002488.SZ,20180201,12.09,12.21,10.98,11.09,12.2,-1.11,-9.1,85886.69,98512.45
002488.SZ,20180202,11.23,11.34,10.56,11.15,11.09,0.06,0.54,42020.26,46695.652
002488.SZ,20180205,11.14,11.38,10.9,11.33,11.15,0.18,1.61,21141.8,23746.609
002488.SZ,20180206,11.32,11.4,10.71,10.88,11.33,-0.45,-3.97,35651.5,39373.469
002488.SZ,20180207,11.23,11.23,10.77,10.96,10.88,0.08,0.74,29253.0,32319.519
002488.SZ,20180208,10.98,11.53,10.9,11.46,10.96,0.5,4.56,33121.5,37480.211
002488.SZ,20180209,11.38,11.66,11.1,11.15,11.46,-0.31,-2.71,51439.0,58358.467
002488.SZ,20180212,11.17,11.76,11.17,11.69,11.15,0.54,4.84,40379.0,46891.752
002488.SZ,20180213,11.78,12.82,11.72,12.44,11.69,0.75,6.42,73671.11,90985.175
002488.SZ,20180214,12.57,12.8,12.34,12.66,12.44,0.22,1.77,58939.35,74483.034
002488.SZ,20180222,12.88,12.99,12.61,12.68,12.66,0.02,0.16,44100.4,56239.495
002488.SZ,20180223,12.78,12.85,12.43,12.53,12.68,-0.15,-1.18,50172.28,63083.776
002488.SZ,20180226,12.61,13.5,12.58,13.47,12.53,0.94,7.5,145018.75,190780.026
002488.SZ,20180227,13.47,13.88,13.25,13.6,13.47,0.13,0.97,131458.82,179358.729
002488.SZ,20180228,13.7,14.08,13.5,13.75,13.6,0.15,1.1,137576.11,190192.411
002488.SZ,20180301,13.75,13.98,13.5,13.73,13.75,-0.02,-0.15,96804.56,133040.012
002488.SZ,20180302,13.78,14.18,13.67,14.15,13.73,0.42,3.06,128698.96,179829.31
002488.SZ,20180305,14.16,14.46,13.85,14.02,14.15,-0.13,-0.92,115498.77,162426.091
002488.SZ,20180306,13.99,14.39,13.74,13.86,14.02,-0.16,-1.14,98999.52,139394.702
002488.SZ,20180307,13.89,14.08,13.72,13.77,13.86,-0.09,-0.65,65407.56,90684.834
002488.SZ,20180308,13.8,13.97,13.6,13.72,13.77,-0.05,-0.36,68415.15,94376.341
002488.SZ,20180309,13.8,14.25,13.63,14.14,13.72,0.42,3.06,117949.42,165158.162
002488.SZ,20180312,14.1,14.46,14.03,14.24,14.14,0.1,0.71,103403.27,148113.705
002488.SZ,20180313,14.29,14.38,13.89,14.12,14.24,-0.12,-0.84,71900.08,101479.314
002488.SZ,20180314,14.12,14.4,13.94,14.11,14.12,-0.01,-0.07,80321.76,113801.366
002488.SZ,20180315,14.11,14.24,13.81,14.23,14.11,0.12,0.85,61980.5,86790.663
002488.SZ,20180316,14.28,14.95,14.2,14.75,14.23,0.52,3.65,122042.9,179201.269
002488.SZ,20180319,14.76,15.17,14.54,14.68,14.75,-0.07,-0.47,81061.31,120844.051
002488.SZ,20180320,14.65,14.71,14.07,14.46,14.68,-0.22,-1.5,80389.01,115675.152
002488.SZ,20180321,14.46,14.7,14.14,14.28,14.46,-0.18,-1.24,65324.17,93824.495
002488.SZ,20180322,14.33,14.64,14.25,14.32,14.28,0.04,0.28,60521.98,87213.319
002488.SZ,20180323,14.0,14.23,13.1,13.78,14.32,-0.54,-3.77,103976.08,142795.581
002488.SZ,20180326,13.75,14.15,13.34,14.0,13.78,0.22,1.6,94400.85,128913.259
002488.SZ,20180327,14.15,14.6,14.03,14.4,14.0,0.4,2.86,93445.07,134093.39
002488.SZ,20180328,14.45,14.55,13.88,14.17,14.4,-0.23,-1.6,77304.28,109672.708
002488.SZ,20180329,14.17,14.36,13.9,14.03,14.17,-0.14,-0.99,32416.0,45625.352
002488.SZ,20180330,14.15,14.38,13.9,14.13,14.03,0.1,0.71,47869.34,67760.367
002488.SZ,20180402,14.27,15.03,14.08,14.71,14.13,0.58,4.1,141871.88,207613.68
002488.SZ,20180403,14.46,14.97,14.42,14.82,14.71,0.11,0.75,77419.75,113986.865
002488.SZ,20180404,14.89,15.28,14.7,14.95,14.82,0.13,0.88,93253.37,140168.639
002488.SZ,20180409,15.0,15.16,14.5,15.09,14.95,0.14,0.94,70958.03,105340.438
002488.SZ,20180410,15.3,15.3,14.63,14.77,15.09,-0.32,-2.12,47960.98,71376.034
002488.SZ,20180411,14.8,14.99,14.65,14.78,14.77,0.01,0.07,44813.0,66376.566
002488.SZ,20180412,14.7,15.34,14.7,14.86,14.78,0.08,0.54,73135.0,110103.515
002488.SZ,20180413,14.88,15.13,14.58,14.74,14.86,-0.12,-0.81,50892.0,75412.208
002488.SZ,20180416,14.7,14.93,14.44,14.77,14.74,0.03,0.2,47501.2,69547.57
002488.SZ,20180417,14.77,14.87,14.19,14.2,14.77,-0.57,-3.86,35765.02,51991.504
002488.SZ,20180418,14.27,14.45,13.8,14.04,14.2,-0.16,-1.13,64590.79,90992.972
002488.SZ,20180419,14.04,14.3,13.8,14.08,14.04,0.04,0.28,50756.7,70955.568
002488.SZ,20180420,14.1,14.24,13.85,14.08,14.08,0.0,0.0,50372.52,70858.051
002488.SZ,20180423,14.08,14.09,13.45,13.7,14.08,-0.38,-2.7,55662.71,76763.647
002488.SZ,20180424,13.68,13.96,13.55,13.79,13.7,0.09,0.66,49141.26,67764.048
002488.SZ,20180425,13.78,14.73,13.7,14.65,13.79,0.86,6.24,115857.89,166521.97
002488.SZ,20180426,14.48,15.07,14.26,14.88,14.65,0.23,1.57,121387.14,179663.158
002488.SZ,20180427,14.85,14.88,14.59,14.74,14.88,-0.14,-0.94,78818.82,115876.501
002488.SZ,20180502,14.64,15.19,14.53,15.1,14.74,0.36,2.44,77636.37,116068.831
002488.SZ,20180503,15.1,15.39,15.0,15.21,15.1,0.11,0.73,64753.93,98693.079
002488.SZ,20180504,15.19,15.77,15.11,15.6,15.21,0.39,2.56,71630.16,111509.616
002488.SZ,20180507,15.63,16.09,15.55,16.04,15.6,0.44,2.82,97361.83,155375.071
002488.SZ,20180508,15.95,16.41,15.8,15.88,16.04,-0.16,-1.0,84306.81,135074.016
002488.SZ,20180509,15.87,16.2,15.62,15.98,15.88,0.1,0.63,82706.62,131862.559
002488.SZ,20180510,16.05,16.58,16.01,16.39,15.98,0.41,2.57,116624.43,190811.737
002488.SZ,20180511,16.5,16.65,16.3,16.55,16.39,0.16,0.98,78557.92,129627.973
002488.SZ,20180514,16.46,16.65,16.08,16.32,16.55,-0.23,-1.39,63242.58,103507.306
002488.SZ,20180515,16.32,16.8,16.21,16.68,16.32,0.36,2.21,80726.56,132770.792
002488.SZ,20180516,16.6,16.68,16.25,16.36,16.68,-0.32,-1.92,54291.91,89348.396
002488.SZ,20180517,16.42,16.49,16.1,16.29,16.36,-0.07,-0.43,50359.56,81938.276
002488.SZ,20180518,16.32,16.61,16.21,16.38,16.29,0.09,0.55,69670.59,114215.917
002488.SZ,20180521,16.41,16.62,16.39,16.54,16.38,0.16,0.98,46985.21,77713.527
002488.SZ,20180522,16.53,16.76,16.17,16.39,16.54,-0.15,-0.91,84859.0,139641.47
002488.SZ,20180523,16.38,16.48,15.73,15.95,16.39,-0.44,-2.68,82575.03,133014.721
002488.SZ,20180524,16.03,16.65,15.95,16.54,15.95,0.59,3.7,94755.55,154176.828
002488.SZ,20180525,16.54,16.62,15.65,16.02,16.54,-0.52,-3.14,103146.0,166040.771
002488.SZ,20180528,16.04,16.05,14.9,15.33,16.02,-0.69,-4.31,91124.9,140600.816
002488.SZ,20180529,15.25,15.79,15.04,15.3,15.33,-0.03,-0.2,48831.83,75362.037
002488.SZ,20180530,15.0,15.17,14.2,14.49,15.3,-0.81,-5.29,58426.21,86544.315
002488.SZ,20180531,14.7,14.77,14.16,14.58,14.49,0.09,0.62,57477.9,83180.596
002488.SZ,20180601,14.63,14.83,14.07,14.09,14.58,-0.49,-3.36,52951.18,76324.009
002488.SZ,20180604,14.22,14.3,13.28,13.3,14.09,-0.79,-5.61,78446.58,106594.154
002488.SZ,20180605,13.3,13.67,13.06,13.55,13.3,0.25,1.88,76087.82,102123.579
002488.SZ,20180606,13.65,13.72,13.42,13.5,13.55,-0.05,-0.37,47469.55,64416.467
002488.SZ,20180607,13.47,14.18,13.47,13.84,13.5,0.34,2.52,65747.16,91227.56
002488.SZ,20180608,13.83,13.9,12.98,13.38,13.84,-0.46,-3.32,83649.0,112018.732
002488.SZ,20180611,13.34,13.69,13.2,13.47,13.38,0.09,0.67,49138.88,66052.472
002488.SZ,20180612,13.37,13.55,13.0,13.38,13.47,-0.09,-0.67,69427.83,92268.52
002488.SZ,20180613,13.46,13.55,13.12,13.28,13.38,-0.1,-0.75,45692.0,60954.661
002488.SZ,20180614,13.28,13.4,12.8,12.8,13.28,-0.48,-3.61,73554.0,96219.999
002488.SZ,20180615,12.92,13.02,11.52,11.95,12.8,-0.85,-6.64,124851.71,153416.228
002488.SZ,20180619,11.6,12.28,11.48,11.7,11.95,-0.25,-2.09,87414.38,103991.274
002488.SZ,20180620,11.7,12.06,11.52,11.65,11.7,-0.05,-0.43,77663.22,91085.734
002488.SZ,20180621,11.79,11.92,10.49,10.9,11.65,-0.75,-6.44,129716.06,142787.162
002488.SZ,20180622,10.78,11.16,10.72,10.96,10.9,0.06,0.55,86163.81,94242.879
002488.SZ,20180625,11.09,11.1,10.75,10.94,10.96,-0.02,-0.18,91925.46,100442.218
002488.SZ,20180626,10.89,11.1,10.7,11.07,10.94,0.13,1.19,87622.11,95753.504
002488.SZ,20180627,11.16,11.22,10.72,10.9,11.07,-0.17,-1.54,57460.26,63056.059
002488.SZ,20180628,10.9,10.93,9.81,9.81,10.9,-1.09,-10.0,73488.0,73229.978
002488.SZ,20180629,8.83,10.79,8.83,10.79,9.81,0.98,9.99,492560.31,477733.721
002488.SZ,20180702,10.13,11.87,9.99,11.87,10.79,1.08,10.01,640267.63,704146.284
002488.SZ,20180703,11.75,13.06,11.51,12.13,11.87,0.26,2.19,743563.97,920998.741
002488.SZ,20180704,11.5,12.04,11.21,11.4,12.13,-0.73,-6.02,444514.5,514657.128
002488.SZ,20180705,11.1,11.59,10.53,10.53,11.4,-0.87,-7.63,359440.47,398559.704
002488.SZ,20180706,10.74,11.0,10.29,10.65,10.53,0.12,1.14,277061.86,295982.607
002488.SZ,20180709,10.6,10.87,10.45,10.76,10.65,0.11,1.03,198808.18,212273.561
002488.SZ,20180710,11.0,11.6,10.8,11.14,10.76,0.38,3.53,318367.88,357795.178
002488.SZ,20180711,10.72,10.86,10.03,10.41,11.14,-0.73,-6.55,274541.71,287178.414
002488.SZ,20180712,10.43,10.9,10.31,10.7,10.41,0.29,2.79,202492.75,216200.255
002488.SZ,20180713,10.88,10.98,10.45,10.5,10.7,-0.2,-1.87,158636.0,169393.062
002488.SZ,20180716,10.5,10.77,10.34,10.41,10.5,-0.09,-0.86,114700.18,120296.785
002488.SZ,20180717,10.5,10.6,10.17,10.53,10.41,0.12,1.15,100262.18,104106.303
002488.SZ,20180718,10.54,10.62,10.04,10.13,10.53,-0.4,-3.8,111698.38,115638.895
002488.SZ,20180719,10.17,10.24,9.7,9.72,10.13,-0.41,-4.05,132152.28,130879.464
002488.SZ,20180720,9.75,9.89,9.55,9.82,9.72,0.1,1.0288,86644.7,84570.623
002488.SZ,20180723,9.83,10.12,9.74,10.11,9.82,0.29,2.9532,90563.82,90385.481
002488.SZ,20180724,10.04,10.75,10.04,10.52,10.11,0.41,4.0554,170869.09,177929.894
002488.SZ,20180725,10.48,10.85,10.46,10.74,10.52,0.22,2.0913,205517.2,219797.342
002488.SZ,20180726,10.63,11.7,10.63,11.01,10.74,0.27,2.514,215450.0,242159.674
002488.SZ,20180727,11.18,11.49,10.89,10.95,11.01,-0.06,-0.545,151463.78,169116.281
002488.SZ,20180730,10.9,11.38,10.9,11.17,10.95,0.22,2.0091,124331.49,138769.176
002488.SZ,20180731,11.12,11.3,11.0,11.21,11.17,0.04,0.3581,88157.91,98331.793
002488.SZ,20180801,11.29,11.45,11.13,11.25,11.21,0.04,0.3568,83426.66,94148.952
002488.SZ,20180802,11.14,11.24,10.54,11.15,11.25,-0.1,-0.8889,130611.98,142962.471
002488.SZ,20180803,11.13,11.27,10.51,10.98,11.15,-0.17,-1.5247,73268.77,80579.192
002488.SZ,20180806,10.96,10.97,10.5,10.67,10.98,-0.31,-2.8233,73110.18,78189.113
002488.SZ,20180807,10.62,10.97,10.36,10.96,10.67,0.29,2.7179,61917.43,66744.196
002488.SZ,20180808,10.94,11.02,10.67,10.72,10.96,-0.24,-2.1898,46734.65,50506.993
002488.SZ,20180809,10.73,10.99,10.52,10.93,10.72,0.21,1.959,52728.83,57356.818
002488.SZ,20180810,10.96,11.46,10.96,11.43,10.93,0.5,4.5746,91743.36,103286.867
002488.SZ,20180813,11.38,12.56,11.28,12.38,11.43,0.95,8.3115,177552.39,215843.765
002488.SZ,20180814,12.27,12.94,12.03,12.41,12.38,0.03,0.2423,116200.15,144577.917
002488.SZ,20180815,12.47,12.75,12.24,12.42,12.41,0.01,0.0806,91122.22,113821.661
002488.SZ,20180816,12.35,12.62,12.22,12.27,12.42,-0.15,-1.2077,72014.12,89220.595
002488.SZ,20180817,12.56,12.63,12.01,12.05,12.27,-0.22,-1.793,55251.47,67890.935
002488.SZ,20180820,12.26,12.26,11.5,12.09,12.05,0.04,0.332,81009.21,96833.578
002488.SZ,20180821,12.15,12.22,11.92,12.09,12.09,0.0,0.0,54985.7,66461.478
002488.SZ,20180822,12.06,12.5,12.01,12.2,12.09,0.11,0.9098,57380.0,70447.25
002488.SZ,20180823,13.42,13.42,11.41,11.58,12.2,-0.62,-5.082,294891.92,361470.141
002488.SZ,20180824,11.47,11.86,11.2,11.49,11.58,-0.09,-0.7772,160344.95,184397.295
002488.SZ,20180827,11.29,11.47,11.1,11.31,11.49,-0.18,-1.5666,141279.97,159132.152
002488.SZ,20180828,11.28,11.48,11.11,11.45,11.31,0.14,1.2378,114749.59,129795.203
002488.SZ,20180829,11.5,11.59,11.23,11.28,11.45,-0.17,-1.4847,80136.21,91039.105
002488.SZ,20180830,11.17,11.35,11.01,11.12,11.28,-0.16,-1.4184,58328.02,64970.771
002488.SZ,20180831,11.2,11.35,11.14,11.15,11.12,0.03,0.2698,79819.87,89752.229
002488.SZ,20180903,10.95,10.95,10.04,10.04,11.15,-1.11,-9.9552,147710.14,151138.624
002488.SZ,20180904,9.83,10.26,9.55,10.14,10.04,0.1,0.996,151753.04,150522.244
002488.SZ,20180905,10.15,10.38,9.93,10.14,10.14,0.0,0.0,93186.86,94521.729
002488.SZ,20180906,10.0,10.21,9.91,10.02,10.14,-0.12,-1.1834,55717.03,56062.171
002488.SZ,20180907,10.01,10.2,9.89,10.08,10.02,0.06,0.5988,64311.16,64694.665
002488.SZ,20180910,10.12,10.19,9.76,9.86,10.08,-0.22,-2.1825,72979.32,72552.884
002488.SZ,20180911,9.83,9.92,9.71,9.83,9.86,-0.03,-0.3043,58349.8,57130.435
002488.SZ,20180912,9.86,10.13,9.77,10.07,9.83,0.24,2.4415,55984.75,55378.733
002488.SZ,20180913,10.52,10.53,10.16,10.23,10.07,0.16,1.5889,106574.63,109631.847
002488.SZ,20180914,10.22,10.38,10.1,10.11,10.23,-0.12,-1.173,55484.0,56822.047
002488.SZ,20180917,10.11,10.15,9.91,10.12,10.11,0.01,0.0989,44553.63,44627.388
002488.SZ,20180918,10.07,10.24,9.97,10.19,10.12,0.07,0.6917,46777.74,47295.996
002488.SZ,20180919,10.12,10.37,10.09,10.29,10.19,0.1,0.9814,65729.41,67550.948
002488.SZ,20180920,10.29,10.38,10.2,10.25,10.29,-0.04,-0.3887,39040.02,40085.947
002488.SZ,20180921,10.2,10.35,10.12,10.3,10.25,0.05,0.4878,67873.57,69661.586
002488.SZ,20180925,10.2,10.42,10.18,10.29,10.3,-0.01,-0.0971,37970.5,39129.277
002488.SZ,20180926,10.31,10.38,10.21,10.36,10.29,0.07,0.6803,61450.76,63387.783
002488.SZ,20180927,10.38,10.68,10.37,10.41,10.36,0.05,0.4826,101551.15,106760.429
002488.SZ,20180928,10.6,10.77,10.35,10.77,10.41,0.36,3.4582,105155.37,111352.518
002488.SZ,20181008,10.78,11.28,10.57,10.57,10.77,-0.2,-1.857,165731.0,180826.985
002488.SZ,20181009,10.74,11.11,10.63,11.1,10.57,0.53,5.0142,145445.29,158226.822
002488.SZ,20181010,11.1,11.45,10.95,11.15,11.1,0.05,0.4505,125765.01,140421.58
002488.SZ,20181011,10.78,10.98,10.41,10.54,11.15,-0.61,-5.4709,127595.0,136615.506
002488.SZ,20181012,6.93,6.99,6.25,6.85,6.93,-0.08,-1.1544,173642.16,115086.922
002488.SZ,20181015,6.88,6.92,6.58,6.7,6.85,-0.15,-2.1898,114666.5,76818.959
002488.SZ,20181016,6.64,6.75,6.09,6.28,6.7,-0.42,-6.2687,185428.24,118175.734
002488.SZ,20181017,6.44,6.45,6.2,6.36,6.28,0.08,1.2739,84714.85,53587.314
002488.SZ,20181018,6.26,6.26,5.72,6.11,6.36,-0.25,-3.9308,246414.33,145477.499
002488.SZ,20181019,5.92,6.21,5.79,6.18,6.11,0.07,1.1457,154629.23,94000.907
002488.SZ,20181022,6.18,6.73,6.16,6.63,6.18,0.45,7.2816,158332.79,102618.173
002488.SZ,20181023,6.71,6.87,6.6,6.69,6.63,0.06,0.905,243365.92,163984.364
002488.SZ,20181024,6.7,6.75,6.52,6.55,6.69,-0.14,-2.0927,104729.53,69131.35
002488.SZ,20181025,6.21,6.57,6.21,6.48,6.55,-0.07,-1.0687,92021.7,59142.617
002488.SZ,20181026,6.45,6.66,6.44,6.55,6.48,0.07,1.0802,73490.04,47862.617
002488.SZ,20181029,6.51,6.51,6.4,6.41,6.55,-0.14,-2.1374,50412.5,32476.148
002488.SZ,20181030,6.38,6.53,6.36,6.43,6.41,0.02,0.312,52850.35,34065.988
002488.SZ,20181031,6.48,6.53,6.43,6.47,6.43,0.04,0.6221,95658.02,62045.625
002488.SZ,20181101,6.58,6.6,6.41,6.53,6.47,0.06,0.9274,91976.0,59681.865
002488.SZ,20181102,6.53,6.6,6.47,6.58,6.53,0.05,0.7657,138594.03,90772.988
002488.SZ,20181105,6.52,6.68,6.48,6.55,6.58,-0.03,-0.4559,106357.72,69768.666
002488.SZ,20181106,6.54,6.54,6.29,6.46,6.55,-0.09,-1.374,114080.7,73116.207
002488.SZ,20181107,6.43,6.47,6.33,6.35,6.46,-0.11,-1.7028,82656.91,52829.09
002488.SZ,20181108,6.38,6.42,6.23,6.26,6.35,-0.09,-1.4173,73868.0,46604.684
002488.SZ,20181109,6.23,6.28,6.17,6.23,6.26,-0.03,-0.4792,65466.0,40760.268
002488.SZ,20181112,6.21,6.5,6.17,6.42,6.23,0.19,3.0498,138476.82,87659.503
002488.SZ,20181113,6.33,6.65,6.28,6.55,6.42,0.13,2.0249,192900.5,125233.869
002488.SZ,20181114,6.61,6.67,6.51,6.53,6.55,-0.02,-0.3053,144972.03,95406.636
002488.SZ,20181115,6.57,6.64,6.46,6.55,6.53,0.02,0.3063,142158.65,92553.106
002488.SZ,20181116,6.55,6.85,6.5,6.75,6.55,0.2,3.0534,209865.66,138887.325
002488.SZ,20181119,6.81,7.43,6.81,7.31,6.75,0.56,8.2963,429394.03,312233.559
002488.SZ,20181120,7.05,7.23,7.01,7.04,7.31,-0.27,-3.6936,225425.28,160666.048
002488.SZ,20181121,7.03,7.68,6.99,7.45,7.04,0.41,5.8239,320847.35,234929.103
002488.SZ,20181122,7.36,7.98,7.25,7.69,7.45,0.24,3.2215,309886.08,236565.105
002488.SZ,20181123,7.6,7.6,7.1,7.35,7.69,-0.34,-4.4213,221539.1,163734.022
002488.SZ,20181126,7.43,7.7,7.38,7.66,7.35,0.31,4.2177,263153.49,198988.125
002488.SZ,20181127,7.6,7.95,7.6,7.75,7.66,0.09,1.1749,262103.0,203825.53
002488.SZ,20181128,7.6,7.92,7.58,7.81,7.75,0.06,0.7742,225520.87,175599.7
002488.SZ,20181129,7.85,7.9,7.49,7.57,7.81,-0.24,-3.073,172381.23,132485.448
002488.SZ,20181130,7.53,7.55,7.19,7.4,7.57,-0.17,-2.2457,160053.69,118178.119
002488.SZ,20181203,7.68,7.78,7.5,7.57,7.4,0.17,2.2973,191030.85,145508.386
002488.SZ,20181204,7.58,7.85,7.53,7.63,7.57,0.06,0.7926,138595.73,106461.44
002488.SZ,20181205,7.42,7.6,7.2,7.54,7.63,-0.09,-1.1796,162547.5,120502.677
002488.SZ,20181206,7.47,7.48,7.21,7.25,7.54,-0.29,-3.8462,127068.0,92866.05
002488.SZ,20181207,7.24,7.44,7.18,7.32,7.25,0.07,0.9655,84117.5,61463.495
002488.SZ,20181210,7.3,7.38,7.14,7.25,7.32,-0.07,-0.9563,58632.49,42421.559
002488.SZ,20181211,7.36,7.38,7.2,7.25,7.25,0.0,0.0,49968.0,36282.462
002488.SZ,20181212,7.28,7.38,7.12,7.2,7.25,-0.05,-0.6897,91276.5,66176.326
002488.SZ,20181213,7.21,7.3,7.18,7.24,7.2,0.04,0.5556,110735.42,80197.012
002488.SZ,20181214,7.29,7.3,6.94,7.14,7.24,-0.1,-1.3812,178586.0,126435.236
002488.SZ,20181217,7.06,7.15,6.99,7.14,7.14,0.0,0.0,90389.49,63813.955
002488.SZ,20181218,7.1,7.22,7.04,7.14,7.14,0.0,0.0,93827.5,67013.691
002488.SZ,20181219,7.15,7.17,6.7,7.04,7.14,-0.1,-1.4006,129126.49,90143.625
002488.SZ,20181220,6.97,7.06,6.91,6.99,7.04,-0.05,-0.7102,67670.5,47289.698
002488.SZ,20181221,7.03,7.16,6.9,6.94,6.99,-0.05,-0.7153,73585.0,51725.078
002488.SZ,20181224,6.85,7.01,6.78,6.87,6.94,-0.07,-1.0086,83220.25,57109.022
002488.SZ,20181225,6.78,6.78,6.49,6.68,6.87,-0.19,-2.7656,92447.08,61423.096
002488.SZ,20181226,6.71,6.8,6.5,6.51,6.68,-0.17,-2.5449,67275.95,44452.559
002488.SZ,20181227,6.62,6.81,6.39,6.6,6.51,0.09,1.3825,112763.73,74136.243
002488.SZ,20181228,6.53,6.63,6.49,6.63,6.6,0.03,0.4545,54078.53,35441.377
002488.SZ,20190102,6.63,6.67,6.4,6.44,6.63,-0.19,-2.8658,67088.03,43462.817
002488.SZ,20190103,6.41,6.48,6.29,6.29,6.44,-0.15,-2.3292,61758.55,39344.139
002488.SZ,20190104,6.22,6.51,6.19,6.47,6.29,0.18,2.8617,69240.48,44202.933
002488.SZ,20190107,6.5,6.62,6.46,6.6,6.47,0.13,2.0093,53724.33,35203.877
002488.SZ,20190108,6.6,6.68,6.51,6.64,6.6,0.04,0.6061,57372.32,37989.69
002488.SZ,20190109,6.64,7.3,6.63,6.92,6.64,0.28,4.2169,167966.65,117880.8
002488.SZ,20190110,6.88,7.03,6.8,6.84,6.92,-0.08,-1.1561,80833.25,55525.68
002488.SZ,20190111,6.81,7.2,6.81,7.01,6.84,0.17,2.4854,123347.55,86504.008
002488.SZ,20190114,6.98,7.0,6.85,6.85,7.01,-0.16,-2.2825,59802.62,41289.946
002488.SZ,20190115,6.8,6.91,6.72,6.87,6.85,0.02,0.292,56295.17,38394.29
002488.SZ,20190116,6.85,6.92,6.79,6.8,6.87,-0.07,-1.0189,42214.0,28887.133
002488.SZ,20190117,6.83,6.86,6.72,6.78,6.8,-0.02,-0.2941,50745.53,34420.659
002488.SZ,20190118,6.84,6.96,6.75,6.82,6.78,0.04,0.59,64393.53,44104.482
002488.SZ,20190121,6.88,6.93,6.79,6.82,6.82,0.0,0.0,34042.64,23283.72
002488.SZ,20190122,6.81,6.85,6.54,6.65,6.82,-0.17,-2.4927,71304.28,47570.233
002488.SZ,20190123,6.65,6.66,6.47,6.59,6.65,-0.06,-0.9023,55438.83,36301.278
002488.SZ,20190124,6.59,6.72,6.49,6.49,6.59,-0.1,-1.5175,81055.86,53132.807
002488.SZ,20190125,6.55,6.86,6.48,6.76,6.49,0.27,4.1602,207766.85,139072.036
002488.SZ,20190128,6.77,6.91,6.6,6.75,6.76,-0.01,-0.1479,142095.0,95949.993
002488.SZ,20190129,6.66,6.72,6.43,6.55,6.75,-0.2,-2.963,118115.07,77096.048
002488.SZ,20190130,6.5,6.59,6.42,6.46,6.55,-0.09,-1.374,60611.5,39287.88
002488.SZ,20190131,6.49,6.51,6.23,6.24,6.46,-0.22,-3.4056,99653.52,63422.473
002488.SZ,20190201,6.29,6.45,6.29,6.41,6.24,0.17,2.7244,46222.25,29496.065
002488.SZ,20190211,6.45,6.54,6.45,6.52,6.41,0.11,1.7161,56263.75,36619.852
002488.SZ,20190212,6.5,6.78,6.48,6.69,6.52,0.17,2.6074,108897.2,72385.38
002488.SZ,20190213,6.69,6.82,6.63,6.78,6.69,0.09,1.3453,125693.65,84613.823
002488.SZ,20190214,6.74,6.86,6.74,6.79,6.78,0.01,0.1475,93941.33,63887.915
002488.SZ,20190215,6.75,6.79,6.7,6.71,6.79,-0.08,-1.1782,84215.0,56787.365
002488.SZ,20190218,6.76,6.91,6.73,6.88,6.71,0.17,2.5335,152424.32,104187.882
002488.SZ,20190219,6.88,7.09,6.81,6.95,6.88,0.07,1.0174,149750.12,103979.397
002488.SZ,20190220,6.9,6.95,6.83,6.91,6.95,-0.04,-0.5755,83899.0,57789.97
002488.SZ,20190221,6.96,7.08,6.9,7.0,6.91,0.09,1.3025,173679.62,121868.849
002488.SZ,20190222,6.99,7.1,6.89,7.1,7.0,0.1,1.4286,172738.58,121099.5
