ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002527.SZ,20180314,9.61,9.75,9.53,9.53,9.61,-0.08,-0.83,28477.23,27492.776
002527.SZ,20180315,9.43,9.61,9.29,9.47,9.53,-0.06,-0.63,27591.03,26081.363
002527.SZ,20180316,9.47,9.55,9.43,9.45,9.47,-0.02,-0.21,24213.19,22992.148
002527.SZ,20180319,9.48,9.56,9.38,9.42,9.45,-0.03,-0.32,20511.52,19403.109
002527.SZ,20180320,9.48,9.57,9.37,9.57,9.42,0.15,1.59,23146.53,21880.903
002527.SZ,20180321,9.59,9.8,9.59,9.68,9.57,0.11,1.15,58091.94,56363.307
002527.SZ,20180322,9.66,9.74,9.56,9.65,9.68,-0.03,-0.31,33846.19,32620.517
002527.SZ,20180323,9.4,9.43,8.69,8.72,9.65,-0.93,-9.64,57706.43,52084.918
002527.SZ,20180326,8.47,8.81,8.43,8.8,8.72,0.08,0.92,33715.84,29173.059
002527.SZ,20180327,8.93,9.13,8.83,9.04,8.8,0.24,2.73,31876.22,28712.369
002527.SZ,20180328,8.9,9.12,8.84,8.96,9.04,-0.08,-0.89,21109.5,19034.337
002527.SZ,20180329,9.04,9.23,9.04,9.17,8.96,0.21,2.34,27649.73,25373.412
002527.SZ,20180330,9.16,9.48,9.16,9.44,9.17,0.27,2.94,41322.73,38608.393
002527.SZ,20180402,9.28,9.38,9.03,9.25,9.44,-0.19,-2.01,74608.93,68629.72
002527.SZ,20180403,9.1,9.12,8.86,8.96,9.25,-0.29,-3.14,44788.8,40174.153
002527.SZ,20180404,8.91,9.07,8.77,8.8,8.96,-0.16,-1.79,31037.5,27634.266
002527.SZ,20180409,8.7,8.9,8.66,8.86,8.8,0.06,0.68,24320.69,21403.76
002527.SZ,20180410,8.88,8.9,8.75,8.89,8.86,0.03,0.34,20975.07,18533.156
002527.SZ,20180411,8.9,8.97,8.84,8.92,8.89,0.03,0.34,21491.0,19123.129
002527.SZ,20180412,8.86,8.94,8.73,8.75,8.92,-0.17,-1.91,22860.53,20226.608
002527.SZ,20180413,8.78,8.89,8.72,8.78,8.75,0.03,0.34,22585.74,19803.654
002527.SZ,20180416,8.77,8.85,8.58,8.63,8.78,-0.15,-1.71,24125.26,20984.998
002527.SZ,20180417,8.65,8.72,8.47,8.48,8.63,-0.15,-1.74,19897.0,17129.45
002527.SZ,20180418,8.51,8.73,8.43,8.71,8.48,0.23,2.71,22177.34,19035.199
002527.SZ,20180419,8.67,8.72,8.61,8.67,8.71,-0.04,-0.46,19376.76,16797.788
002527.SZ,20180420,8.61,8.86,8.51,8.53,8.67,-0.14,-1.61,26073.01,22645.981
002527.SZ,20180423,8.48,8.57,7.98,8.05,8.53,-0.48,-5.63,41595.76,34128.677
002527.SZ,20180424,8.04,8.19,8.01,8.1,8.05,0.05,0.62,28902.8,23475.367
002527.SZ,20180425,8.1,8.19,8.05,8.18,8.1,0.08,0.99,21969.28,17906.469
002527.SZ,20180426,8.14,8.24,7.98,7.98,8.18,-0.2,-2.45,19636.09,15870.907
002527.SZ,20180427,7.98,8.13,7.95,7.97,7.98,-0.01,-0.13,15213.57,12218.32
002527.SZ,20180502,8.0,8.04,7.81,7.9,7.97,-0.07,-0.88,17848.0,14167.269
002527.SZ,20180503,7.93,8.03,7.72,7.98,7.9,0.08,1.01,22043.5,17322.35
002527.SZ,20180504,8.05,8.05,7.85,7.87,7.98,-0.11,-1.38,18294.0,14475.376
002527.SZ,20180507,7.87,8.07,7.87,8.03,7.87,0.16,2.03,24225.47,19410.058
002527.SZ,20180508,8.06,8.1,8.01,8.08,8.03,0.05,0.62,19080.53,15364.057
002527.SZ,20180509,8.07,8.19,8.04,8.16,8.08,0.08,0.99,24852.73,20230.616
002527.SZ,20180510,8.16,8.24,8.1,8.15,8.16,-0.01,-0.12,16048.5,13103.966
002527.SZ,20180511,8.22,8.22,8.07,8.1,8.15,-0.05,-0.61,14066.85,11406.482
002527.SZ,20180514,8.08,8.13,7.91,8.04,8.1,-0.06,-0.74,15239.48,12268.494
002527.SZ,20180515,8.02,8.15,7.95,8.15,8.04,0.11,1.37,15777.42,12692.358
002527.SZ,20180516,8.07,8.17,8.06,8.07,8.15,-0.08,-0.98,13685.59,11099.034
002527.SZ,20180517,8.05,8.35,8.01,8.25,8.07,0.18,2.23,41598.97,34193.811
002527.SZ,20180518,8.23,8.33,8.1,8.31,8.25,0.06,0.73,20637.05,16909.623
002527.SZ,20180521,8.31,8.33,8.23,8.28,8.31,-0.03,-0.36,30578.91,25282.938
002527.SZ,20180522,8.28,8.3,8.16,8.2,8.28,-0.08,-0.97,15529.65,12735.085
002527.SZ,20180523,8.2,8.2,8.04,8.05,8.2,-0.15,-1.83,24811.03,20108.886
002527.SZ,20180524,8.05,8.08,7.96,8.04,8.05,-0.01,-0.12,18118.11,14511.922
002527.SZ,20180525,8.04,8.04,7.9,7.9,8.04,-0.14,-1.74,30728.23,24471.044
002527.SZ,20180528,7.9,7.98,7.79,7.96,7.9,0.06,0.76,21647.26,17084.137
002527.SZ,20180529,8.28,8.76,8.28,8.31,7.96,0.35,4.4,161913.36,137427.395
002527.SZ,20180530,7.81,7.96,7.48,7.61,8.31,-0.7,-8.42,89419.27,68921.252
002527.SZ,20180531,7.66,7.77,7.61,7.73,7.61,0.12,1.58,32684.5,25183.171
002527.SZ,20180601,7.68,7.68,7.48,7.56,7.73,-0.17,-2.2,33060.85,25006.994
002527.SZ,20180604,7.59,7.6,7.48,7.55,7.56,-0.01,-0.13,21843.5,16452.347
002527.SZ,20180605,7.59,7.68,7.51,7.65,7.55,0.1,1.32,16110.24,12228.152
002527.SZ,20180606,8.42,8.42,8.42,8.42,7.65,0.77,10.07,46098.18,38814.667
002527.SZ,20180607,8.88,8.88,8.09,8.29,8.42,-0.13,-1.54,183341.76,156534.929
002527.SZ,20180608,8.04,8.24,8.04,8.11,8.29,-0.18,-2.17,65642.52,53201.637
002527.SZ,20180611,8.23,8.23,7.81,7.91,8.11,-0.2,-2.47,61077.07,48885.144
002527.SZ,20180612,7.95,8.36,7.95,8.16,7.91,0.25,3.16,67561.57,55209.479
002527.SZ,20180613,8.0,8.0,7.85,7.87,8.16,-0.29,-3.55,53426.69,42293.425
002527.SZ,20180614,7.81,7.93,7.74,7.79,7.87,-0.08,-1.02,29756.5,23232.877
002527.SZ,20180615,7.77,7.83,7.6,7.6,7.79,-0.19,-2.44,29073.0,22270.153
002527.SZ,20180619,7.63,7.9,6.91,7.13,7.6,-0.47,-6.18,67543.5,50093.534
002527.SZ,20180620,7.06,7.3,6.93,7.28,7.13,0.15,2.1,33416.57,23942.235
002527.SZ,20180621,7.24,7.34,7.01,7.03,7.28,-0.25,-3.43,25546.0,18278.945
002527.SZ,20180622,7.01,7.18,6.93,7.18,7.03,0.15,2.13,19187.5,13589.921
002527.SZ,20180625,7.24,7.35,7.17,7.19,7.18,0.01,0.14,28740.0,20818.865
002527.SZ,20180626,7.08,7.29,7.02,7.19,7.19,0.0,0.0,17577.5,12578.497
002527.SZ,20180627,7.19,7.2,7.04,7.06,7.19,-0.13,-1.81,22909.0,16256.736
002527.SZ,20180628,7.11,7.13,6.99,7.0,7.06,-0.06,-0.85,17851.97,12594.774
002527.SZ,20180629,6.98,7.21,6.96,7.19,6.93,0.26,3.75,21795.64,15490.6
002527.SZ,20180702,7.2,7.22,7.0,7.07,7.19,-0.12,-1.67,31248.1,22291.645
002527.SZ,20180703,7.08,7.2,6.99,7.15,7.07,0.08,1.13,36268.85,25781.671
002527.SZ,20180704,7.14,7.16,6.96,6.97,7.15,-0.18,-2.52,23083.33,16276.373
002527.SZ,20180705,6.97,7.06,6.58,6.63,6.97,-0.34,-4.88,52418.03,35271.211
002527.SZ,20180706,6.65,6.69,6.42,6.62,6.63,-0.01,-0.15,33427.56,21994.984
002527.SZ,20180709,6.54,6.73,6.54,6.71,6.62,0.09,1.36,17609.37,11739.107
002527.SZ,20180710,6.71,6.76,6.65,6.7,6.71,-0.01,-0.15,15635.0,10462.51
002527.SZ,20180711,6.6,6.6,6.35,6.39,6.7,-0.31,-4.63,24269.5,15663.136
002527.SZ,20180712,6.38,6.59,6.35,6.56,6.39,0.17,2.66,20360.03,13269.202
002527.SZ,20180713,6.53,6.57,6.5,6.52,6.56,-0.04,-0.61,13601.23,8881.853
002527.SZ,20180716,6.52,6.61,6.42,6.6,6.52,0.08,1.23,17109.86,11153.061
002527.SZ,20180717,6.6,6.61,6.53,6.59,6.6,-0.01,-0.15,18625.16,12241.853
002527.SZ,20180718,6.58,6.77,6.58,6.65,6.59,0.06,0.91,24781.01,16561.589
002527.SZ,20180719,6.69,6.69,6.44,6.49,6.65,-0.16,-2.41,18301.0,11981.45
002527.SZ,20180720,6.49,6.6,6.44,6.57,6.49,0.08,1.2327,14523.6,9501.94
002527.SZ,20180723,6.57,6.71,6.4,6.68,6.57,0.11,1.6743,21512.13,14208.734
002527.SZ,20180724,6.66,6.78,6.62,6.75,6.68,0.07,1.0479,23012.0,15505.896
002527.SZ,20180725,6.74,6.88,6.7,6.86,6.75,0.11,1.6296,29751.97,20350.153
002527.SZ,20180726,6.83,6.93,6.83,6.92,6.86,0.06,0.8746,22406.3,15421.805
002527.SZ,20180727,6.93,6.96,6.81,6.83,6.92,-0.09,-1.3006,19924.27,13720.743
002527.SZ,20180730,6.83,6.86,6.61,6.66,6.83,-0.17,-2.489,20705.16,13847.83
002527.SZ,20180731,6.65,6.7,6.63,6.66,6.66,0.0,0.0,11086.5,7389.132
002527.SZ,20180801,6.65,6.76,6.58,6.59,6.66,-0.07,-1.0511,13691.0,9164.814
002527.SZ,20180802,6.58,6.58,6.34,6.34,6.59,-0.25,-3.7936,24683.27,15909.074
002527.SZ,20180803,6.58,6.97,6.53,6.97,6.34,0.63,9.9369,134972.7,93773.361
002527.SZ,20180806,6.94,6.98,6.46,6.5,6.97,-0.47,-6.7432,113157.76,75987.458
002527.SZ,20180807,6.41,6.68,6.41,6.6,6.5,0.1,1.5385,64100.83,41987.313
002527.SZ,20180808,6.55,6.57,6.4,6.41,6.6,-0.19,-2.8788,48990.52,31687.667
002527.SZ,20180809,6.41,6.6,6.39,6.52,6.41,0.11,1.7161,35342.1,23057.572
002527.SZ,20180810,6.53,6.64,6.47,6.61,6.52,0.09,1.3804,33058.58,21653.077
002527.SZ,20180813,6.52,6.72,6.44,6.72,6.61,0.11,1.6641,36321.1,23923.024
002527.SZ,20180814,6.66,6.8,6.65,6.69,6.72,-0.03,-0.4464,33201.52,22260.298
002527.SZ,20180815,6.7,6.72,6.47,6.48,6.69,-0.21,-3.139,28982.31,19033.168
002527.SZ,20180816,6.44,6.51,6.38,6.44,6.48,-0.04,-0.6173,17239.1,11110.145
002527.SZ,20180817,6.51,6.55,6.3,6.31,6.44,-0.13,-2.0186,19507.0,12483.418
002527.SZ,20180820,6.32,6.43,6.26,6.41,6.31,0.1,1.5848,17909.5,11359.411
002527.SZ,20180821,6.44,6.47,6.36,6.44,6.41,0.03,0.468,10954.75,7045.338
002527.SZ,20180822,6.45,6.46,6.37,6.42,6.44,-0.02,-0.3106,8814.8,5658.28
002527.SZ,20180823,6.42,6.46,6.31,6.44,6.42,0.02,0.3115,13615.44,8716.472
002527.SZ,20180824,6.44,6.47,6.36,6.42,6.44,-0.02,-0.3106,9371.0,6033.146
002527.SZ,20180827,6.41,6.53,6.41,6.53,6.42,0.11,1.7134,17529.76,11385.746
002527.SZ,20180828,6.56,6.56,6.48,6.51,6.53,-0.02,-0.3063,13708.0,8932.172
002527.SZ,20180829,6.51,6.51,6.43,6.45,6.51,-0.06,-0.9217,11265.26,7274.512
002527.SZ,20180830,6.42,6.52,6.35,6.38,6.45,-0.07,-1.0853,11474.0,7331.382
002527.SZ,20180831,6.4,6.4,6.25,6.29,6.38,-0.09,-1.4107,13689.49,8633.961
002527.SZ,20180903,6.3,6.34,6.18,6.23,6.29,-0.06,-0.9539,11231.52,7007.488
002527.SZ,20180904,6.23,6.33,6.22,6.32,6.23,0.09,1.4446,11119.5,6979.825
002527.SZ,20180905,6.31,6.33,6.23,6.26,6.32,-0.06,-0.9494,11903.77,7480.826
002527.SZ,20180906,6.25,6.3,6.11,6.26,6.26,0.0,0.0,9756.76,6090.548
002527.SZ,20180907,6.26,6.32,6.16,6.22,6.26,-0.04,-0.639,11499.0,7193.045
002527.SZ,20180910,6.2,6.21,6.05,6.07,6.22,-0.15,-2.4116,13208.81,8063.807
002527.SZ,20180911,6.08,6.15,6.04,6.09,6.07,0.02,0.3295,9564.73,5814.379
002527.SZ,20180912,6.07,6.15,6.06,6.1,6.09,0.01,0.1642,6769.23,4132.771
002527.SZ,20180913,6.14,6.18,6.11,6.17,6.1,0.07,1.1475,9323.06,5730.096
002527.SZ,20180914,6.17,6.25,6.13,6.15,6.17,-0.02,-0.3241,9528.2,5897.245
002527.SZ,20180917,6.13,6.22,6.11,6.15,6.15,0.0,0.0,8097.0,4969.028
002527.SZ,20180918,6.15,6.65,6.12,6.4,6.15,0.25,4.065,33191.68,21154.138
002527.SZ,20180919,6.31,6.42,6.28,6.36,6.4,-0.04,-0.625,23580.14,14959.696
002527.SZ,20180920,6.36,6.37,6.3,6.33,6.36,-0.03,-0.4717,13603.15,8606.055
002527.SZ,20180921,6.31,6.38,6.26,6.36,6.33,0.03,0.4739,13493.5,8546.301
002527.SZ,20180925,6.36,6.36,6.29,6.3,6.36,-0.06,-0.9434,8330.0,5261.899
002527.SZ,20180926,6.3,6.34,6.28,6.31,6.3,0.01,0.1587,7762.5,4897.933
002527.SZ,20180927,6.3,6.32,6.18,6.21,6.31,-0.1,-1.5848,10677.95,6667.707
002527.SZ,20180928,6.22,6.3,6.19,6.28,6.21,0.07,1.1272,8006.0,5003.465
002527.SZ,20181008,6.26,6.26,6.07,6.12,6.28,-0.16,-2.5478,12493.0,7653.069
002527.SZ,20181009,6.08,6.16,6.08,6.12,6.12,0.0,0.0,7073.5,4327.626
002527.SZ,20181010,6.1,6.15,6.09,6.12,6.12,0.0,0.0,6633.34,4057.748
002527.SZ,20181011,6.0,6.02,5.51,5.52,6.12,-0.6,-9.8039,33322.5,19073.342
002527.SZ,20181012,5.53,5.6,5.13,5.36,5.52,-0.16,-2.8986,19014.93,10140.938
002527.SZ,20181015,5.36,5.46,5.31,5.31,5.36,-0.05,-0.9328,13478.5,7259.113
002527.SZ,20181016,5.31,5.41,5.03,5.1,5.31,-0.21,-3.9548,8730.0,4557.658
002527.SZ,20181017,5.25,5.25,5.08,5.16,5.1,0.06,1.1765,10680.0,5487.024
002527.SZ,20181018,5.15,5.15,5.04,5.06,5.16,-0.1,-1.938,13852.34,7027.014
002527.SZ,20181019,5.0,5.18,4.95,5.15,5.06,0.09,1.7787,14859.37,7579.962
002527.SZ,20181022,5.18,5.4,5.18,5.37,5.15,0.22,4.2718,26007.5,13788.447
002527.SZ,20181023,5.32,5.36,5.19,5.22,5.37,-0.15,-2.7933,18325.1,9675.808
002527.SZ,20181024,5.2,5.29,5.19,5.23,5.22,0.01,0.1916,16843.19,8814.56
002527.SZ,20181025,5.1,5.21,5.01,5.21,5.23,-0.02,-0.3824,17324.1,8848.701
002527.SZ,20181026,5.26,5.3,5.18,5.21,5.21,0.0,0.0,16584.0,8661.429
002527.SZ,20181029,5.2,5.23,5.13,5.14,5.21,-0.07,-1.3436,8800.75,4562.658
002527.SZ,20181030,5.16,5.28,5.13,5.26,5.14,0.12,2.3346,11091.85,5787.125
002527.SZ,20181031,5.26,5.33,5.23,5.3,5.26,0.04,0.7605,14896.85,7891.004
002527.SZ,20181101,5.49,5.55,5.34,5.36,5.3,0.06,1.1321,29593.39,16100.171
002527.SZ,20181102,5.42,5.51,5.42,5.49,5.36,0.13,2.4254,28410.87,15537.358
002527.SZ,20181105,5.49,5.63,5.47,5.56,5.49,0.07,1.275,23929.78,13260.247
002527.SZ,20181106,5.54,5.56,5.45,5.54,5.56,-0.02,-0.3597,16030.46,8818.663
002527.SZ,20181107,5.58,5.58,5.5,5.52,5.54,-0.02,-0.361,19143.22,10601.015
002527.SZ,20181108,5.54,5.65,5.54,5.56,5.52,0.04,0.7246,18854.2,10536.269
002527.SZ,20181109,5.53,5.58,5.5,5.53,5.56,-0.03,-0.5396,11917.46,6607.365
002527.SZ,20181112,5.53,5.73,5.49,5.69,5.53,0.16,2.8933,25787.55,14576.602
002527.SZ,20181113,5.62,5.85,5.61,5.82,5.69,0.13,2.2847,36852.5,21265.043
002527.SZ,20181114,5.86,5.94,5.8,5.8,5.82,-0.02,-0.3436,31042.5,18203.367
002527.SZ,20181115,5.86,5.97,5.85,5.95,5.8,0.15,2.5862,26812.5,15862.98
002527.SZ,20181116,5.94,6.07,5.94,6.01,5.95,0.06,1.0084,34347.15,20672.73
002527.SZ,20181119,5.96,6.07,5.94,6.02,6.01,0.01,0.1664,28625.4,17181.896
002527.SZ,20181120,5.96,6.36,5.95,5.99,6.02,-0.03,-0.4983,52109.49,32000.923
002527.SZ,20181121,5.9,6.03,5.79,6.02,5.99,0.03,0.5008,37873.44,22453.56
002527.SZ,20181122,6.04,6.62,5.96,6.48,6.02,0.46,7.6412,253332.26,165169.266
002527.SZ,20181123,6.42,6.55,5.96,6.03,6.48,-0.45,-6.9444,221591.17,138697.763
002527.SZ,20181126,5.75,6.63,5.75,6.63,6.03,0.6,9.9502,222992.33,143969.983
002527.SZ,20181127,6.87,7.29,6.55,6.73,6.63,0.1,1.5083,397530.7,275151.569
002527.SZ,20181128,6.44,6.7,6.3,6.55,6.73,-0.18,-2.6746,235042.27,151922.27
002527.SZ,20181129,6.43,6.68,6.09,6.1,6.55,-0.45,-6.8702,179719.0,114903.997
002527.SZ,20181130,6.04,6.13,5.86,6.12,6.1,0.02,0.3279,114999.2,69269.064
002527.SZ,20181203,6.26,6.73,6.19,6.51,6.12,0.39,6.3725,151057.83,97546.124
002527.SZ,20181204,6.42,6.57,6.37,6.53,6.51,0.02,0.3072,106068.42,68713.107
002527.SZ,20181205,6.31,6.39,6.2,6.24,6.53,-0.29,-4.441,81893.34,51548.606
002527.SZ,20181206,6.28,6.34,6.06,6.09,6.24,-0.15,-2.4038,59974.36,37210.71
002527.SZ,20181207,6.09,6.14,5.98,6.04,6.09,-0.05,-0.821,49414.0,29877.394
002527.SZ,20181210,5.97,6.07,5.97,6.01,6.04,-0.03,-0.4967,27024.23,16275.754
002527.SZ,20181211,6.05,6.08,5.99,6.03,6.01,0.02,0.3328,32359.27,19520.538
002527.SZ,20181212,6.07,6.11,5.92,5.93,6.03,-0.1,-1.6584,40739.85,24399.898
002527.SZ,20181213,5.96,6.02,5.9,5.98,5.93,0.05,0.8432,36864.83,22015.732
002527.SZ,20181214,5.96,5.99,5.7,5.73,5.98,-0.25,-4.1806,47370.0,27669.039
002527.SZ,20181217,5.78,5.78,5.59,5.74,5.73,0.01,0.1745,31584.72,17935.592
002527.SZ,20181218,5.71,5.74,5.61,5.64,5.74,-0.1,-1.7422,24479.76,13835.379
002527.SZ,20181219,5.68,5.68,5.54,5.55,5.64,-0.09,-1.5957,23605.0,13223.106
002527.SZ,20181220,5.56,5.65,5.55,5.6,5.55,0.05,0.9009,18699.5,10459.383
002527.SZ,20181221,5.59,5.59,5.45,5.5,5.6,-0.1,-1.7857,20549.0,11344.435
002527.SZ,20181224,5.54,5.56,5.49,5.55,5.5,0.05,0.9091,14262.82,7896.477
002527.SZ,20181225,5.49,5.52,5.35,5.49,5.55,-0.06,-1.0811,28850.01,15637.918
002527.SZ,20181226,5.5,5.63,5.49,5.55,5.49,0.06,1.0929,21752.62,12084.066
002527.SZ,20181227,5.66,5.68,5.35,5.39,5.55,-0.16,-2.8829,21734.0,11988.777
002527.SZ,20181228,5.44,5.45,5.29,5.36,5.39,-0.03,-0.5566,23054.62,12349.997
002527.SZ,20190102,5.35,5.38,5.31,5.34,5.36,-0.02,-0.3731,11717.18,6270.737
002527.SZ,20190103,5.34,5.44,5.33,5.36,5.34,0.02,0.3745,14172.51,7639.546
002527.SZ,20190104,5.34,5.56,5.27,5.53,5.36,0.17,3.1716,31072.98,16993.676
002527.SZ,20190107,5.59,5.68,5.55,5.66,5.53,0.13,2.3508,30924.98,17373.519
002527.SZ,20190108,5.65,5.75,5.59,5.72,5.66,0.06,1.0601,29042.55,16476.213
002527.SZ,20190109,5.71,5.8,5.66,5.7,5.72,-0.02,-0.3497,42914.85,24631.818
002527.SZ,20190110,5.7,5.8,5.64,5.78,5.7,0.08,1.4035,36795.9,21144.949
002527.SZ,20190111,5.8,5.88,5.7,5.88,5.78,0.1,1.7301,30936.07,17872.008
002527.SZ,20190114,5.95,5.95,5.72,5.8,5.88,-0.08,-1.3605,25927.0,15005.142
002527.SZ,20190115,5.78,5.98,5.73,5.98,5.8,0.18,3.1034,44107.43,25929.327
002527.SZ,20190116,6.0,6.05,5.85,5.9,5.98,-0.08,-1.3378,59524.32,35388.925
002527.SZ,20190117,5.86,5.89,5.74,5.82,5.9,-0.08,-1.3559,35806.01,20776.142
002527.SZ,20190118,5.82,5.93,5.75,5.83,5.82,0.01,0.1718,24738.5,14370.623
002527.SZ,20190121,5.83,5.86,5.76,5.81,5.83,-0.02,-0.3431,18293.03,10640.942
002527.SZ,20190122,5.78,5.84,5.7,5.76,5.81,-0.05,-0.8606,18414.05,10626.213
002527.SZ,20190123,5.72,5.78,5.71,5.73,5.76,-0.03,-0.5208,16073.96,9215.038
002527.SZ,20190124,5.88,6.3,5.83,6.3,5.73,0.57,9.9476,87176.38,53866.78
002527.SZ,20190125,6.43,6.47,6.1,6.17,6.3,-0.13,-2.0635,187377.44,117254.35
002527.SZ,20190128,6.08,6.17,5.87,5.94,6.17,-0.23,-3.7277,101236.41,61023.653
002527.SZ,20190129,5.86,5.89,5.35,5.59,5.94,-0.35,-5.8923,97709.21,54752.294
002527.SZ,20190130,5.49,5.56,5.36,5.37,5.59,-0.22,-3.9356,51821.0,28216.692
002527.SZ,20190131,5.0,5.16,4.96,5.04,5.37,-0.33,-6.1453,66743.16,33809.335
002527.SZ,20190201,5.08,5.21,5.06,5.2,5.04,0.16,3.1746,36257.79,18631.263
002527.SZ,20190211,5.2,5.32,5.16,5.32,5.2,0.12,2.3077,29579.55,15576.702
002527.SZ,20190212,5.33,5.44,5.28,5.38,5.32,0.06,1.1278,29312.5,15766.655
002527.SZ,20190213,5.4,5.54,5.35,5.51,5.38,0.13,2.4164,37309.5,20465.401
002527.SZ,20190214,5.5,5.62,5.46,5.52,5.51,0.01,0.1815,39111.0,21608.298
002527.SZ,20190215,5.5,5.56,5.48,5.54,5.52,0.02,0.3623,37647.0,20839.494
002527.SZ,20190218,5.65,5.89,5.56,5.79,5.54,0.25,4.5126,59504.59,34006.668
002527.SZ,20190219,5.87,6.27,5.79,5.9,5.79,0.11,1.8998,95177.21,56627.423
002527.SZ,20190220,5.82,5.98,5.78,5.91,5.9,0.01,0.1695,64361.2,37692.24
002527.SZ,20190221,5.91,6.0,5.81,5.87,5.91,-0.04,-0.6768,70662.25,41806.614
