ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605337.SH,20210208,24.05,28.86,24.05,28.86,20.04,8.82,44.012,3461.96,9966.686
605337.SH,20210209,31.75,31.75,31.75,31.75,28.86,2.89,10.0139,2302.04,7308.977
605337.SH,20210210,34.93,34.93,34.93,34.93,31.75,3.18,10.0157,5976.2,20874.867
605337.SH,20210218,38.42,38.42,36.66,38.42,34.93,3.49,9.9914,174104.03,662093.381
605337.SH,20210219,38.0,42.0,36.28,40.04,38.42,1.62,4.2166,222054.68,858010.758
605337.SH,20210222,38.48,39.68,36.6,37.76,40.04,-2.28,-5.6943,150313.05,570371.094
605337.SH,20210223,38.18,38.88,35.25,35.35,37.76,-2.41,-6.3824,137485.93,505766.783
605337.SH,20210224,34.05,34.45,32.88,33.0,35.35,-2.35,-6.6478,111090.14,373084.357
605337.SH,20210225,33.0,33.63,32.01,32.19,33.0,-0.81,-2.4545,75843.0,247654.796
605337.SH,20210226,32.0,33.32,31.53,32.44,32.19,0.25,0.7766,60389.3,196514.552
605337.SH,20210301,32.5,33.96,31.85,33.3,32.44,0.86,2.651,65237.59,214358.852
605337.SH,20210302,33.25,33.25,31.7,32.09,33.3,-1.21,-3.6336,55499.63,179417.958
605337.SH,20210303,31.8,32.38,31.58,32.1,32.09,0.01,0.0312,35366.61,113223.253
605337.SH,20210304,31.73,32.0,30.18,30.3,32.1,-1.8,-5.6075,53855.24,166503.865
605337.SH,20210305,29.79,30.6,29.6,29.97,30.3,-0.33,-1.0891,42096.45,126589.614
605337.SH,20210308,30.04,30.57,29.8,29.96,29.97,-0.01,-0.0334,33384.22,100508.65
605337.SH,20210309,29.84,30.06,28.13,28.45,29.96,-1.51,-5.0401,45176.77,130580.233
605337.SH,20210310,28.8,31.3,28.53,31.3,28.45,2.85,10.0176,82188.73,246540.512
605337.SH,20210311,30.59,31.29,30.26,30.7,31.3,-0.6,-1.9169,64550.45,198095.107
605337.SH,20210312,30.34,30.65,29.34,29.43,30.7,-1.27,-4.1368,41179.82,122645.191
605337.SH,20210315,29.1,30.08,28.8,29.58,29.43,0.15,0.5097,28841.51,85051.509
605337.SH,20210316,29.35,30.78,29.2,30.05,29.58,0.47,1.5889,35318.88,106227.182
605337.SH,20210317,29.8,32.33,29.53,31.15,30.05,1.1,3.6606,49245.42,153015.808
605337.SH,20210318,30.95,33.38,30.89,32.88,31.15,1.73,5.5538,75682.88,243481.063
605337.SH,20210319,32.3,35.41,32.21,34.71,32.88,1.83,5.5657,89643.72,307102.912
605337.SH,20210322,34.5,36.0,33.83,34.75,34.71,0.04,0.1152,73000.79,254248.696
605337.SH,20210323,34.28,34.48,33.38,33.84,34.75,-0.91,-2.6187,47837.29,161919.471
605337.SH,20210324,33.55,37.22,33.12,37.22,33.84,3.38,9.9882,82124.02,293854.537
605337.SH,20210325,37.8,38.78,35.51,36.1,37.22,-1.12,-3.0091,82013.75,301077.179
605337.SH,20210326,35.4,36.8,34.82,35.75,36.1,-0.35,-0.9695,55240.58,197676.236
605337.SH,20210329,35.75,37.39,35.22,36.7,35.75,0.95,2.6573,56773.13,206968.032
605337.SH,20210330,36.29,36.64,34.77,35.6,36.7,-1.1,-2.9973,49832.22,177740.103
605337.SH,20210331,35.36,36.46,35.13,35.65,35.6,0.05,0.1404,29938.11,107165.83
605337.SH,20210401,35.71,37.0,35.33,36.48,35.65,0.83,2.3282,33475.49,121539.006
605337.SH,20210402,36.55,38.43,36.35,36.9,36.48,0.42,1.1513,50444.38,188592.226
605337.SH,20210406,36.18,36.83,35.85,36.38,36.9,-0.52,-1.4092,33739.56,122562.857
605337.SH,20210407,36.1,38.16,35.58,37.55,36.38,1.17,3.2161,47568.62,176650.743
605337.SH,20210408,37.37,41.14,37.18,40.29,37.55,2.74,7.2969,69788.69,276779.039
605337.SH,20210409,39.25,42.35,38.81,41.08,40.29,0.79,1.9608,64864.55,262822.916
605337.SH,20210412,41.08,45.19,40.22,45.19,41.08,4.11,10.0049,77372.67,338020.181
605337.SH,20210413,46.45,47.87,43.0,43.5,45.19,-1.69,-3.7398,85162.77,381374.35
605337.SH,20210414,43.1,45.3,41.29,44.06,43.5,0.56,1.2874,64126.27,278368.21
605337.SH,20210415,43.65,48.47,43.51,48.47,44.06,4.41,10.0091,90651.92,430226.627
605337.SH,20210416,47.0,50.5,45.21,46.1,48.47,-2.37,-4.8896,113201.27,538038.496
605337.SH,20210419,45.48,50.71,45.16,50.71,46.1,4.61,10.0,78000.76,385132.844
605337.SH,20210420,51.4,55.78,50.4,55.78,50.71,5.07,9.998,50578.37,274466.903
605337.SH,20210421,57.79,60.0,50.2,53.45,55.78,-2.33,-4.1771,149517.39,797930.144
605337.SH,20210422,52.54,55.75,50.5,51.96,53.45,-1.49,-2.7877,90588.43,479711.428
605337.SH,20210423,51.07,52.88,49.71,50.72,51.96,-1.24,-2.3865,69101.74,351539.516
605337.SH,20210426,50.0,50.35,48.2,48.72,50.72,-2.0,-3.9432,58130.26,286057.799
605337.SH,20210427,48.21,49.4,47.06,48.7,48.72,-0.02,-0.0411,43129.95,207804.226
605337.SH,20210428,47.98,52.45,47.59,51.45,48.7,2.75,5.6468,58416.11,297761.656
605337.SH,20210429,53.88,53.9,47.8,48.71,51.45,-2.74,-5.3256,54928.37,274334.669
605337.SH,20210430,48.56,48.95,47.16,47.73,48.71,-0.98,-2.0119,29153.03,139407.158
